Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PRCH,2020-01-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,725000,,,,,,,,,
PRCH,2020-01-14,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1000,,,,,,,,,
PRCH,2020-01-15,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,125000,,,,,,,,,
PRCH,2020-01-16,10.375,10.375,9.880000114440918,10.024999618530272,500,,,,,,,,,
PRCH,2020-01-17,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,0,,,,,,,,,
PRCH,2020-01-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200000,,,,,,,,,
PRCH,2020-01-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,,,,,,,,,
PRCH,2020-01-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,,,,,,,,,
PRCH,2020-01-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,,,,,,,,,
PRCH,2020-01-27,9.84000015258789,9.989999771118164,9.84000015258789,9.899999618530272,400,,,,,,,,,
PRCH,2020-01-28,9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,243000,,,,,,,,,
PRCH,2020-01-29,9.920000076293944,10.050000190734863,9.90999984741211,9.920000076293944,343700,,,,,,,,,
PRCH,2020-01-30,9.920000076293944,9.9399995803833,9.920000076293944,9.920000076293944,97700,,,,,,,,,
PRCH,2020-01-31,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,12500,,,,,,,,,
PRCH,2020-02-03,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,,,,,,,,,
PRCH,2020-02-04,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,6400,,,,,,,,,
PRCH,2020-02-05,9.920000076293944,10.050000190734863,9.920000076293944,9.920000076293944,33000,,,,,,,,,
PRCH,2020-02-06,9.920000076293944,10.050000190734863,9.920000076293944,10.0,97700,,,,,,,,,
PRCH,2020-02-07,10.020000457763672,10.020000457763672,10.0,10.0,2100,,,,,,,,,
PRCH,2020-02-10,10.0,10.0,10.0,10.0,0,,,,,,,,,
PRCH,2020-02-11,10.0,10.0,10.0,10.0,0,,,,,,,,,
PRCH,2020-02-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,,,,,,,,,
PRCH,2020-02-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50000,,,,,,,,,
