Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
JOYY,2013-11-21,42.60659700135183,43.62895866844468,42.60659700135183,42.98894500732422,84.74918080392169,79.56636063300759,77.68543264153158,79.39358493379585,73.85561972908948,3.33,12.0,0.26
JOYY,2013-11-22,43.7203775763766,43.7203775763766,41.35149900232159,41.79202651977539,83.35240891299381,79.84141735842366,77.87455795072658,79.49179563523158,73.93337286527478,3.34,15.0,0.2
JOYY,2013-11-25,41.85021707494525,42.13282046367487,39.06574502744832,39.32341384887695,85.20706055262256,80.91661626131523,78.56500555552324,79.39973332146327,74.23081999376991,3.34,29.0,0.16
JOYY,2013-11-26,39.315091028080076,41.052269623704944,38.500529255734214,40.97746276855469,86.08812962604347,81.21308827411669,78.71112687569514,79.41126006075,73.974933028192,3.35,30.0,0.13
JOYY,2013-11-27,41.16032679650234,41.8917712878203,40.728109741210936,41.559295654296875,85.25420460266484,81.20763923990573,78.39076411088111,79.40805278070917,73.73851140816187,3.35,28.0,0.08
JOYY,2013-11-29,41.61747998892906,42.515162330967726,41.55929722646982,41.87514877319336,85.17819781352387,80.15909473840946,78.35385702233091,79.25093368877779,73.71434785303815,3.36,26.0,0.05
JOYY,2013-12-02,42.149433571082156,43.263222733701916,41.54266828281711,43.205039978027344,85.20472824405262,80.2519822913464,76.82064918633765,79.30492923367882,73.5532950459784,3.38,12.0,-0.05
JOYY,2013-12-03,42.92243833106442,43.088676141190255,42.033069693222096,42.62321090698242,84.88459998089493,78.67800432872478,76.86123612210483,79.32887430353712,73.54776760224343,3.4,13.0,-0.14
JOYY,2013-12-04,42.22424554930238,43.03880739833883,41.974890398899014,42.71464538574219,83.77665387668416,78.02656238992779,74.92472300167319,78.88238990001724,73.48637369838225,3.44,11.0,-0.27
JOYY,2013-12-05,42.34061360769388,43.0138754077096,42.199313509944076,42.97231674194336,82.02001349835518,77.41746014798416,73.85154774344791,78.88065694552517,73.04879152903392,3.48,10.0,-0.38
JOYY,2013-12-06,43.27154279983463,43.429466992894014,40.89435041501319,41.16864013671875,82.83274900288431,77.91468014292212,74.1491285135419,79.08701880028013,72.78258420384132,3.53,11.0,-0.49
JOYY,2013-12-09,41.44293878428118,41.80865952091676,40.85279742378174,41.60917663574219,80.73393582393344,77.69879778433231,74.02667077141543,79.07440033222557,72.7778953140082,3.58,11.0,-0.59
JOYY,2013-12-10,40.8278553010816,42.04138926693387,40.8278553010816,41.68397903442383,77.75455994233899,77.69207679658288,73.9026254011559,78.979521965185,72.77504322977391,3.63,11.0,-0.69
JOYY,2013-12-11,42.05800932771197,42.51516415337725,40.545251097482016,40.73642349243164,65.97987526426176,77.66819271508639,74.02006195434134,78.9926356120198,72.72610652031607,3.67,12.0,-0.78
JOYY,2013-12-12,40.55356611803723,41.8086555958268,40.53694201737951,41.393062591552734,64.64353349225838,77.60663439960976,73.94603112971667,78.83227083579276,72.72799838016839,3.72,12.0,-0.86
JOYY,2013-12-13,41.57591863466112,41.85020832982538,41.30162576877433,41.47617721557617,63.88452519181076,77.16861264186036,73.94028999386131,78.83364979654898,72.71977401578883,3.76,12.0,-0.93
JOYY,2013-12-16,41.62578477415679,41.76708483273886,39.61431356726732,39.96341323852539,64.70311976807072,77.40469355466979,72.38908300671275,78.97299685707104,72.81518393251109,3.82,1.0,-0.97
JOYY,2013-12-17,39.90523549672481,40.99409021719591,39.27353557882884,40.819541931152344,58.819537126040714,76.84722886174295,72.03723483339223,78.66320710651834,72.46914789137399,3.88,1.0,-1.0
JOYY,2013-12-18,40.77798474583505,41.13539496585817,38.76651305379404,39.772247314453125,59.13208047214993,77.00599239074816,72.14144318841024,78.7187802651723,72.52635810585323,3.94,2.0,-1.04
JOYY,2013-12-19,39.24860328149091,40.21277889861703,39.240289646024394,40.05485153198242,48.804823351175294,76.9723492569956,71.84778793182474,78.71810583635892,72.08336587520823,4.01,1.0,-1.07
JOYY,2013-12-20,40.28757381720848,41.32655599181591,39.58106403604226,40.79459762573242,49.049214266460645,76.47480854192831,70.81806104335023,78.67374956438348,71.95754823122006,4.09,1.0,-1.08
JOYY,2013-12-23,40.80291901813229,41.742160043379634,40.34576737298949,41.60085678100586,49.30169189128162,76.5206028145482,70.51645791121788,78.64560339403832,71.90747019930643,4.17,1.0,-1.07
JOYY,2013-12-24,41.60085255236382,41.683973042582544,40.82784943230337,41.55098342895508,48.4453756953831,76.24995497140648,70.51670979829218,78.63805771026794,71.88084989862024,4.26,2.0,-1.09
JOYY,2013-12-26,41.31824793999596,41.64240991494507,40.628365331644176,40.69485855102539,48.819445142548076,76.1767387297777,70.02861657893621,78.68825736616193,71.9204749785679,4.34,1.0,-1.09
JOYY,2013-12-27,40.68655164881997,42.573344078404,40.561872491824026,41.93333053588867,41.48721477323096,75.7749990261335,69.77332382603836,78.68918154512907,71.84814065234633,4.43,1.0,-1.09
JOYY,2013-12-30,42.06632189697881,42.390483913709176,41.20188773854931,41.35150146484375,41.095503389453114,75.33087023237486,69.50574820401026,78.64989706429736,71.872845006729,4.52,1.0,-1.09
JOYY,2013-12-31,41.45124042367059,42.082943490567,40.99408880753819,41.79202651977539,40.3397634220459,75.1602473411063,69.3542535717924,78.64349100011192,71.86503104631262,4.6,1.0,-1.09
JOYY,2014-01-02,41.55930225506349,43.645577833149495,41.55930225506349,43.60401916503906,40.81847900699047,75.60431961506802,69.62916261914908,78.73230257562983,71.96231952086512,4.67,3.0,-1.11
JOYY,2014-01-03,44.094408191337074,48.49969251053949,44.061159996753545,48.22540283203125,48.51008581466795,70.29520130335708,71.28475816641074,79.50302103569277,72.58675587580225,4.72,9.0,-1.15
JOYY,2014-01-06,48.35839834426014,48.607753492638466,45.86484051903142,47.66020202636719,48.564517013848054,69.71024221656373,71.27256056026806,79.45955715480373,72.3665526998041,4.76,9.0,-1.19
