Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MCHP,1993-03-19,0.1837163026453546,0.1957633508109657,0.174681028789799,0.1791989356279373,90045169.0,,,,,,,,,
MCHP,1993-03-22,0.1746809885807007,0.176187137120293,0.1701636226031173,0.1716692149639129,13600406.0,,,,,,,,,
MCHP,1993-03-23,0.1716692149639129,0.1746809885807007,0.1701636226031173,0.1716692149639129,8301488.0,,,,,,,,,
MCHP,1993-03-24,0.1746809631586074,0.1761871114790033,0.1701635978384562,0.1746809631586074,3663225.0,,,,,,,,,
MCHP,1993-03-25,0.1776927917581093,0.1837163078318633,0.1761871826500389,0.182210698723793,4250981.0,,,,,,,,,
MCHP,1993-03-26,0.1837161999368265,0.1942570769649562,0.1822105917129876,0.1882341206073761,8315156.0,,,,,,,,,
MCHP,1993-03-29,0.1912453723673476,0.1912453723673476,0.188234171464301,0.1897397637367248,7362900.0,,,,,,,,,
MCHP,1993-03-30,0.1897397828908564,0.1942571490593155,0.1867280255050105,0.1927515566349029,3809025.0,,,,,,,,,
MCHP,1993-03-31,0.1957633200687334,0.1957633200687334,0.1897397887527479,0.1942571550607681,3321506.0,,,,,,,,,
MCHP,1993-04-01,0.1912453916734696,0.1957633140207488,0.1897397828908564,0.1927515566349029,1421550.0,,,,,,,,,
MCHP,1993-04-02,0.1957632452249527,0.1957632452249527,0.1897397162118697,0.1957632452249527,1904513.0,,,,,,,,,
MCHP,1993-04-05,0.1957633200687334,0.1957633200687334,0.1897397887527479,0.1942571550607681,441956.0,,,,,,,,,
MCHP,1993-04-06,0.1927515371767343,0.1942571294491581,0.1897397637367248,0.1897397637367248,874800.0,,,,,,,,,
MCHP,1993-04-07,0.1942571550607681,0.1942571550607681,0.1897397887527479,0.1942571550607681,1366875.0,,,,,,,,,
MCHP,1993-04-08,0.1942570807928208,0.1957632452249527,0.1897397162118697,0.1957632452249527,947700.0,,,,,,,,,
MCHP,1993-04-12,0.1957633143190765,0.1957633143190765,0.1912453919649124,0.1912453919649124,186806.0,,,,,,,,,
MCHP,1993-04-13,0.1957632518908122,0.2047985211808008,0.1927514954608159,0.1987750083208084,2022975.0,,,,,,,,,
MCHP,1993-04-14,0.1987750690769656,0.215339480952875,0.1987750690769656,0.2063041925430297,6187388.0,,,,,,,,,
MCHP,1993-04-15,0.2078102939689925,0.2078102939689925,0.1957632518908122,0.1987750083208084,3544763.0,,,,,,,,,
MCHP,1993-04-16,0.2017869055271148,0.2032925148822748,0.1987751469959701,0.2017869055271148,2063981.0,,,,,,,,,
MCHP,1993-04-19,0.2017867578798408,0.2017867578798408,0.1942570807928208,0.1957632452249527,1672144.0,,,,,,,,,
MCHP,1993-04-20,0.1957632452249527,0.1957632452249527,0.1897397162118697,0.1957632452249527,2360138.0,,,,,,,,,
MCHP,1993-04-21,0.1927515065428895,0.2078103059168581,0.1897397335815387,0.2032923847436905,3166594.0,,,,,,,,,
MCHP,1993-04-22,0.2047985945209332,0.2198573984217965,0.2017868370124008,0.2138338834047317,2984344.0,,,,,,,,,
MCHP,1993-04-23,0.2198573897493307,0.2258809208869933,0.2138338749698687,0.2258809208869934,1868063.0,,,,,,,,,
MCHP,1993-04-26,0.2228691968347665,0.2319044873768627,0.2168456807121719,0.2273865640163421,3521981.0,,,,,,,,,
MCHP,1993-04-27,0.2273865493675665,0.2379279881715774,0.2243747915002937,0.2379279881715774,2916000.0,,,,,,,,,
MCHP,1993-04-28,0.2379279738935546,0.2559979965503093,0.2379279738935546,0.2529862225055694,7900538.0,,,,,,,,,
MCHP,1993-04-29,0.2529862310788745,0.2559980052256787,0.2288927085907552,0.240939199924469,8214919.0,,,,,,,,,
MCHP,1993-04-30,0.2469626103186399,0.255997896194458,0.2409390973068917,0.255997896194458,5216906.0,,,,,,,,,
MCHP,1993-05-03,0.2529860715486341,0.2590095996856689,0.2529860715486341,0.2590095996856689,1795163.0,48.746998961627135,,,,,,,,
MCHP,1993-05-04,0.2559979853358664,0.2590097428904687,0.246962696313858,0.246962696313858,1612913.0,49.22628162012024,,,,,,,,
MCHP,1993-05-05,0.2469626134585803,0.2559978994492751,0.2469626134585803,0.2499743700027465,1025156.0,49.092075303208745,,,,,,,,
MCHP,1993-05-06,0.255997896194458,0.255997896194458,0.249974366824514,0.255997896194458,154913.0,49.18252616349203,,,,,,,,
MCHP,1993-05-07,0.2559978929067773,0.2710566752427537,0.2559978929067773,0.2680449187755584,1895400.0,49.391219412961036,,,,,,,,
MCHP,1993-05-10,0.2680448909626798,0.2831037044525146,0.2680448909626798,0.2831037044525146,5900344.0,50.55958880874082,,,,,,,,
MCHP,1993-05-11,0.2831037044525146,0.2831037044525146,0.2740684196302525,0.2831037044525146,2847656.0,50.68933889909606,,,,,,,,
MCHP,1993-05-12,0.2831037044525146,0.2831037044525146,0.277080159426748,0.2831037044525146,1854394.0,50.829584037910536,,,,,,,,
MCHP,1993-05-13,0.2831037338279261,0.2831037338279261,0.2680449187755584,0.2680449187755584,2574281.0,54.45871403311223,,,,,,,,
MCHP,1993-05-14,0.2680449548017505,0.2770802254177087,0.2680449548017505,0.2710567116737366,2328244.0,54.17513503120258,,,,,,,,
MCHP,1993-05-17,0.2710567715944222,0.2831038344619248,0.2710567715944222,0.2800920605659485,596869.0,54.52047977180614,,,,,,,,
MCHP,1993-05-18,0.2831037693648532,0.2921390235424042,0.2831037693648532,0.2921390235424042,1931850.0,54.87067781456284,,,,,,,,
MCHP,1993-05-19,0.2921391933564636,0.2921391933564636,0.2861156761646271,0.2861156761646271,2009306.0,54.717508985334526,,,,,,,,
MCHP,1993-05-20,0.2951508649356497,0.2951508649356497,0.2861155759542471,0.2891273498535156,984150.0,54.6443298489091,,,,,,,,
MCHP,1993-05-21,0.295150876045227,0.295150876045227,0.2861155867237331,0.295150876045227,369056.0,54.658687844332576,,,,,,,,
MCHP,1993-05-24,0.2921390943400516,0.2921390943400516,0.2710567749559703,0.2755747139453888,1590131.0,58.7471177458074,,,,,,,,
MCHP,1993-05-25,0.2740684972163582,0.277080237865448,0.2740684972163582,0.277080237865448,1170956.0,58.234238313894096,,,,,,,,
MCHP,1993-05-26,0.2740684196302525,0.2831037044525146,0.2740684196302525,0.2831037044525146,405506.0,57.79922531210556,,,,,,,,
MCHP,1993-05-27,0.2785864517073844,0.2831038344619248,0.2740685454903986,0.2800920605659485,1603800.0,56.39146139414102,,,,,,,,
MCHP,1993-05-28,0.2740685454903986,0.2800920605659485,0.2740685454903986,0.2800920605659485,223256.0,56.47624924649454,,,,,,,,
MCHP,1993-06-01,0.2740684449672699,0.280091957833509,0.2740684449672699,0.2740684449672699,437400.0,55.985199631028294,,,,,,,,
MCHP,1993-06-02,0.280091957833509,0.280091957833509,0.2740684449672699,0.2740684449672699,132131.0,55.985199631028294,,,,,,,,
MCHP,1993-06-03,0.2740684449672699,0.280091957833509,0.2740684449672699,0.2740684449672699,419175.0,55.49789683328549,,,,,,,,
MCHP,1993-06-04,0.2740683954909673,0.2800919072698096,0.2529860715486341,0.2590095996856689,2715525.0,57.33705687533607,,,,,,,,
MCHP,1993-06-07,0.2590097593959375,0.2650332748889923,0.2559980016494101,0.2650332748889923,2355581.0,55.7209948931182,,,,,,,,
MCHP,1993-06-08,0.259009721186168,0.259009721186168,0.2349161862307696,0.2439509183168411,5039213.0,61.300111132005654,,,,,,,,
MCHP,1993-06-09,0.2529862225055694,0.259009754236847,0.2439509494459565,0.2529862225055694,2269013.0,60.80788484631435,,,,,,,,
MCHP,1993-06-10,0.2529860715486341,0.2620213555750901,0.2529860715486341,0.2590095996856689,405506.0,58.54716638797869,,,,,,,,
MCHP,1993-06-11,0.2680448909626798,0.2831037044525146,0.2650331348079904,0.2831037044525146,1344094.0,61.92487670477496,,,,,,,,
MCHP,1993-06-14,0.2831037693648532,0.2951507967458514,0.2770802229579588,0.2921390235424042,7176094.0,60.215437173358765,,,,,,,,
