Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SLB,1981-12-31,4.9872775792542186,5.009642052703789,4.964913105804648,4.998459815979004,449200,,,,,,,,,
SLB,1982-01-04,4.920182075674675,4.998457699605863,4.830724219753318,4.897817611694336,630400,,,,,,,,,
SLB,1982-01-05,4.741267085075378,4.819542720913887,4.651809215545654,4.651809215545654,1076800,,,,,,,,,
SLB,1982-01-06,4.607078075408936,4.640624760424049,4.562349162055451,4.607078075408936,1560400,,,,,,,,,
SLB,1982-01-07,4.551166290103799,4.629441877402882,4.472890702804717,4.517619609832764,1303600,,,,,,,,,
SLB,1982-01-08,4.584715768585578,4.618262469331326,4.539986834257914,4.573533535003662,991200,,,,,,,,,
SLB,1982-01-11,4.506438500990117,4.629443025831039,4.383433976149196,4.405798435211182,1479600,,,,,,,,,
SLB,1982-01-12,4.472891254189574,4.539984623002417,4.394615657241256,4.528802394866943,1089600,,,,,,,,,
SLB,1982-01-13,4.52880165793679,4.674170600043403,4.372250489514284,4.42816162109375,1231200,,,,,,,,,
SLB,1982-01-14,4.484073482325048,4.528802394866943,4.428162341647679,4.528802394866943,1068400,,,,,,,,,
SLB,1982-01-15,4.53998613357544,4.562350597287634,4.506439438007148,4.53998613357544,724400,,,,,,,,,
SLB,1982-01-18,4.506440133512166,4.573533535003662,4.439346732020669,4.573533535003662,897600,,,,,,,,,
SLB,1982-01-19,4.506438740554925,4.573532121307603,4.439345359802246,4.439345359802246,722000,,,,,,,,,
SLB,1982-01-20,4.372250475027622,4.450526058979524,4.282792664796878,4.361068248748779,1852800,,,,,,,,,
SLB,1982-01-21,4.338708259898763,4.405801686598229,4.2716148331992985,4.316343784332275,1187200,,,,,,,,,
SLB,1982-01-22,4.293976314484127,4.349887464412306,4.2268829345703125,4.2268829345703125,868000,,,,,,,,,
SLB,1982-01-25,4.327524134987279,4.4617109298706055,4.182155107197008,4.4617109298706055,1900800,,,,,,,,,
SLB,1982-01-26,4.428161606421837,4.484072737816052,4.361068248748779,4.361068248748779,1143200,,,,,,,,,
SLB,1982-01-27,4.461711079699738,4.539986712676926,4.383435446722549,4.484075546264648,1310800,,,,,,,,,
SLB,1982-01-28,4.6070818376312985,4.685357499921151,4.517623937871467,4.674175262451172,1169200,,,,,,,,,
SLB,1982-01-29,4.808356452871252,4.864267574416266,4.752445331326237,4.830720901489258,2861600,,,,,,,,,
SLB,1982-02-01,4.62944406607813,4.7300841544711325,4.528803977685127,4.551168441772461,1345200,,,,,,,,,
SLB,1982-02-02,4.5735334602056765,4.61826239380182,4.517622293210497,4.562351226806641,1434400,,,,,,,,,
SLB,1982-02-03,4.472894497844569,4.607081332779907,4.338707662909232,4.372254371643066,1294800,,,,,,,,,
SLB,1982-02-04,4.405798900127412,4.472892284393311,4.338705515861512,4.472892284393311,1818000,,,,,,,,,
SLB,1982-02-05,4.528801836589776,4.6070774238888585,4.439344022533682,4.517619609832764,1472000,,,,,,,,,
SLB,1982-02-08,4.372253448932201,4.4505290861253615,4.293977811739042,4.305160045623779,1396400,,,,,,,,,
SLB,1982-02-09,4.327525283499671,4.4058009346224045,4.249249632376938,4.349889755249023,1279200,,,,,,,,,
SLB,1982-02-10,4.428165625552742,4.495259044121722,4.349889970555597,4.383436679840088,1146000,,,,,,,,,
SLB,1982-02-11,4.327524287538378,4.405799920646308,4.249248654430449,4.271613121032715,1359200,,,,,,,,,
SLB,1982-02-12,4.305159971117973,4.33870667219162,4.260431036353111,4.293977737426758,1182800,45.76059436054175,,,,,,,,
SLB,1982-02-16,4.327523598119841,4.450528144836426,4.204519051403257,4.450528144836426,1678400,47.00842432524189,,,,,,,,
SLB,1982-02-17,4.416983389124578,4.450530098409069,4.372254443411924,4.383436679840088,1125200,44.89328709681062,,,,,,,,
SLB,1982-02-18,4.405798513678056,4.450527432598645,4.361069594757466,4.416980743408203,765200,44.91580399502255,,,,,,,,
SLB,1982-02-19,4.394618844132289,4.439347789110735,4.338707662909232,4.372254371643066,774800,44.66613431488791,,,,,,,,
SLB,1982-02-22,4.305159695008221,4.439346490696789,4.170972899319654,4.182155132293701,1422000,46.1902456262552,,,,,,,,
SLB,1982-02-23,4.182154333337825,4.260429949202436,4.092696486635411,4.204518795013428,1600800,45.07260998965201,,,,,,,,
