Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BLMN,2012-08-08,8.927041671507377,10.066008667444802,8.903953967106427,9.550395011901855,10939900,,,,,,,,,
BLMN,2012-08-09,9.642745709926771,10.520058850721536,9.627354637590924,10.381535530090332,1560700,,,,,,,,,
BLMN,2012-08-10,10.77401677918071,10.77401677918071,9.850529773463837,9.896703720092773,1070500,,,,,,,,,
BLMN,2012-08-13,9.935181617736816,10.08140081492045,9.619656986022724,9.935181617736816,395100,,,,,,,,,
BLMN,2012-08-14,10.042923507364385,10.050619410218678,9.896704288819562,9.95057487487793,490400,,,,,,,,,
BLMN,2012-08-15,10.004440725171877,10.004440725171877,9.619654543434496,9.981353759765625,540600,,,,,,,,,
BLMN,2012-08-16,9.819747220199012,9.965965701221045,9.69661571324958,9.82744312286377,301400,,,,,,,,,
BLMN,2012-08-17,9.812051281096371,10.18914170320907,9.812051281096371,10.050619125366211,559400,,,,,,,,,
BLMN,2012-08-20,10.081398795331552,10.081398795331552,9.927483727251456,10.004441261291504,137200,,,,,,,,,
BLMN,2012-08-21,10.027533001527004,10.266100883483887,9.81205283112587,10.266100883483887,188500,,,,,,,,,
BLMN,2012-08-22,10.17374820997206,10.350749524938536,10.004442061888241,10.258400917053223,299700,,,,,,,,,
BLMN,2012-08-23,10.296878863153674,10.343052796440555,9.98904946091492,10.004441261291504,503600,,,,,,,,,
BLMN,2012-08-24,10.004445868256076,10.004445868256076,9.735095109003547,9.919793128967285,408700,,,,,,,,,
BLMN,2012-08-27,9.850528466698723,9.90439830859336,9.758179851770112,9.842832565307617,180400,,,,,,,,,
BLMN,2012-08-28,9.812049771400407,9.881311416625977,9.619656638627848,9.881311416625977,137500,,,,,,,,,
BLMN,2012-08-29,9.842832457975092,10.073704359739821,9.727396874053499,10.019834518432617,148800,,,,,,,,,
BLMN,2012-08-30,9.942879387783039,10.089097878520265,9.696616357521721,10.042923927307129,290100,,,,,,,,,
BLMN,2012-08-31,10.058312508761881,10.119878251080243,9.812049539488436,9.98905086517334,83500,,,,,,,,,
BLMN,2012-09-04,10.042920337998478,10.38153188358907,9.927484033378771,10.350749015808105,574100,,,,,,,,,
BLMN,2012-09-05,10.119880307229645,11.104933852308914,10.081402260903884,10.666276931762695,961600,,,,,,,,,
BLMN,2012-09-06,10.89714640427543,11.22036691066678,10.727840249993886,11.089539527893066,292500,,,,,,,,,
BLMN,2012-09-07,11.158800998394726,11.158800998394726,10.797101726052183,11.120322227478027,213400,,,,,,,,,
BLMN,2012-09-10,11.151104562297464,11.158800462895787,10.981799152663196,11.097234725952148,158200,,,,,,,,,
BLMN,2012-09-11,11.081847961653022,11.143413726579398,10.774019137021142,11.112630844116211,395600,,,,,,,,,
BLMN,2012-09-12,11.135714029413311,11.158800998394726,10.850972298904166,11.120322227478027,192600,,,,,,,,,
BLMN,2012-09-13,10.904843933193325,11.074150112748228,10.866365155941534,10.966409683227539,206700,,,,,,,,,
BLMN,2012-09-14,11.043367240169646,11.22806449031307,10.789408337742028,11.0818452835083,485600,,,,,,,,,
BLMN,2012-09-17,12.04381059782281,12.19002979919363,11.312716792733529,11.582067489624023,1183300,,,,,,,,,
BLMN,2012-09-18,11.812941426349333,11.812941426349333,11.4281550702327,11.620548248291016,933900,,,,,,,,,
BLMN,2012-09-19,11.774462643953324,11.774462643953324,11.520503707630084,11.620548248291016,390900,,,,,,,,,
BLMN,2012-09-20,11.574372435165232,11.874506027911846,11.543589559031348,11.766765594482422,617400,37.72822285369497,,,,,,,,
BLMN,2012-09-21,11.851418396978595,12.451685586351989,11.659025236417762,12.290075302124023,729900,32.03938235257921,,,,,,,,
BLMN,2012-09-24,12.313160729786706,12.49785796459233,11.92837445698087,12.120767593383789,535900,28.424234410027633,,,,,,,,
BLMN,2012-09-25,12.182334423811755,12.3439454360688,11.620546767740153,11.712895393371582,429000,30.80572710351271,,,,,,,,
BLMN,2012-09-26,11.697503720400075,11.77446127625284,11.158803031195648,11.535893440246582,734200,31.37059610656967,,,,,,,,
BLMN,2012-09-27,11.75907047925215,12.205422580038096,11.589765016141419,12.174639701843262,351500,34.41912594238232,,,,,,,,
BLMN,2012-09-28,12.182334873893671,12.721036310862031,11.928375960544205,12.659470558166504,2946000,34.99647790309399,,,,,,,,
BLMN,2012-10-01,12.774905552409365,12.813383595569775,12.3593356406293,12.597904205322266,442000,34.94182154334953,,,,,,,,
BLMN,2012-10-02,12.674861779108475,13.06734403034631,12.451686460469372,12.482468605041504,414000,35.10570058359989,,,,,,,,
