Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
IBM,1962-01-02,1.4884641378797705,1.4884641378797705,1.471739649772644,1.471739649772644,407940,,,,,,,,,
IBM,1962-01-03,1.47174030025365,1.4846051931381226,1.47174030025365,1.4846051931381226,305955,,,,,,,,,
IBM,1962-01-04,1.4846054439090413,1.4846054439090413,1.469167608339781,1.4698108434677124,274575,,,,,,,,,
IBM,1962-01-05,1.4678803532659566,1.4678803532659566,1.4382911701436465,1.4408642053604126,384405,,,,,,,,,
IBM,1962-01-08,1.4395780648991616,1.4395780648991616,1.4022700513590425,1.4138482809066772,572685,,,,,,,,,
IBM,1962-01-09,1.4202807962821626,1.44858361588806,1.4202807962821626,1.430572748184204,517770,,,,,,,,,
IBM,1962-01-10,1.4331449270248413,1.439577273236204,1.4331449270248413,1.4331449270248413,313800,,,,,,,,,
IBM,1962-01-11,1.4370049666757223,1.448583483695984,1.4370049666757223,1.448583483695984,337335,,,,,,,,,
IBM,1962-01-12,1.4511570930480957,1.461448856261926,1.4511570930480957,1.4511570930480957,462855,,,,,,,,,
IBM,1962-01-15,1.4563027021888677,1.4608055405490004,1.4563027021888677,1.4575892686843872,266730,,,,,,,,,
IBM,1962-01-16,1.4563012516180796,1.4563012516180796,1.442149996757507,1.442149996757507,266730,,,,,,,,,
IBM,1962-01-17,1.4357190436868912,1.4357190436868912,1.4151352315508496,1.4189945459365845,439320,,,,,,,,,
IBM,1962-01-18,1.4228535890579224,1.4370048520666912,1.4228535890579224,1.4228535890579224,392250,,,,,,,,,
IBM,1962-01-19,1.4228541985409124,1.426713513060829,1.4074162667150394,1.4241405725479126,423630,,,,,,,,,
IBM,1962-01-22,1.424140021923214,1.4382914780211575,1.4202806126460283,1.4215670824050903,290265,,,,,,,,,
IBM,1962-01-23,1.4209243301620431,1.4228540353253742,1.4048431650526112,1.4074161052703855,392250,,,,,,,,,
IBM,1962-01-24,1.407415420534874,1.4151344299316406,1.400339838378405,1.4151344299316406,431475,,,,,,,,,
IBM,1962-01-25,1.415135958244446,1.4267141960956138,1.397125077283006,1.39969801902771,337335,,,,,,,,,
IBM,1962-01-26,1.399696742900535,1.4048427179477745,1.3919778284543836,1.3926211595535278,258885,,,,,,,,,
IBM,1962-01-29,1.3926200067470964,1.4022686177553418,1.3688199520111084,1.3688199520111084,611910,,,,,,,,,
IBM,1962-01-30,1.368821535745722,1.376540452733018,1.3514539003372192,1.3514539003372192,776655,,,,,,,,,
IBM,1962-01-31,1.364961824478761,1.394550919532776,1.364961824478761,1.394550919532776,800190,,,,,,,,,
IBM,1962-02-01,1.4087013963925592,1.430571754937437,1.4087013963925592,1.426712155342102,674670,,,,,,,,,
IBM,1962-02-02,1.4267134331747795,1.435719013214111,1.4202810822526557,1.435719013214111,533460,,,,,,,,,
IBM,1962-02-05,1.435719150758105,1.435719150758105,1.4099893596068465,1.4177082777023315,329490,,,,,,,,,
IBM,1962-02-06,1.4179012350546447,1.4204745258603717,1.4127545571806288,1.4191877841949463,274575,,,,,,,,,
IBM,1962-02-07,1.4204730987548828,1.4281931559410843,1.4204730987548828,1.4204730987548828,266730,,,,,,,,,
IBM,1962-02-08,1.4204742715373986,1.4281943350974964,1.4204742715373986,1.4217609167099,23535,,,,,,,,,
IBM,1962-02-09,1.4217600760044045,1.4320533275604248,1.4153268539459467,1.4320533275604248,455010,,,,,,,,,
IBM,1962-02-12,1.4320532128514365,1.4436333004165465,1.4307666648052864,1.4333399534225464,298110,,,,,,,,,
IBM,1962-02-13,1.4333407056102658,1.4346273505941007,1.4101808071136477,1.4101808071136477,274575,19.32193601895922,,,,,,,,
IBM,1962-02-14,1.4101808224382804,1.41532749869208,1.4050341461844809,1.4076074361801147,219660,19.081839302746463,,,,,,,,
IBM,1962-02-15,1.4076085898245272,1.4076085898245272,1.4011754558255218,1.4024620056152344,243195,18.93169639897675,,,,,,,,
IBM,1962-02-16,1.4024602590105222,1.4076068368103378,1.401173710823059,1.401173710823059,235350,18.11671784528416,,,,,,,,
IBM,1962-02-19,1.40117478805765,1.4076079189907722,1.3844480122986051,1.38702130317688,298110,17.528152947758567,,,,,,,,
IBM,1962-02-20,1.3876640796661377,1.3947406263049298,1.3876640796661377,1.3876640796661377,305955,17.135189915419843,,,,,,,,
IBM,1962-02-21,1.387663345713654,1.3973132731978324,1.377369999885559,1.377369999885559,384405,17.2126142865957,,,,,,,,
IBM,1962-02-23,1.3793000806774245,1.3844467540188907,1.3793000806774245,1.381873369216919,305955,16.89228608179098,,,,,,,,
IBM,1962-02-26,1.3818734431226722,1.3831602799861968,1.3741534808288305,1.3767268657684326,313800,16.872865977969802,,,,,,,,
IBM,1962-02-27,1.376726947871384,1.3883070363964645,1.3690069851171518,1.379300236701965,368715,16.80769651573315,,,,,,,,
IBM,1962-02-28,1.3793000806774245,1.381873369216919,1.3715801187964638,1.381873369216919,282420,16.628138343743657,,,,,,,,
IBM,1962-03-01,1.3870210784905062,1.3986011743545532,1.3870210784905062,1.3986011743545532,298110,16.46152523883387,,,,,,,,
IBM,1962-03-02,1.4101808071136477,1.4179007732791868,1.4101808071136477,1.4101808071136477,258885,16.632009720433754,,,,,,,,
IBM,1962-03-05,1.410180262620079,1.410180262620079,1.3998869141987689,1.4050335884094238,376560,16.655870873635635,,,,,,,,
IBM,1962-03-06,1.4050340691282133,1.411467293764481,1.4024607792737065,1.4063208103179932,196125,16.655279019539478,,,,,,,,
IBM,1962-03-07,1.4063212785325387,1.4108245372772217,1.4024612462031094,1.4108245372772217,133365,16.428915600677385,,,,,,,,
IBM,1962-03-08,1.4108246441669734,1.4140411615371704,1.4024613524592244,1.4140411615371704,196125,16.36386379969359,,,,,,,,
IBM,1962-03-09,1.4153274573388614,1.423047423362732,1.4153274573388614,1.423047423362732,305955,16.125578307497364,,,,,,,,
IBM,1962-03-12,1.423047658144946,1.4269074973999056,1.4179009811923955,1.4217609167099,298110,16.044419180672094,,,,,,,,
