Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ORA,2004-11-11,13.24045144824165,14.015715032620145,13.24045144824165,13.649860382080078,2900400,,,,,,,,,
ORA,2004-11-12,13.763100502671005,14.451255486268114,13.736968266281671,13.980870246887207,438100,,,,,,,,,
ORA,2004-11-15,14.329304495965346,14.573206476570883,13.980870246887207,13.980870246887207,260900,,,,,,,,,
ORA,2004-11-16,13.893763534924789,14.390281047131412,13.545330921734946,13.632438659667969,180600,,,,,,,,,
ORA,2004-11-17,13.806654831912997,13.928605822640685,13.728257291743015,13.850208282470703,138000,,,,,,,,,
ORA,2004-11-18,13.893757824271798,13.893757824271798,13.675987322854596,13.76309585571289,81000,,,,,,,,,
ORA,2004-11-19,13.763100550626472,13.928605822640685,13.632437706766895,13.850208282470703,91100,,,,,,,,,
ORA,2004-11-22,14.024423826381724,14.224772334690368,13.928604252209134,14.050555229187012,139600,,,,,,,,,
ORA,2004-11-23,14.050556764411308,14.059267786784025,13.89376251534649,13.980870246887207,232400,,,,,,,,,
ORA,2004-11-24,14.41641056976775,14.808398246765137,14.37285712186028,14.808398246765137,392300,,,,,,,,,
ORA,2004-11-26,15.113274730309579,15.984356828178058,15.02616618823128,15.766586303710938,351500,,,,,,,,,
ORA,2004-11-29,15.984362550591355,16.289241726283738,15.243942170040667,15.592374801635742,191900,,,,,,,,,
ORA,2004-11-30,15.59236983655085,15.635924940042116,14.808396249738509,14.851949691772461,105800,,,,,,,,,
ORA,2004-12-01,14.939055685409649,15.505258642418866,14.860658173974539,15.461705207824707,112500,,,,,,,,,
ORA,2004-12-02,15.592366106860293,15.609788144089451,15.069716620183938,15.113271713256836,104600,,,,,,,,,
ORA,2004-12-03,15.243941218599582,15.331049786425986,14.860664517038055,15.069724082946777,61000,,,,,,,,,
ORA,2004-12-06,15.113275188450752,15.243937174800438,14.477385636480257,14.729998588562012,113000,,,,,,,,,
ORA,2004-12-07,14.555779059278189,14.764840196143528,14.355430603027344,14.355430603027344,60700,,,,,,,,,
ORA,2004-12-08,14.355429203460927,14.660308198420607,14.181213821667438,14.6428861618042,126300,,,,,,,,,
ORA,2004-12-09,14.80840019742731,15.078435265231048,14.486098991500715,14.895508766174316,228500,,,,,,,,,
ORA,2004-12-10,14.895506763393012,14.93906021118164,14.381568104491036,14.93906021118164,127400,,,,,,,,,
ORA,2004-12-13,15.113273694187098,15.243935667618112,15.069718595405337,15.148116111755371,158100,,,,,,,,,
ORA,2004-12-14,15.148118957792498,15.566239677368488,15.026167981205617,15.54881763458252,83500,,,,,,,,,
ORA,2004-12-15,15.679471091159805,16.10630093815548,15.548809164358113,15.940794944763184,321600,,,,,,,,,
ORA,2004-12-16,15.766586321833442,15.888537284008883,15.52268273602531,15.635924339294434,106900,,,,,,,,,
ORA,2004-12-17,15.28748798254642,15.531391533445657,15.026164054870605,15.026164054870605,286000,,,,,,,,,
ORA,2004-12-20,15.461708933988307,15.461708933988307,15.061011922494373,15.156829833984375,114100,,,,,,,,,
ORA,2004-12-21,14.98261658977267,14.98261658977267,14.59062888063522,14.756134986877441,254400,,,,,,,,,
ORA,2004-12-22,14.72128873725231,15.156829833984375,14.712577715942777,15.156829833984375,160600,,,,,,,,,
ORA,2004-12-23,15.374600928654877,15.548818038121118,15.200385480646124,15.217805862426758,104000,,,,,,,,,
ORA,2004-12-27,15.261356992114075,15.287488388701703,14.860658409380857,14.965188980102539,30500,42.20637592140529,,,,,,,,
ORA,2004-12-28,15.08713632383183,15.156822800512893,14.991316795349121,14.991316795349121,49100,41.73924485058556,,,,,,,,
ORA,2004-12-29,14.991326696484043,15.069724242210572,14.895508766174316,14.895508766174316,18300,41.81159277351215,,,,,,,,
ORA,2004-12-30,14.939053498858826,14.939053498858826,14.547067660513214,14.677729606628418,47400,41.322303088788345,,,,,,,,
ORA,2004-12-31,14.677735699161437,14.712578123908283,14.172508079401066,14.181219100952148,62700,42.45949087439293,,,,,,,,
ORA,2005-01-03,14.198640144602592,14.198640144602592,13.414666444485082,13.580172538757324,121200,44.31055645409257,,,,,,,,
ORA,2005-01-04,13.719544949649372,14.024424058599742,13.719544949649372,13.78052043914795,99600,44.486500283192406,,,,,,,,
ORA,2005-01-05,13.850206183901895,14.024423282650803,13.54532792254869,13.815362930297852,37800,44.282368031345385,,,,,,,,
ORA,2005-01-06,13.919896766000631,13.919896766000631,13.588886175227001,13.675993919372559,11900,44.35234644613866,,,,,,,,
ORA,2005-01-07,13.763100761337913,13.763100761337913,13.545330182300063,13.710835456848145,19300,40.79923368013898,,,,,,,,
ORA,2005-01-10,13.763100502671005,13.980870246887207,13.719546221536238,13.980870246887207,23800,36.48779363925512,,,,,,,,
ORA,2005-01-11,13.937312090700946,13.95473412956402,13.519193126729615,13.76309585571289,44000,36.58951217707207,,,,,,,,
ORA,2005-01-12,13.980872673475696,13.998294721244987,13.719548602768047,13.832789421081543,61800,34.143853552894676,,,,,,,,
ORA,2005-01-13,13.876337315360384,13.876337315360384,13.414663230967797,13.510482788085938,57600,32.17692015274323,,,,,,,,
ORA,2005-01-14,13.597590483912859,13.70212023009071,13.545326026188222,13.641144752502441,47300,31.94603618603553,,,,,,,,
ORA,2005-01-18,13.588879620724837,13.76309585571289,13.536614334864153,13.76309585571289,9600,32.14504467655705,,,,,,,,
ORA,2005-01-19,13.763099831151797,13.771810853099492,13.6324369941227,13.754388809204102,16500,31.59722263954362,,,,,,,,
ORA,2005-01-20,13.71953811935915,13.754381357544263,13.53661091120523,13.658562660217285,14300,30.844918846108765,,,,,,,,
ORA,2005-01-21,13.632436212557462,13.632436212557462,13.510485235196445,13.571460723876953,19500,30.187023443063417,,,,,,,,
ORA,2005-01-24,13.545330600601325,13.667281596962109,13.545330600601325,13.649860382080078,19300,29.721174570438635,,,,,,,,
ORA,2005-01-25,13.69340959660527,13.841493606567383,13.562746795076523,13.841493606567383,16100,30.07859233048616,,,,,,,,
ORA,2005-01-26,13.841493961501117,13.876337209989881,13.684698927937388,13.867626190185547,8300,29.707267674063853,,,,,,,,
ORA,2005-01-27,13.806650161743164,13.89375786412277,13.554036412603788,13.806650161743164,49400,28.401869282768043,,,,,,,,
