Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
IMCR,2021-02-05,40.58000183105469,51.939998626708984,39.02000045776367,43.20000076293945,3308000,,,,,,,,,
IMCR,2021-02-08,41.52000045776367,58.91999816894531,41.5099983215332,56.34000015258789,699700,,,,,,,,,
IMCR,2021-02-09,56.349998474121094,61.9900016784668,48.5,51.08000183105469,459600,,,,,,,,,
IMCR,2021-02-10,50.619998931884766,52.939998626708984,49.29999923706055,52.939998626708984,175500,,,,,,,,,
IMCR,2021-02-11,51.869998931884766,52.619998931884766,47.0,48.939998626708984,206700,,,,,,,,,
IMCR,2021-02-12,48.939998626708984,48.939998626708984,47.0,47.65999984741211,85000,,,,,,,,,
IMCR,2021-02-16,48.790000915527344,48.790000915527344,46.959999084472656,47.2400016784668,38700,,,,,,,,,
IMCR,2021-02-17,47.0,49.939998626708984,46.529998779296875,47.72999954223633,109900,,,,,,,,,
IMCR,2021-02-18,47.10499954223633,48.47999954223633,46.5,48.0,67600,,,,,,,,,
IMCR,2021-02-19,48.349998474121094,49.849998474121094,47.5,49.220001220703125,149000,,,,,,,,,
IMCR,2021-02-22,50.880001068115234,53.77000045776367,50.08000183105469,50.779998779296875,132900,,,,,,,,,
IMCR,2021-02-23,51.0,51.130001068115234,43.70000076293945,47.61000061035156,126900,,,,,,,,,
IMCR,2021-02-24,47.7400016784668,49.77000045776367,47.7400016784668,49.18000030517578,55700,,,,,,,,,
IMCR,2021-02-25,49.0,49.69499969482422,47.02199935913086,49.0,69500,,,,,,,,,
IMCR,2021-02-26,49.45000076293945,50.0890007019043,46.73500061035156,48.36000061035156,63500,,,,,,,,,
IMCR,2021-03-01,48.70000076293945,51.1349983215332,48.36000061035156,49.04999923706055,57500,,,,,,,,,
IMCR,2021-03-02,49.0,51.4900016784668,48.34299850463867,51.130001068115234,44800,,,,,,,,,
IMCR,2021-03-03,51.11000061035156,51.11000061035156,45.1150016784668,49.310001373291016,63800,,,,,,,,,
IMCR,2021-03-04,49.150001525878906,49.150001525878906,40.0,41.25,112000,,,,,,,,,
IMCR,2021-03-05,41.34000015258789,43.566001892089844,40.209999084472656,41.0,68700,,,,,,,,,
IMCR,2021-03-08,40.119998931884766,41.95000076293945,36.23500061035156,37.11000061035156,80600,,,,,,,,,
IMCR,2021-03-09,37.45000076293945,38.83399963378906,36.029998779296875,37.779998779296875,44500,,,,,,,,,
IMCR,2021-03-10,38.130001068115234,39.28499984741211,35.6150016784668,36.380001068115234,150100,,,,,,,,,
IMCR,2021-03-11,38.20000076293945,42.599998474121094,37.040000915527344,37.72999954223633,114600,,,,,,,,,
IMCR,2021-03-12,37.75,38.54499816894531,36.720001220703125,37.630001068115234,41200,,,,,,,,,
IMCR,2021-03-15,39.97999954223633,39.97999954223633,35.97999954223633,36.939998626708984,54500,,,,,,,,,
IMCR,2021-03-16,37.880001068115234,39.93000030517578,35.36000061035156,36.29999923706055,41500,,,,,,,,,
IMCR,2021-03-17,36.529998779296875,38.27000045776367,35.599998474121094,37.20000076293945,62100,,,,,,,,,
IMCR,2021-03-18,38.470001220703125,42.75,37.345001220703125,42.27000045776367,177700,,,,,,,,,
IMCR,2021-03-19,41.41999816894531,44.31999969482422,39.09000015258789,43.43000030517578,175200,,,,,,,,,
IMCR,2021-03-22,43.400001525878906,49.61000061035156,43.099998474121094,45.2599983215332,149400,119.22589638441184,,,,,,,,
IMCR,2021-03-23,45.2599983215332,47.27000045776367,45.04999923706055,46.20000076293945,100000,89.52904301683857,,,,,,,,
IMCR,2021-03-24,48.0,48.0,40.04999923706055,40.45000076293945,110100,93.12440449691675,,,,,,,,
IMCR,2021-03-25,40.439998626708984,44.5,39.709999084472656,42.869998931884766,63900,94.25036423948482,,,,,,,,
IMCR,2021-03-26,42.90999984741211,42.9900016784668,39.505001068115234,40.5099983215332,71600,93.00972776402449,,,,,,,,
IMCR,2021-03-29,41.290000915527344,41.97999954223633,38.2599983215332,38.880001068115234,74000,93.37971599472561,,,,,,,,
IMCR,2021-03-30,39.4379997253418,43.79999923706055,37.507999420166016,43.20000076293945,70200,98.86618412675159,,,,,,,,
IMCR,2021-03-31,42.34000015258789,43.88999938964844,39.0,42.56999969482422,265100,98.83955989171233,,,,,,,,
IMCR,2021-04-01,41.7400016784668,43.75,39.810001373291016,40.54999923706055,57300,99.63619918853126,,,,,,,,
IMCR,2021-04-05,41.68000030517578,43.08000183105469,40.893001556396484,41.5,16200,99.58575910856085,,,,,,,,
IMCR,2021-04-06,40.939998626708984,42.56999969482422,37.90999984741211,38.720001220703125,68100,100.60736584339057,,,,,,,,
IMCR,2021-04-07,38.779998779296875,39.3849983215332,35.20000076293945,36.060001373291016,105700,100.94691156617048,,,,,,,,
IMCR,2021-04-08,36.630001068115234,37.13399887084961,35.0,36.290000915527344,72900,100.29138018400805,,,,,,,,
IMCR,2021-04-09,36.29999923706055,37.31399917602539,34.43000030517578,35.470001220703125,37600,100.3380792743262,,,,,,,,
