Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
OPEN,2020-06-18,10.75,11.5,10.699999809265137,10.803999900817873,474700.0,,,,,,,,,
OPEN,2020-06-19,11.399999618530272,11.399999618530272,10.829999923706056,10.93000030517578,57400.0,,,,,,,,,
OPEN,2020-06-22,11.109999656677246,12.824999809265137,10.899999618530272,11.359999656677246,529800.0,,,,,,,,,
OPEN,2020-06-23,11.649999618530272,12.229999542236328,11.25,11.609999656677246,321700.0,,,,,,,,,
OPEN,2020-06-24,11.859999656677246,11.859999656677246,11.149999618530272,11.25,214800.0,,,,,,,,,
OPEN,2020-06-25,11.119999885559082,11.399999618530272,11.119999885559082,11.369999885559082,217800.0,,,,,,,,,
OPEN,2020-06-26,11.640000343322754,11.640000343322754,11.100000381469728,11.279999732971191,104100.0,,,,,,,,,
OPEN,2020-06-29,11.390000343322754,12.06999969482422,11.359999656677246,11.68000030517578,306000.0,,,,,,,,,
OPEN,2020-06-30,12.09000015258789,12.09000015258789,11.600000381469728,11.75,395400.0,,,,,,,,,
OPEN,2020-07-01,11.75,11.800000190734863,11.609999656677246,11.609999656677246,264200.0,,,,,,,,,
OPEN,2020-07-02,11.75,11.75,11.460000038146973,11.479999542236328,228200.0,,,,,,,,,
OPEN,2020-07-06,11.75,11.75,11.399999618530272,11.399999618530272,277900.0,,,,,,,,,
OPEN,2020-07-07,11.75,11.75,11.300000190734863,11.399999618530272,220100.0,,,,,,,,,
OPEN,2020-07-08,11.56999969482422,11.56999969482422,11.300000190734863,11.449999809265137,206400.0,,,,,,,,,
OPEN,2020-07-09,11.699999809265137,11.739999771118164,11.550000190734863,11.630000114440918,167200.0,,,,,,,,,
OPEN,2020-07-10,11.75,11.800000190734863,11.600000381469728,11.800000190734863,433700.0,,,,,,,,,
