Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
FE,1997-11-10,7.3550234763853,7.3550234763853,7.1765034890943955,7.194355487823486,947200,,,,,,,,,
FE,1997-11-11,7.19435752350607,7.2657655386277185,7.176505519725658,7.2300615310668945,514700,,,,,,,,,
FE,1997-11-12,7.212207259201422,7.390727240864824,7.176503262868742,7.319319248199463,344700,,,,,,,,,
FE,1997-11-13,7.301466583629737,7.408578562851689,7.301466583629737,7.390726566314697,1007700,,,,,,,,,
FE,1997-11-14,7.390730030261554,7.42643404006958,7.337174015549513,7.42643404006958,1394900,,,,,,,,,
FE,1997-11-17,7.408578846443213,7.4978388325449385,7.390726849222868,7.462134838104248,706600,,,,,,,,,
FE,1997-11-18,7.426430535259293,7.533542514133225,7.408578538780304,7.444282531738281,625800,,,,,,,,,
FE,1997-11-19,7.426431456066313,7.497839450836182,7.426431456066313,7.497839450836182,342400,,,,,,,,,
FE,1997-11-20,7.47998631225442,7.604950284058193,7.47998631225442,7.569246292114258,558800,,,,,,,,,
FE,1997-11-21,7.640651383510855,7.676355361938476,7.569243426655613,7.676355361938477,640800,,,,,,,,,
FE,1997-11-24,7.604947405083235,7.712059340366097,7.569243426655613,7.676355361938477,330800,,,,,,,,,
FE,1997-11-25,7.658504626717986,7.783468571676088,7.640652634581114,7.747764587402344,1021000,,,,,,,,,
FE,1997-11-26,7.765615308007528,7.765615308007528,7.676355361938476,7.676355361938477,488700,,,,,,,,,
FE,1997-11-28,7.712062835693359,7.712062835693359,7.676358841083668,7.712062835693359,244200,,,,,,,,,
FE,1997-12-01,7.712061842826948,7.819173812866212,7.694209847820404,7.819173812866211,836200,,,,,,,,,
FE,1997-12-02,7.783468571676088,7.819172555949831,7.729912595265472,7.747764587402344,437800,,,,,,,,,
FE,1997-12-03,7.783468571676088,7.783468571676088,7.676356618854857,7.747764587402344,338400,,,,,,,,,
FE,1997-12-04,7.783469822853124,7.908433787898931,7.729913837833492,7.819173812866211,1405800,,,,,,,,,
FE,1997-12-05,7.747771206382209,7.961995295037939,7.747771206382209,7.801327228546143,362500,,,,,,,,,
FE,1997-12-08,7.8191792359341195,7.837031243322097,7.747771206382209,7.801327228546143,312900,,,,,,,,,
FE,1997-12-09,7.76562213897705,7.801326148811428,7.694214119308296,7.765622138977051,365300,,,,,,,,,
FE,1997-12-10,7.837031243322097,7.854883250710074,7.765623213770187,7.801327228546143,354100,,,,,,,,,
FE,1997-12-11,7.783468571676088,7.8013205638129595,7.694208610991729,7.747764587402344,199600,,,,,,,,,
FE,1997-12-12,7.783474143894239,7.801326148811428,7.712066124225484,7.765622138977051,680500,,,,,,,,,
FE,1997-12-15,7.765616557814859,7.872728510336443,7.765616557814859,7.854876518249512,489500,,,,,,,,,
FE,1997-12-16,7.854878114947969,7.87273011066376,7.819174123516388,7.837026119232178,310200,,,,,,,,,
FE,1997-12-17,7.87273011066376,7.87273011066376,7.801322127800597,7.837026119232178,386100,,,,,,,,,
FE,1997-12-18,7.837024665146731,7.944136619567871,7.819172672743208,7.944136619567871,1640900,,,,,,,,,
FE,1997-12-19,7.944140960575465,8.086956977844238,7.908436956258273,8.086956977844238,2164100,,,,,,,,,
FE,1997-12-22,8.086956124118322,8.229772126310257,8.06910412384433,8.176216125488281,851400,,,,,,,,,
FE,1997-12-23,8.122661416990715,8.211921432562042,8.086957410762183,8.14051342010498,493200,11.717190629999575,,,,,,,,
FE,1997-12-24,8.15836412521429,8.194068125762273,8.122660124666305,8.176216125488281,92200,11.71482747918224,,,,,,,,
FE,1997-12-26,8.158358411451356,8.176210399222585,8.01554250928153,8.069098472595215,215300,12.471074124049785,,,,,,,,
FE,1997-12-29,8.06909957652019,8.211915498228512,8.03339559609311,8.15835952758789,280800,12.534704158145466,,,,,,,,
FE,1997-12-30,8.176217511522538,8.22977352142334,8.140513504922001,8.22977352142334,268600,12.626426278498231,,,,,,,,
FE,1997-12-31,8.176211348895368,8.283323287963867,8.15835935905062,8.283323287963867,482900,12.65185861477422,,,,,,,,
FE,1998-01-02,8.211919446012157,8.265475442399193,8.140511450829443,8.247623443603516,317200,12.741465225584395,,,,,,,,
FE,1998-01-05,8.194068816264819,8.25655082248906,8.051252802037983,8.104808807373047,734200,14.044946240859577,,,,,,,,
FE,1998-01-06,8.06909957652019,8.17621151780143,8.06909957652019,8.15835952758789,1507800,13.94641303892947,,,,,,,,
FE,1998-01-07,8.122658729553223,8.122658729553223,8.015546746306368,8.122658729553223,724000,13.63955091212585,,,,,,,,
FE,1998-01-08,8.086956805594692,8.122660809151402,8.015548798481273,8.104808807373047,461600,13.680794154345788,,,,,,,,
