Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CAMT,2000-07-28,5.892937699953715,6.346240599950155,4.0797260999679565,5.439634799957275,4252900,,,,,,,,,
CAMT,2000-07-31,5.666286429179084,5.779612157762665,5.269646379136548,5.496297836303711,876100,,,,,,,,,
CAMT,2000-08-01,5.49629820094389,5.892938277300666,5.467966766918407,5.7796125411987305,267400,,,,,,,,,
CAMT,2000-08-02,5.836275600037484,6.119589949553867,5.439635510714549,6.0062642097473145,239700,,,,,,,,,
CAMT,2000-08-03,6.06292688145357,6.06292688145357,5.722949673147762,5.7796125411987305,98400,,,,,,,,,
CAMT,2000-08-04,6.2329154856064735,6.2329154856064735,5.666286805096794,5.7796125411987305,120200,,,,,,,,,
CAMT,2000-08-07,6.289578298551846,7.026195576760621,5.892938225670198,6.402904033660889,439400,,,,,,,,,
CAMT,2000-08-08,6.912869808890603,6.912869808890603,6.119589666886763,6.23291540145874,202200,,,,,,,,,
CAMT,2000-08-09,6.289578131267002,6.402903863361903,6.1762523991721014,6.346240997314453,89700,,,,,,,,,
CAMT,2000-08-10,6.459567017025417,6.459567017025417,6.119589805603027,6.119589805603027,32500,,,,,,,,,
CAMT,2000-08-11,6.062926910037087,6.176252646673293,5.949601173400879,5.949601173400879,81100,,,,,,,,,
CAMT,2000-08-14,5.977932216176085,7.876138180554273,5.977932216176085,7.040360927581787,669400,,,,,,,,,
CAMT,2000-08-15,7.026195494596624,7.366172695948073,6.6295554263532654,6.856206893920898,232300,,,,,,,,,
CAMT,2000-08-16,6.799544518993747,7.08285887395182,6.6862187770105175,7.026196002960205,141600,,,,,,,,,
CAMT,2000-08-17,7.139521439870198,7.139521439870198,6.119589805603027,6.119589805603027,276700,,,,,,,,,
CAMT,2000-08-18,6.346241061970339,6.799543994968221,6.232915328720869,6.68621826171875,97300,,,,,,,,,
CAMT,2000-08-21,6.402903928595075,7.026195461467162,6.232915328720869,6.68621826171875,134400,,,,,,,,,
