Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NIO,2018-09-12,6.0,6.929999828338623,5.349999904632568,6.599999904632568,66849000,,,,,,,,,
NIO,2018-09-13,6.619999885559082,12.6899995803833,6.519999980926514,11.600000381469727,158346500,,,,,,,,,
NIO,2018-09-14,12.65999984741211,13.800000190734863,9.220000267028809,9.899999618530273,172473600,,,,,,,,,
NIO,2018-09-17,9.609999656677246,9.75,8.5,8.5,56323900,,,,,,,,,
NIO,2018-09-18,8.729999542236328,9.100000381469727,7.670000076293945,7.679999828338623,41827600,,,,,,,,,
NIO,2018-09-19,7.880000114440918,9.149999618530273,7.539999961853027,8.5,48306500,,,,,,,,,
NIO,2018-09-20,9.069999694824219,9.470000267028809,8.420000076293945,8.779999732971191,40275000,,,,,,,,,
NIO,2018-09-21,9.050000190734863,9.069999694824219,8.5,8.59000015258789,15118500,,,,,,,,,
NIO,2018-09-24,8.319999694824219,8.390000343322754,7.849999904632568,7.869999885559082,16297900,,,,,,,,,
NIO,2018-09-25,8.0600004196167,8.1899995803833,7.5,7.579999923706055,18909300,,,,,,,,,
NIO,2018-09-26,7.590000152587891,7.760000228881836,7.5,7.5,11088300,,,,,,,,,
NIO,2018-09-27,7.550000190734863,7.550000190734863,7.010000228881836,7.010000228881836,16815600,,,,,,,,,
NIO,2018-09-28,6.96999979019165,7.28000020980835,6.679999828338623,6.980000019073486,21813600,,,,,,,,,
NIO,2018-10-01,7.059999942779541,7.079999923706055,6.599999904632568,6.599999904632568,16429100,,,,,,,,,
NIO,2018-10-02,6.599999904632568,6.599999904632568,5.869999885559082,5.929999828338623,19440000,,,,,,,,,
NIO,2018-10-03,6.119999885559082,6.550000190734863,6.119999885559082,6.300000190734863,13251200,,,,,,,,,
NIO,2018-10-04,6.190000057220459,6.25,6.0,6.25,11896600,,,,,,,,,
NIO,2018-10-05,6.199999809265137,6.289999961853027,6.03000020980835,6.260000228881836,8378300,,,,,,,,,
NIO,2018-10-08,6.070000171661377,6.179999828338623,5.949999809265137,6.039999961853027,11508800,,,,,,,,,
NIO,2018-10-09,6.190000057220459,7.400000095367432,6.099999904632568,7.389999866485596,38464400,,,,,,,,,
NIO,2018-10-10,8.100000381469727,8.350000381469727,7.389999866485596,7.75,74971100,,,,,,,,,
NIO,2018-10-11,7.440000057220459,7.550000190734863,6.920000076293945,7.179999828338623,22730000,,,,,,,,,
NIO,2018-10-12,7.460000038146973,7.75,7.28000020980835,7.460000038146973,14545400,,,,,,,,,
NIO,2018-10-15,7.860000133514404,8.300000190734863,7.699999809265137,7.820000171661377,26781700,,,,,,,,,
NIO,2018-10-16,8.0600004196167,8.199999809265137,7.829999923706055,8.039999961853027,17490500,,,,,,,,,
NIO,2018-10-17,8.119999885559082,8.15999984741211,7.730000019073486,7.769999980926514,11705300,,,,,,,,,
NIO,2018-10-18,7.599999904632568,7.670000076293945,7.260000228881836,7.5,11906000,,,,,,,,,
NIO,2018-10-19,7.590000152587891,7.75,7.21999979019165,7.320000171661377,7336200,,,,,,,,,
NIO,2018-10-22,7.679999828338623,7.690000057220459,7.0,7.03000020980835,12758500,,,,,,,,,
NIO,2018-10-23,6.739999771118164,6.889999866485596,6.449999809265137,6.809999942779541,14901700,,,,,,,,,
NIO,2018-10-24,6.849999904632568,6.849999904632568,6.130000114440918,6.170000076293945,14789900,206.4217691031172,,,,,,,,
NIO,2018-10-25,6.269999980926514,6.570000171661377,6.25,6.449999809265137,9188700,119.00135775012347,,,,,,,,
NIO,2018-10-26,6.210000038146973,6.510000228881836,6.179999828338623,6.349999904632568,9459000,111.47602344553935,,,,,,,,
NIO,2018-10-29,6.53000020980835,6.789999961853027,6.050000190734863,6.190000057220459,16027600,103.65012730524255,,,,,,,,
NIO,2018-10-30,6.199999809265137,6.21999979019165,5.619999885559082,5.949999809265137,21823900,100.43688797824908,,,,,,,,
NIO,2018-10-31,6.079999923706055,6.25,5.900000095367432,5.900000095367432,15213400,94.8789740229334,,,,,,,,
NIO,2018-11-01,6.0,6.78000020980835,5.960000038146973,6.619999885559082,24330900,101.0839926868953,,,,,,,,
NIO,2018-11-02,6.840000152587891,6.840000152587891,6.269999980926514,6.489999771118164,17988800,101.06381733439972,,,,,,,,
NIO,2018-11-05,6.519999980926514,6.71999979019165,6.25,6.679999828338623,13188700,98.84388871199214,,,,,,,,
NIO,2018-11-06,7.21999979019165,7.320000171661377,6.400000095367432,6.400000095367432,49855800,99.00435400972835,,,,,,,,
NIO,2018-11-07,6.420000076293945,6.880000114440918,6.150000095367432,6.739999771118164,23761800,100.37317742825532,,,,,,,,
NIO,2018-11-08,6.489999771118164,7.099999904632568,6.46999979019165,6.690000057220459,20510700,98.53753512526748,,,,,,,,
NIO,2018-11-09,6.590000152587891,6.929999828338623,6.519999980926514,6.769999980926514,12789800,98.61007536986803,,,,,,,,
NIO,2018-11-12,6.71999979019165,6.929999828338623,6.559999942779541,6.650000095367432,12709100,97.37541976996451,,,,,,,,
NIO,2018-11-13,6.690000057220459,6.900000095367432,6.579999923706055,6.78000020980835,15374100,92.01635701608234,,,,,,,,
NIO,2018-11-14,6.800000190734863,7.449999809265137,6.800000190734863,7.099999904632568,29585100,91.34589701671759,,,,,,,,
NIO,2018-11-15,7.150000095367432,7.489999771118164,7.110000133514404,7.340000152587891,17904000,91.65768043326341,,,,,,,,
NIO,2018-11-16,7.400000095367432,7.650000095367432,7.159999847412109,7.190000057220459,14972500,91.96324727949533,,,,,,,,
NIO,2018-11-19,7.380000114440918,8.210000038146973,7.28000020980835,7.840000152587891,49171800,94.10324169471784,,,,,,,,
NIO,2018-11-20,7.650000095367432,7.909999847412109,7.150000095367432,7.670000076293945,26923200,74.52655576211731,,,,,,,,
NIO,2018-11-21,7.900000095367432,8.050000190734863,7.630000114440918,7.710000038146973,13993600,73.23857373422473,,,,,,,,
NIO,2018-11-23,7.679999828338623,7.699999809265137,7.409999847412109,7.460000038146973,8119700,70.33504704329162,,,,,,,,
NIO,2018-11-26,7.610000133514404,7.630000114440918,7.159999847412109,7.369999885559082,12164900,69.54464681899766,,,,,,,,
NIO,2018-11-27,7.300000190734863,7.699999809265137,7.230000019073486,7.480000019073486,9084900,68.2438490049251,,,,,,,,
NIO,2018-11-28,7.599999904632568,8.149999618530273,7.599999904632568,8.119999885559082,22096900,71.98231517095073,,,,,,,,
NIO,2018-11-29,8.0600004196167,8.119999885559082,7.760000228881836,7.789999961853027,13207600,72.3180833735564,,,,,,,,
NIO,2018-11-30,7.800000190734863,8.0,7.679999828338623,7.710000038146973,10994700,71.61202180290717,,,,,,,,
NIO,2018-12-03,8.100000381469727,8.130000114440918,7.5,7.579999923706055,22425400,71.41995004499671,,,,,,,,
NIO,2018-12-04,7.599999904632568,7.639999866485596,7.050000190734863,7.079999923706055,19624700,73.25871974382065,,,,,,,,
NIO,2018-12-06,6.860000133514404,7.369999885559082,6.71999979019165,7.369999885559082,16688100,73.4920999334198,,,,,,,,
NIO,2018-12-07,7.360000133514404,7.380000114440918,6.960000038146973,6.989999771118164,11576200,69.07378299432398,152.69353605681545,,,,,,,
NIO,2018-12-10,7.03000020980835,7.119999885559082,6.739999771118164,7.03000020980835,9981000,68.01824598274463,97.76061658394734,,,,,,,
NIO,2018-12-11,7.079999923706055,7.199999809265137,6.920000076293945,7.079999923706055,8095700,67.79975568546313,92.65636323674869,,,,,,,
NIO,2018-12-12,7.199999809265137,7.550000190734863,7.119999885559082,7.539999961853027,16007500,69.32604892763418,88.49478983854404,,,,,,,
NIO,2018-12-13,7.550000190734863,7.900000095367432,7.260000228881836,7.75,14980900,68.16300305805588,86.22157301194044,,,,,,,
NIO,2018-12-14,7.53000020980835,7.889999866485596,7.400000095367432,7.699999809265137,10773600,68.12213561547532,83.60314938318668,,,,,,,
NIO,2018-12-17,7.630000114440918,7.639999866485596,6.960000038146973,7.03000020980835,18132800,66.35949375073079,85.26640131117377,,,,,,,
NIO,2018-12-18,7.03000020980835,7.190000057220459,6.840000152587891,7.070000171661377,10685800,66.04116863902205,85.20252383869416,,,,,,,
NIO,2018-12-19,7.010000228881836,7.150000095367432,6.800000190734863,6.829999923706055,9299700,66.42680870953458,83.64085334808689,,,,,,,
NIO,2018-12-20,6.820000171661377,6.920000076293945,6.329999923706055,6.519999980926514,12080000,66.64166311793048,83.82056965291434,,,,,,,
NIO,2018-12-21,6.53000020980835,6.650000095367432,6.059999942779541,6.070000171661377,13598300,67.98506440315997,84.99309651121123,,,,,,,
NIO,2018-12-24,6.0,6.119999885559082,5.840000152587891,5.920000076293945,8835800,68.26420985584083,84.06611073366797,,,,,,,
