Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CBRL,1981-11-05,0.27858996391296387,0.285554742091696,0.27858996391296387,0.27858996391296387,1021739,,,,,,,,,
CBRL,1981-11-06,0.27858996391296387,0.2925190379529287,0.27858996391296387,0.27858996391296387,587756,,,,,,,,,
CBRL,1981-11-09,0.27858996391296387,0.285554742091696,0.27858996391296387,0.27858996391296387,367348,,,,,,,,,
CBRL,1981-11-10,0.27858981498650515,0.27858981498650515,0.27162501215934753,0.27162501215934753,746655,,,,,,,,,
CBRL,1981-11-11,0.27162501215934753,0.27858981498650515,0.27162501215934753,0.27162501215934753,235786,,,,,,,,,
CBRL,1981-11-12,0.27162501215934753,0.2855545894420603,0.27162501215934753,0.27162501215934753,172568,,,,,,,,,
CBRL,1981-11-13,0.27162501215934753,0.2855545894420603,0.27162501215934753,0.27162501215934753,225534,,,,,,,,,
CBRL,1981-11-16,0.27162507488830734,0.27858987932391344,0.2646602988243103,0.2646602988243103,175985,,,,,,,,,
CBRL,1981-11-17,0.2646602988243103,0.27858987932391344,0.2646602988243103,0.2646602988243103,61509,,,,,,,,,
CBRL,1981-11-18,0.2646602988243103,0.27858987932391344,0.2646602988243103,0.2646602988243103,56384,,,,,,,,,
CBRL,1981-11-19,0.2646602988243103,0.27858987932391344,0.2646602988243103,0.2646602988243103,34172,,,,,,,,,
CBRL,1981-11-20,0.2646602988243103,0.27162507488830734,0.2646602988243103,0.2646602988243103,78595,,,,,,,,,
CBRL,1981-11-23,0.2646602988243103,0.27858987932391344,0.2646602988243103,0.2646602988243103,102516,,,,,,,,,
CBRL,1981-11-24,0.2646602988243103,0.27858987932391344,0.2646602988243103,0.2646602988243103,128145,,,,,,,,,
CBRL,1981-11-25,0.2646602988243103,0.27858987932391344,0.2646602988243103,0.2646602988243103,70052,,,,,,,,,
CBRL,1981-11-27,0.2646602988243103,0.27858987932391344,0.2646602988243103,0.2646602988243103,10252,,,,,,,,,
CBRL,1981-11-30,0.26466039385644957,0.27162517242130363,0.25769561529159546,0.25769561529159546,87138,,,,,,,,,
CBRL,1981-12-01,0.25769549855234863,0.2646602739620733,0.2507307231426239,0.2507307231426239,114476,,,,,,,,,
CBRL,1981-12-02,0.2507307231426239,0.2646602739620733,0.2507307231426239,0.2507307231426239,324633,,,,,,,,,
CBRL,1981-12-03,0.2507307231426239,0.2646602739620733,0.2507307231426239,0.2507307231426239,104224,,,,,,,,,
CBRL,1981-12-04,0.25073061839486444,0.2646601633949663,0.24376584589481354,0.24376584589481354,82013,,,,,,,,,
CBRL,1981-12-07,0.24376584589481354,0.25769539089491533,0.24376584589481354,0.24376584589481354,111059,,,,,,,,,
CBRL,1981-12-08,0.24376605945792051,0.24376605945792051,0.23680126667022705,0.23680126667022705,201614,,,,,,,,,
