Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SRPT,1997-08-01,40.5,40.5,39.75,40.125,2100,52.22289585727516,,,,,,,,
SRPT,1997-08-04,40.125,40.5,39.0,39.0,1483,52.9746105158108,,,,,,,,
SRPT,1997-08-05,39.0,39.375,38.625,38.625,1333,52.69001609212894,,,,,,,,
SRPT,1997-08-06,39.375,40.125,38.625,39.75,3300,52.62382653782917,,,,,,,,
SRPT,1997-08-07,39.75,41.25,39.0,41.25,16750,53.182153804036666,,,,,,,,
SRPT,1997-08-08,40.875,41.625,40.875,41.25,1383,53.154547463126654,,,,,,,,
SRPT,1997-08-11,41.625,42.75,40.875,42.0,10200,47.24880832884352,,,,,,,,
SRPT,1997-08-12,42.75,45.0,42.75,44.625,14400,48.72190568547267,,,,,,,,
SRPT,1997-08-13,45.0,45.0,42.375,42.375,3900,48.70993727772121,,,,,,,,
SRPT,1997-08-14,43.875,44.25,42.375,44.25,9350,49.44998697017832,,,,,,,,
SRPT,1997-08-15,45.0,45.0,42.75,42.75,2450,50.42577225150705,,,,,,,,
SRPT,1997-08-18,43.5,43.5,39.75,40.125,4600,53.53993108005805,,,,,,,,
SRPT,1997-08-19,40.6875,41.25,40.5,40.5,4133,52.74562311460586,,,,,,,,
SRPT,1997-08-20,40.5,40.875,40.125,40.125,4367,48.10274096896738,,,,,,,,
SRPT,1997-08-21,40.125,42.0,39.75,41.25,5700,48.06421261579419,,,,,,,,
SRPT,1997-08-22,42.0,42.0,41.25,41.25,11033,47.254586856103394,,,,,,,,
SRPT,1997-08-25,41.625,42.375,40.875,41.625,7300,47.29624675346327,,,,,,,,
SRPT,1997-08-26,42.0,42.0,40.875,42.0,6367,47.33188420759469,,,,,,,,
SRPT,1997-08-27,42.0,42.0,40.125,40.125,7267,47.75959832825789,,,,,,,,
SRPT,1997-08-28,40.125,41.625,39.75,39.75,3633,46.827672633540814,49.27810841948416,,,,,,,
SRPT,1997-08-29,39.75,40.5,39.375,39.375,3683,46.875949389820526,49.27998031670411,,,,,,,
SRPT,1997-09-02,40.5,40.875,39.375,39.75,1300,45.83977381017255,49.27661081881328,,,,,,,
SRPT,1997-09-03,39.0,41.25,38.25,40.875,18633,46.49158775468531,49.4213486665217,,,,,,,
SRPT,1997-09-04,41.25,41.625,39.75,41.25,13800,45.06713995311467,49.10944747284376,,,,,,,
SRPT,1997-09-05,41.25,41.25,40.125,40.3125,3517,44.914338735390594,48.66878811108959,,,,,,,
SRPT,1997-09-08,40.5,41.25,40.5,40.875,5217,44.68377365781247,48.58926992652066,,,,,,,
SRPT,1997-09-09,41.25,41.25,40.5,41.25,4800,44.67715088867584,48.19726666259386,,,,,,,
SRPT,1997-09-10,41.25,41.25,40.125,41.25,5800,44.37527087154001,47.9844946008434,,,,,,,
SRPT,1997-09-11,40.125,41.25,40.125,40.3125,5100,44.55070276546088,48.19306221671597,,,,,,,
SRPT,1997-09-12,40.125,40.875,39.75,39.75,7850,44.41097280328384,48.26642807504277,,,,,,,
SRPT,1997-09-15,40.875,41.25,39.75,41.25,1250,45.71216556301445,48.66965416379068,,,,,,,
SRPT,1997-09-16,41.25,41.25,39.75,40.3125,11833,45.43451402524956,48.92905652519821,,,,,,,
SRPT,1997-09-17,40.125,42.0,40.125,41.625,4817,46.177383531146255,49.123745727754105,,,,,,,
SRPT,1997-09-18,42.0,42.0,41.25,41.25,15567,45.60782736995097,48.82279120641574,,,,,,,
SRPT,1997-09-19,41.25,42.375,41.25,41.625,3850,44.40383755361038,48.640989774362325,,,,,,,
SRPT,1997-09-22,42.375,42.375,41.625,41.625,5850,44.40383755361038,48.61272241116144,,,,,,,
SRPT,1997-09-23,42.0,42.0,41.25,41.25,5300,44.1576945227116,45.35619783554203,,,,,,,
SRPT,1997-09-24,42.0,42.0,41.25,41.25,4117,40.16905759989461,44.389388646375146,,,,,,,
SRPT,1997-09-25,41.25,45.0,41.25,45.0,17683,45.23616175602452,46.71532579868624,,,,,,,
SRPT,1997-09-26,46.5,46.5,44.25,45.0,17617,43.50929114016742,46.17806960722737,,,,,,,
SRPT,1997-09-29,45.0,45.0,44.25,44.25,3233,42.56327633772789,46.277679421054096,,,,,,,
SRPT,1997-09-30,45.0,45.0,42.375,43.125,8533,38.841940634023295,46.552837823198615,,,,,,,
SRPT,1997-10-01,42.375,44.625,42.0,44.625,5233,39.88198459661126,46.49667283468163,,,,,,,
SRPT,1997-10-02,45.0,45.75,44.25,44.625,14200,39.7187060070675,43.78425916478535,,,,,,,
SRPT,1997-10-03,45.0,51.0,44.625,49.5,19600,48.80210942391303,48.19933476649452,,,,,,,
SRPT,1997-10-06,51.75,55.125,50.25,53.625,46233,53.247331475367154,50.2142907321884,,,,,,,
SRPT,1997-10-07,54.75,59.25,53.625,57.0,52350,55.36282453183568,51.4807515658771,,,,,,,
SRPT,1997-10-08,57.375,57.75,52.875,55.5,30633,56.40098916931056,51.909022184422085,,,,,,,
SRPT,1997-10-09,56.25,56.25,52.5,53.25,25617,56.05074704545592,52.23156885594935,,,,,,,
SRPT,1997-10-10,53.625,56.25,52.875,54.75,12750,56.00129219595945,52.14934651514266,,,,,,,
SRPT,1997-10-13,54.75,55.5,54.0,54.75,10033,55.77182348105924,52.14934651514266,,,,,,,
SRPT,1997-10-14,54.375,54.375,51.0,52.5,5033,57.8471017102472,52.34853203562155,,,,,,,
SRPT,1997-10-15,52.5,54.75,52.5,54.0,3283,57.854487915203656,52.49498837177256,,,,,,,
SRPT,1997-10-16,54.75,54.75,52.5,53.625,7667,58.04599402986951,51.78749433724536,,,,,,,
SRPT,1997-10-17,53.625,53.625,51.375,51.75,9333,58.75523145688912,52.22965655670006,,,,,,,
SRPT,1997-10-20,53.25,53.625,51.75,52.5,7417,58.75978323822844,52.03775352003722,,,,,,,
SRPT,1997-10-21,52.5,54.75,52.5,54.0,9283,59.04041410772829,52.24743056360911,,,,,,,
SRPT,1997-10-22,54.0,56.25,53.25,55.5,13183,59.21215856081052,52.37140273899674,,,,,,,
SRPT,1997-10-23,53.25,54.0,51.0,52.5,8217,61.493264134613824,53.623159365506126,,,,,,1.07,
SRPT,1997-10-24,52.5,54.0,51.75,51.75,7683,61.50422500092312,53.6834613347273,51.571104184191896,,,,,0.81,0.63
SRPT,1997-10-27,51.0,51.0,45.0,45.375,7333,73.07954318642842,60.45991707147468,55.78900946348806,,,,,0.76,1.81
SRPT,1997-10-28,44.25,46.5,40.78125,46.5,13217,72.89765904295469,60.29277379310712,55.88019205978393,,,,,0.68,1.78
SRPT,1997-10-29,47.25,50.25,47.25,50.25,7800,75.52429972175733,62.13612473118194,57.05292808231409,,,,,0.5,1.6
SRPT,1997-10-30,48.0,49.875,47.625,49.875,3467,75.49815172198598,61.97351296654505,56.91928152311667,,,,,0.34,1.64
SRPT,1997-10-31,50.0625,50.25,48.0,49.5,3583,75.59934831748491,61.62414728339196,56.55829184413137,,,,,0.22,1.74
SRPT,1997-11-03,48.0,50.25,48.0,49.5,3450,75.59934831748491,61.62414728339196,56.49449142040483,,,,,0.09,1.76
SRPT,1997-11-04,48.0,53.25,48.0,53.25,6350,77.90788152757014,63.20604696543698,57.35410924018921,,,,,-0.07,1.63
SRPT,1997-11-05,56.25,59.25,54.0,55.875,47867,78.69533930752608,62.77766621587344,57.659854806155096,,,,,-0.18,1.55
SRPT,1997-11-06,57.0,57.0,54.0,54.75,13350,75.67269882558116,61.91633499509812,57.74631249729784,,,,,-0.31,1.53
SRPT,1997-11-07,52.5,52.5,49.5,52.5,6600,76.95425231248409,62.08628526107057,58.19759940706927,,,,,-0.43,1.41
SRPT,1997-11-10,52.5,52.5,51.0,52.5,3017,76.69148142944479,61.60088704916582,58.13893561265886,,,,,-0.55,1.43
SRPT,1997-11-11,52.5,57.0,51.75,52.5,8117,76.13493732383094,60.014638886870266,58.13893561265886,,,,,-0.66,1.43
SRPT,1997-11-12,52.875,54.0,51.0,51.0,15350,76.34391961057317,60.39504279744352,58.24620680036276,,,,,-0.74,1.4
SRPT,1997-11-13,52.5,53.25,48.0,48.75,5583,77.6808160833275,61.1691308763094,58.58680706615596,,,,,-0.79,1.32
SRPT,1997-11-14,48.75,49.5,48.75,48.75,3017,71.56958176672167,60.96003365068746,58.47699993812528,,,,,-0.84,1.35
SRPT,1997-11-17,50.25,51.75,48.75,49.125,4850,67.44627054570813,60.96531301665399,58.47061407190792,,,,,-0.88,1.35
SRPT,1997-11-18,50.25,50.25,48.75,48.75,3850,64.66704838550015,60.98965304946148,56.93790785889843,,,,,-0.93,1.53
SRPT,1997-11-19,49.5,52.5,49.5,50.625,7367,65.49898288249872,61.40094813726493,56.81199067476301,,,,,-1.0,1.56
SRPT,1997-11-20,51.75,52.5,50.25,51.0,5817,64.5376108630747,60.55746026960816,56.26105855812267,,,,,-1.06,1.7
SRPT,1997-11-21,50.25,51.0,49.5,50.25,3800,64.04068427418503,60.618861857238095,56.0386424008848,,,,,-1.12,1.77
SRPT,1997-11-24,49.5,51.0,48.75,49.5,10300,64.13059451710448,60.68196498339368,56.07705145236493,,,,,-1.16,1.76
SRPT,1997-11-25,49.125,50.625,48.375,48.375,3467,63.369338380014725,60.91687235580145,56.19739408975132,,,,,-1.19,1.72
SRPT,1997-11-26,48.0,49.875,48.0,48.375,2150,62.69815782116681,60.7029272754406,55.89804365339952,,,,,-1.22,1.81
SRPT,1997-11-28,48.375,48.375,48.0,48.28125,2317,62.69208426411627,60.69606451735592,54.57447492660128,,,,,-1.24,2.05
SRPT,1997-12-01,48.0,50.25,47.25,48.0,4567,61.95738364647164,60.48838221805615,54.425023036483466,,,,,-1.25,2.1
SRPT,1997-12-02,50.25,50.25,46.5,46.5,4500,62.306061088322586,60.85678223652212,54.474347624382105,,,,,-1.25,2.09
SRPT,1997-12-03,47.25,47.25,45.0,46.125,5650,61.55869640024031,60.8747693575059,54.49616355069311,,,,,-1.25,2.08
SRPT,1997-12-04,46.5,46.5,42.75,43.125,9167,63.28411420139282,62.50114629163191,55.58374576360363,,,,,-1.24,1.85
SRPT,1997-12-05,42.375,43.5,39.75,42.75,13133,61.68684188575536,62.33803298532367,55.20662806661787,,,,,-1.23,1.96
SRPT,1997-12-08,43.5,46.875,42.75,45.75,5650,65.308951700062,63.73736771924568,56.017526139764094,,,,,-1.23,1.8
SRPT,1997-12-09,45.0,47.25,42.75,43.125,8150,55.70780528303425,64.54176649557837,56.82008168035675,,,,,-1.23,1.62
SRPT,1997-12-10,42.75,45.0,42.75,42.75,2450,55.18043121727183,64.38382320956944,56.53521655952471,,,,,-1.22,1.7
SRPT,1997-12-11,42.0,43.5,42.0,42.75,5467,49.66860748330672,64.05762503108551,56.51327223132975,,,,,-1.22,1.71
SRPT,1997-12-12,42.75,43.5,42.375,42.375,1000,49.67493596676636,64.05612946911971,56.19264069754616,,,,,-1.21,1.8
SRPT,1997-12-15,42.75,43.5,40.875,41.625,5800,49.8028007457706,64.13911144951405,56.0927218711105,,,,,-1.2,1.83
SRPT,1997-12-16,40.875,42.375,40.125,42.375,7183,50.24968892654675,64.24343691381861,56.071938740367024,,,,,-1.2,1.84
SRPT,1997-12-17,42.75,43.5,42.0,42.375,11000,44.50221903389082,64.21396045368542,56.05454805375967,,,,,-1.19,1.85
SRPT,1997-12-18,42.75,43.875,41.25,43.125,15200,41.9859385470437,64.30931760880172,56.04403689288877,,,,,-1.18,1.85
SRPT,1997-12-19,42.0,43.875,41.625,42.375,4417,41.92598846830809,61.84092108979493,56.03264833136111,,,,,-1.17,1.85
SRPT,1997-12-22,42.75,43.125,42.0,42.75,1983,40.98057305551268,61.873369100927256,55.97250708767957,,,,,-1.16,1.87
SRPT,1997-12-23,43.5,45.0,42.375,45.0,4167,44.28835823071338,62.69206825491692,56.54704266154384,,,,,-1.15,1.72
SRPT,1997-12-24,42.0,42.375,42.0,42.0,1967,47.9550692164156,64.07013471338999,57.44645575621168,,,,,-1.15,1.57
SRPT,1997-12-26,41.625,42.375,40.5,40.5,3567,48.28978508520357,64.07293779738058,57.7253095334599,,,,,-1.15,1.49
SRPT,1997-12-29,41.625,41.625,40.5,41.625,2717,47.977504658629,64.34791729421417,57.70935768441076,,,,,-1.15,1.5
SRPT,1997-12-30,41.625,41.625,40.125,40.125,2133,48.79952967704081,60.91904781184587,57.70682854349856,,,,,-1.15,1.5
SRPT,1997-12-31,40.125,42.0,40.125,40.875,4583,49.17313316386427,58.57511480034194,57.7839183953259,,,,,-1.15,1.47
SRPT,1998-01-02,40.875,42.0,40.875,40.875,617,49.20249809346856,56.970883004028735,57.71092245594498,,,,,-1.16,1.5
SRPT,1998-01-05,40.875,42.75,39.0,42.75,5667,49.78981602108063,57.71864111478501,57.34037542204288,,,,,-1.16,1.56
SRPT,1998-01-06,41.25,43.5,41.25,42.75,2683,49.66796217661378,57.20530940242966,56.74713016191784,,,,,-1.16,1.71
SRPT,1998-01-07,44.25,44.25,42.75,42.75,1450,49.621996128958166,56.83529462345346,56.32260984347363,,,,,-1.16,1.83
SRPT,1998-01-08,42.75,42.75,37.875,39.375,13383,54.35416559131748,59.036712243103295,57.55602794506437,,,,,-1.17,1.68
SRPT,1998-01-09,38.625,41.625,38.625,41.625,5433,57.12316786593592,59.841591840519705,57.362538543690576,,,,,-1.16,1.71
SRPT,1998-01-12,41.25,41.25,39.0,41.25,5317,57.114420919828426,59.47547217781671,57.363751741292646,,,,,-1.16,1.71
SRPT,1998-01-13,39.375,41.25,39.375,39.375,1367,58.33419817638651,60.09501672744108,57.82282318211737,,,,,-1.16,1.59
SRPT,1998-01-14,39.75,41.25,39.375,40.125,4633,58.8070687095456,59.95291270081163,57.73191896996676,,,,,-1.16,1.62
SRPT,1998-01-15,40.875,40.875,39.75,39.75,2900,58.31043038352463,59.83526401208498,57.75001386385791,,,,,-1.17,1.61
SRPT,1998-01-16,39.75,40.5,39.75,40.125,1800,58.45573830976474,59.51838790463292,57.75145039786427,,,,,-1.17,1.61
SRPT,1998-01-20,38.625,40.5,38.625,40.5,3550,55.46529396377524,59.21305406408904,57.75284788103019,,,,,-1.18,1.61
SRPT,1998-01-21,39.75,41.625,39.75,41.25,4767,55.73828474824709,58.46316405019605,57.36734185976804,,,,,-1.17,1.71
SRPT,1998-01-22,41.25,44.25,41.25,43.5,4517,54.29985505022723,59.57773354045366,57.95422322505117,,,,,-1.16,1.57
SRPT,1998-01-23,42.0,43.5,40.5,42.75,7067,51.754270895937424,53.32163175434588,58.00389228703307,,,,,-1.16,1.55
SRPT,1998-01-26,40.875,42.75,40.875,41.25,3017,52.71871502345018,53.51989802700496,58.27530540201069,,,,,-1.15,1.48
SRPT,1998-01-27,42.0,42.75,42.0,42.75,2300,53.79423098414382,51.51275615478298,58.38232877063352,,,,,-1.15,1.45
SRPT,1998-01-28,42.0,42.0,40.5,41.625,1500,54.2950318651502,51.73846487818823,58.52322352321732,,,,,-1.14,1.41
SRPT,1998-01-29,40.875,41.625,39.0,39.84375,2550,55.514297775511935,52.401202615610245,58.82337628119544,,,,,-1.15,1.34
SRPT,1998-01-30,39.75,40.5,39.0,39.75,4433,55.211446772740366,52.39648165864868,58.781627180049526,,,,,-1.15,1.35
SRPT,1998-02-02,39.75,41.25,39.375,40.5,7517,55.53897570249128,50.13457843983814,58.84014787587306,,,,,-1.15,1.34
SRPT,1998-02-03,40.5,40.5,39.75,39.75,1017,55.45167608035133,48.99275159531521,58.91343791380636,,,,,-1.15,1.31
SRPT,1998-02-04,39.75,40.5,38.625,39.75,5067,55.27687072769315,48.90997512486469,58.801691921280565,,,,,-1.15,1.35
SRPT,1998-02-05,39.0,39.0,35.625,39.0,6950,55.3872478391412,48.39978972862061,58.837119219996346,,,,,-1.15,1.34
SRPT,1998-02-06,38.625,39.375,38.625,39.0,2100,52.95489602559601,48.39978972862061,58.53352109403812,,,,,-1.15,1.42
SRPT,1998-02-09,39.375,39.375,37.5,39.375,1517,49.45502893256569,48.481291393023454,58.444082347528536,,,,,-1.15,1.44
SRPT,1998-02-10,37.5,38.625,36.375,37.875,5600,49.60861125399417,48.732675202129336,58.530780755179045,,,,,-1.15,1.42
SRPT,1998-02-11,36.75,37.5,35.25,36.0,5450,50.71231593114378,48.94492295188044,59.050288991015776,,,,,-1.12,1.3
SRPT,1998-02-12,35.25,39.375,34.5,39.375,10567,56.679102798609314,52.64561954847217,60.77163592874337,,,,,-1.13,1.15
SRPT,1998-02-13,39.375,39.375,38.25,39.375,8517,56.38884132084399,52.59925256944032,60.77163592874337,,,,,-1.14,1.15
SRPT,1998-02-17,39.0,40.5,38.625,40.5,12417,57.0303884716871,52.99473843206535,60.926250811228485,,,,,-1.14,1.11
SRPT,1998-02-18,40.5,43.5,40.5,43.5,11800,59.33602171333817,54.53256571493841,61.9786772065114,,,,,-1.13,0.94
SRPT,1998-02-19,43.125,45.0,42.75,43.5,11917,59.33602171333817,54.49625506601292,60.407499636092965,,,,,-1.13,1.1
SRPT,1998-02-20,43.125,46.5,43.125,45.9375,12533,61.35928794793283,55.67503004628038,61.03207793511363,55.19110124360347,,,,-1.13,0.97
SRPT,1998-02-23,45.375,46.875,44.25,44.625,7533,56.74408672781688,55.892928268150335,61.14902392758745,55.29438687635672,,,,-1.13,0.94
SRPT,1998-02-24,44.25,44.625,42.75,44.625,8500,54.61595262397243,55.717705376012326,61.008544086387694,55.2809686752025,,,,-1.13,0.98
SRPT,1998-02-25,44.25,44.625,42.75,43.5,1583,55.12074152092945,55.93667248215498,60.90165460606735,55.31709842304329,,,,-1.13,1.0
SRPT,1998-02-26,43.875,43.875,42.0,42.75,6067,53.52669063188349,56.02823392040015,60.96234718961006,55.255541933081496,,,,-1.14,0.99
SRPT,1998-02-27,42.75,44.25,42.375,43.875,8383,53.75191998430376,56.31443063364922,58.79397320810541,55.13868012350556,,,,-1.11,0.97
SRPT,1998-03-02,43.875,45.0,42.0,42.375,5283,54.75431771622264,56.38751424450533,57.567716943574986,55.25320420018398,,,,-1.04,1.05
SRPT,1998-03-03,43.125,43.125,40.5,42.0,6617,54.80003334858337,56.39167508111559,56.67097158406097,55.14884839881952,,,,-1.05,1.2
SRPT,1998-03-04,42.375,43.125,41.25,42.75,3050,54.95744469210243,54.83078900072872,56.63803313887974,55.129624987926206,,,,-1.01,1.22
SRPT,1998-03-05,43.125,43.125,42.0,42.75,7400,54.734225759187815,54.80156732684728,56.2968308800269,55.11391588991903,,,,-0.94,1.31
SRPT,1998-03-06,42.375,44.625,42.0,44.625,9733,53.96896726794649,53.71218813968219,56.55286325885006,55.32715428351232,,,,-0.88,1.26
SRPT,1998-03-09,44.625,45.75,42.75,43.6875,11717,54.093109827533326,52.49235391429082,56.6337037346651,55.34273826134524,,,,-0.82,1.23
SRPT,1998-03-10,44.625,44.625,42.0,42.1875,7450,54.047900301446695,52.95583938355746,56.51917760689384,55.50443828230996,,,,-0.73,1.26
SRPT,1998-03-11,43.125,43.125,42.0,42.0,2817,53.03389559072301,52.96291399051425,56.31002227934472,55.452379901620766,,,,-0.65,1.31
SRPT,1998-03-12,42.375,42.375,39.0,41.625,6233,52.52324030652724,52.96400921212131,56.31494528787763,55.353376674112,,,,-0.56,1.31
SRPT,1998-03-13,43.5,45.75,41.25,42.75,13817,51.38014744933409,53.11932708306214,56.25188737736395,55.385173620963776,,,,-0.45,1.33
SRPT,1998-03-16,42.75,45.0,42.375,42.375,4283,51.465472414320686,53.02701394652088,56.20131069324253,55.3857082953075,,,,-0.33,1.34
SRPT,1998-03-17,43.5,43.5,42.0,42.0,4933,51.31484995167512,53.05829596118176,56.00005344414244,54.45407677493041,,,,-0.22,1.4
SRPT,1998-03-18,42.0,44.25,41.625,42.75,8467,51.17198377741053,53.06051683877975,55.88923446567878,54.23463035986483,,,,-0.22,1.43
SRPT,1998-03-19,43.125,43.125,41.625,41.625,4367,51.860901162958605,53.22100512621011,55.37809721927231,53.980480826760456,,1.71,7.0,-0.08,1.54
SRPT,1998-03-20,41.25,42.75,40.5,40.875,15550,51.83163527471935,53.311117313440405,55.40240882224051,53.875213127793074,,1.62,7.0,0.07,1.54
SRPT,1998-03-23,40.875,42.75,39.75,41.25,11017,51.87523422357931,52.242750202438216,51.414820678426885,53.87769363013884,,1.72,1.0,0.08,0.46
SRPT,1998-03-24,41.25,41.625,39.75,41.25,6633,51.825925929774016,50.31057711542876,51.25304743965204,53.86728574713149,,1.82,1.0,0.13,0.51
SRPT,1998-03-25,42.0,42.0,39.375,40.875,7900,50.51262621607015,49.78349259485132,49.68582701242322,53.7185783610026,,1.98,1.0,0.29,0.6
SRPT,1998-03-26,40.875,45.0,40.5,43.875,31183,51.64200637060399,51.56235649806087,51.00601125972816,53.64663850141819,,2.07,2.0,0.45,0.47
SRPT,1998-03-27,44.25,45.0,41.8125,41.8125,7967,47.680731762005465,51.97047550692778,51.53743336054228,53.85320039539832,,2.15,5.0,0.62,0.39
SRPT,1998-03-30,43.5,43.5,40.125,41.25,5617,47.89127764588406,51.91595246775561,51.57098134531346,53.770355981924034,,2.22,6.0,0.81,0.39
SRPT,1998-03-31,40.875,42.75,39.375,42.75,6750,48.30399155296254,52.42503722016536,50.52210207261025,53.93328044983793,,2.32,2.0,1.03,0.41
SRPT,1998-04-01,42.75,44.25,42.0,44.25,6167,44.727119148094125,52.094614844832144,50.22195859226132,54.08284047953401,,2.41,2.0,0.79,0.45
SRPT,1998-04-02,43.5,45.0,42.75,43.125,6200,45.37370935933524,52.37334571138364,50.278678376908736,53.94452950428244,,2.5,3.0,0.6,0.44
SRPT,1998-04-03,43.125,44.25,42.375,42.375,5850,42.52718091833255,52.4986972359491,49.93766686852991,53.85548813359984,,2.6,2.0,0.69,0.49
SRPT,1998-04-06,42.75,42.75,39.0,40.5,4583,43.6479917846132,50.53928585630037,50.40285522863736,54.12162928331779,,2.67,5.0,0.72,0.42
SRPT,1998-04-07,42.0,42.375,41.25,42.0,3567,45.12959706113075,49.79280513625832,50.779741812646016,54.12162928331779,,2.73,7.0,0.65,0.33
SRPT,1998-04-08,42.0,42.0,39.375,39.375,2550,48.2064936753642,51.49996514853429,51.564103643138594,54.65022383653137,,2.78,12.0,0.71,0.27
SRPT,1998-04-09,41.625,41.625,39.75,41.25,1150,50.10680756714393,51.4999651485343,51.69190295848111,54.73908655644277,,2.81,14.0,0.93,0.23
SRPT,1998-04-13,41.25,41.625,39.375,39.75,2783,50.46529364539393,51.93381362715536,51.99498472312257,54.81256762989318,,2.84,15.0,1.15,0.18
SRPT,1998-04-14,39.75,40.875,39.0,39.0,2350,49.81373290544119,52.04475949783881,52.04096988913216,54.81256762989318,,2.87,16.0,1.35,0.18
SRPT,1998-04-15,39.75,41.25,39.0,39.75,1267,50.17213104344448,52.15921812236971,52.14365358679306,54.84732800814406,,2.9,17.0,1.61,0.15
SRPT,1998-04-16,41.25,42.0,40.875,42.0,7767,52.54833668884898,53.34316850456522,52.55088518514472,55.18822680602705,,2.92,18.0,1.72,0.12
SRPT,1998-04-17,42.75,48.0,42.0,43.125,24417,53.129372950857466,53.483561403553445,52.72299245121752,55.22753662440084,,2.94,19.0,1.51,0.07
SRPT,1998-04-20,43.875,45.0,43.125,45.0,7250,53.1039907951611,53.08454873712144,53.144091119078,55.409275495275736,,2.96,20.0,1.2,-0.01
SRPT,1998-04-21,45.0,45.75,42.75,44.25,9433,52.96352972419904,53.076236625345615,53.15664003322943,55.44766878947895,,2.98,21.0,0.97,-0.01
SRPT,1998-04-22,45.0,45.0,42.75,44.25,3017,51.89353131828708,52.53507387351221,53.041048792452784,55.34040245482,,2.99,20.0,0.92,0.01
SRPT,1998-04-23,42.75,44.25,41.625,41.625,8867,54.97783082954325,53.555408432553484,53.89640606726768,55.80955454292835,,3.0,23.0,0.85,-0.07
