Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GPN,2001-01-16,3.447674036026001,3.447674036026001,3.447674036026001,3.447674036026001,3200,,,,,,,,,
GPN,2001-01-17,3.447674036026001,3.447674036026001,3.447674036026001,3.447674036026001,122800,,,,,,,,,
GPN,2001-01-18,3.5625977805166533,3.792442798614502,3.5625977805166533,3.792442798614502,167200,,,,,,,,,
GPN,2001-01-19,3.8499029048167874,3.9360947608947754,3.8499029048167874,3.9360947608947754,59600,,,,,,,,,
GPN,2001-01-22,3.907363578064801,4.252130952599931,3.907363578064801,4.194669723510742,146800,,,,,,,,,
GPN,2001-01-23,4.137210845947266,4.39578652381897,4.137210845947266,4.309594631195068,76000,,,,,,,,,
GPN,2001-01-24,4.252130952599931,4.252130952599931,4.194669723510742,4.194669723510742,560000,,,,,,,,,
GPN,2001-01-25,4.280864000320435,4.309594631195068,4.252133369445801,4.309594631195068,143200,,,,,,,,,
GPN,2001-01-26,4.252130508422852,4.266495814194551,4.252130508422852,4.252130508422852,82000,,,,,,,,,
GPN,2001-01-29,4.256729257435991,4.309593499144141,4.229147666147879,4.298101425170898,262000,,,,,,,,,
GPN,2001-01-30,4.298103904255174,4.298103904255174,4.217658024858891,4.275119304656982,339200,,,,,,,,,
GPN,2001-01-31,4.298102554203069,4.378547969936335,4.298102554203069,4.309594631195068,326000,,,,,,,,,
GPN,2001-02-01,4.367057273117454,4.872716711678438,4.311894497011764,4.803762912750244,2556800,,,,,,,,,
GPN,2001-02-02,4.769282082625098,4.826743312536244,4.734805432357289,4.787669658660889,795600,,,,,,,,,
GPN,2001-02-05,4.792266296107481,4.9301733250360975,4.5785104670272805,4.590002536773682,644800,,,,,,,,,
GPN,2001-02-06,4.573916828021469,4.601498429452016,4.539440155029297,4.539440155029297,1338800,,,,,,,,,
GPN,2001-02-07,4.527946192146282,4.596899509429932,4.516453680336007,4.596899509429932,1350400,,,,,,,,,
GPN,2001-02-08,4.596900939941406,4.633676112389367,4.481978416442871,4.481978416442871,578800,,,,,,,,,
GPN,2001-02-09,4.481978887244116,4.539440155029297,4.481978887244116,4.539440155029297,441600,,,,,,,,,
GPN,2001-02-12,4.539439857638655,4.539439857638655,4.436009407043457,4.436009407043457,327200,,,,,,,,,
GPN,2001-02-13,4.436008753609925,4.4911719447314775,4.424516677856445,4.424516677856445,648800,,,,,,,,,
GPN,2001-02-14,4.424516883734205,4.424516883734205,4.383144707665241,4.385443210601807,135600,,,,,,,,,
GPN,2001-02-15,4.390039672981695,4.401531747847178,4.20616340637207,4.20616340637207,454400,,,,,,,,,
GPN,2001-02-16,4.16019483990514,4.16019483990514,3.999303154792705,4.153299331665039,427200,,,,,,,,,
GPN,2001-02-20,4.153297131463338,4.171684705301583,4.093537406890457,4.157894134521484,1000400,,,,,,,,,
GPN,2001-02-21,4.157896666533516,4.157896666533516,4.114225987675908,4.155598163604736,443600,,,,,,,,,
GPN,2001-02-22,4.155597030696866,4.169387606115323,4.114224866047007,4.144104957580566,623600,,,,,,,,,
GPN,2001-02-23,4.160194798503163,4.298101893170726,4.137210209659474,4.240640640258789,1222800,,,,,,,,,
GPN,2001-02-26,4.252132905156989,4.394637011628842,4.252132905156989,4.367055416107178,1182400,,,,,,,,,
GPN,2001-02-27,4.367057419167522,4.367057419167522,4.3440728187561035,4.3440728187561035,690000,,,,,,,,,
GPN,2001-02-28,4.344070826238222,4.367055416107178,4.332578750501039,4.367055416107178,326000,54.24880207149341,,,,,,,,
GPN,2001-03-01,4.34407015945839,4.34407015945839,4.298101425170898,4.298101425170898,155200,54.64435357304682,,,,,,,,
