Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CSGS,1996-02-28,8.070647073828656,9.127517523972884,7.878488810166068,8.839280128479004,6837600,,,,,,,,,
CSGS,1996-02-29,9.12751864303242,9.12751864303242,8.358885494145479,8.454964637756348,1587200,,,,,,,,,
CSGS,1996-03-01,8.45496505119897,8.647123347817129,8.262806754580811,8.310846328735352,452600,,,,,,,,,
CSGS,1996-03-04,8.262806766004447,8.454965062888272,7.974569320678711,7.974569320678711,546800,,,,,,,,,
CSGS,1996-03-05,7.974572666713169,8.454968610491072,7.974572666713169,8.406929016113281,520400,,,,,,,,,
CSGS,1996-03-06,8.40692304621982,8.647120847540387,8.262804365427481,8.503002166748047,265200,,,,,,,,,
CSGS,1996-03-07,8.647122383117676,8.743201520707872,8.454964107937283,8.647122383117676,388400,,,,,,,,,
CSGS,1996-03-08,8.454968441233914,8.551047628066119,8.166730880737305,8.166730880737305,184000,,,,,,,,,
CSGS,1996-03-11,8.07064859257188,8.26280689239502,8.07064859257188,8.26280689239502,493400,,,,,,,,,
CSGS,1996-03-12,8.166728583715296,8.935361862182617,8.166728583715296,8.935361862182617,124000,,,,,,,,,
CSGS,1996-03-13,8.935361862182617,9.223599341607862,8.935361862182617,8.935361862182617,176200,,,,,,,,,
CSGS,1996-03-14,9.031441021991032,9.127520181799447,8.935361862182617,8.935361862182617,44000,,,,,,,,,
CSGS,1996-03-15,9.031442102759776,9.51183795928955,9.031442102759776,9.51183795928955,72600,,,,,,,,,
CSGS,1996-03-18,9.511837373865713,9.800074870043462,9.319679043080548,9.703995704650879,426600,,,,,,,,,
CSGS,1996-03-19,9.703994790101662,9.800073946439303,9.319678164751101,9.367717742919922,199000,,,,,,,,,
CSGS,1996-03-20,9.319679616677641,9.51183795928955,9.319679616677641,9.51183795928955,115600,,,,,,,,,
CSGS,1996-03-21,9.319678024369844,9.607915489041076,9.319678024369844,9.415757179260254,64600,,,,,,,,,
CSGS,1996-03-22,9.415755537367358,9.51183467550376,9.319676399230957,9.319676399230957,25600,,,,,,,,,
CSGS,1996-03-25,9.319680613539825,9.511838976705596,9.319680613539825,9.343700408935547,28400,,,,,,,,,
CSGS,1996-03-26,9.223597935267858,9.223597935267858,8.743202209472656,8.743202209472656,75000,,,,,,,,,
CSGS,1996-03-27,8.743201520707872,8.79124108950297,8.647122383117676,8.647122383117676,178600,,,,,,,,,
CSGS,1996-03-28,8.839283793681377,8.935362965351827,8.647125450340477,8.887323379516602,44200,,,,,,,,,
CSGS,1996-03-29,8.839280128479004,9.03143839214159,8.839280128479004,8.839280128479004,253000,,,,,,,,,
CSGS,1996-04-01,8.935361862182617,9.031441021991032,8.935361862182617,8.935361862182617,99000,,,,,,,,,
CSGS,1996-04-02,9.031439781188965,9.127518927797357,9.031439781188965,9.031439781188965,49200,,,,,,,,,
CSGS,1996-04-03,9.127518927797357,9.223598074405752,9.031439781188965,9.031439781188965,9000,,,,,,,,,
CSGS,1996-04-04,9.223598074405752,9.223598074405752,9.031439781188965,9.031439781188965,3400,,,,,,,,,
CSGS,1996-04-08,9.031441021991032,9.031441021991032,8.839282702374202,8.935361862182617,56000,,,,,,,,,
CSGS,1996-04-09,9.223598761307565,9.319677915071185,9.127519607543945,9.127519607543945,17200,,,,,,,,,
CSGS,1996-04-10,9.223597284573227,9.800072114859054,9.223597284573227,9.655953407287598,137200,,,,,,,,,
CSGS,1996-04-11,9.800074870043462,9.992233200828627,9.511837373865713,9.703995704650879,135200,52.50062825921253,,,,,,,,
CSGS,1996-04-12,9.992233200828627,9.992233200828627,9.703995704650879,9.703995704650879,22400,50.54557512673051,,,,,,,,
CSGS,1996-04-15,10.088315331018887,10.088315331018887,9.896156943761385,9.992236137390137,33400,50.599223107894446,,,,,,,,
CSGS,1996-04-16,10.088314386171715,10.56871030932275,9.992235201541508,10.280472755432129,30800,48.92628722451614,,,,,,,,
CSGS,1996-04-17,10.568710962931315,10.664790153503418,10.472631772359211,10.664790153503418,30800,47.86987001547969,,,,,,,,
CSGS,1996-04-18,10.856945991516113,10.856945991516113,10.56870848731657,10.856945991516113,7800,47.94728746021282,,,,,,,,
CSGS,1996-04-19,10.760867470189144,10.953025817871094,10.760867470189144,10.953025817871094,24800,47.87772970862148,,,,,,,,
CSGS,1996-04-22,10.760862350463867,10.95302060672215,10.760862350463867,10.760862350463867,16200,44.46418084430143,,,,,,,,
CSGS,1996-04-23,10.856945411018703,11.14518289980681,10.856945411018703,11.049103736877441,71600,44.740520118668684,,,,,,,,
CSGS,1996-04-24,11.14517879486084,11.14517879486084,10.953020539777032,11.14517879486084,10600,39.7397638139105,,,,,,,,
CSGS,1996-04-25,11.097144332982726,11.337342262268066,11.049104747125659,11.337342262268066,73800,39.77324948440353,,,,,,,,
CSGS,1996-04-26,11.049099667318936,11.337337049944647,11.049099667318936,11.14517879486084,8000,40.37372066007876,,,,,,,,
CSGS,1996-04-29,11.337338994237669,11.62557642629456,11.145180706199742,11.481457710266113,71200,37.49707259862597,,,,,,,,
CSGS,1996-04-30,11.337340384721756,12.298131942749023,11.24126122891903,12.298131942749023,108400,41.49191536030455,,,,,,,,
CSGS,1996-05-01,12.49029189117195,12.778529396352841,12.202054385991058,12.39421272277832,105200,39.424650399652265,,,,,,,,
CSGS,1996-05-02,12.682448671064304,12.778527827663275,12.394211201267387,12.586369514465332,122600,39.42619788303047,,,,,,,,
CSGS,1996-05-03,12.394211855801668,12.682449340820312,12.394211855801668,12.682449340820312,176400,38.99703710538287,,,,,,,,
CSGS,1996-05-06,12.682452832735502,12.682452832735502,12.490294456481934,12.490294456481934,229200,39.24862149849323,,,,,,,,
