Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
RGEN,1986-04-29,11.25,11.375,11.25,11.25,870000.0,,,,,,,,,
RGEN,1986-04-30,11.25,11.25,11.0,11.0,299100.0,,,,,,,,,
RGEN,1986-05-01,10.625,10.625,10.25,10.25,66500.0,,,,,,,,,
RGEN,1986-05-02,10.25,10.625,10.25,10.25,52400.0,,,,,,,,,
RGEN,1986-05-05,10.625,10.875,10.625,10.625,65400.0,,,,,,,,,
RGEN,1986-05-06,10.625,10.875,10.625,10.625,14300.0,,,,,,,,,
RGEN,1986-05-07,10.625,10.875,10.625,10.625,28600.0,,,,,,,,,
RGEN,1986-05-08,10.75,11.0,10.75,10.75,27100.0,,,,,,,,,
RGEN,1986-05-09,10.75,11.125,10.75,10.75,35500.0,,,,,,,,,
RGEN,1986-05-12,11.0,11.25,11.0,11.0,28100.0,,,,,,,,,
RGEN,1986-05-13,11.0,11.125,10.75,10.75,28300.0,,,,,,,,,
RGEN,1986-05-14,10.75,11.125,10.75,10.75,3100.0,,,,,,,,,
RGEN,1986-05-15,10.75,11.125,10.75,10.75,11200.0,,,,,,,,,
RGEN,1986-05-16,10.75,11.125,10.75,10.75,9500.0,,,,,,,,,
RGEN,1986-05-19,10.75,11.0,10.75,10.75,7200.0,,,,,,,,,
RGEN,1986-05-20,10.875,11.125,10.875,10.875,170100.0,,,,,,,,,
RGEN,1986-05-21,10.875,11.0,10.75,10.75,33900.0,,,,,,,,,
RGEN,1986-05-22,10.75,11.0,10.75,10.75,2100.0,,,,,,,,,
RGEN,1986-05-23,10.75,11.0,10.75,10.75,6200.0,,,,,,,,,
RGEN,1986-05-27,10.75,11.0,10.625,10.625,6200.0,,,,,,,,,
RGEN,1986-05-28,10.375,10.375,10.0,10.0,15900.0,,,,,,,,,
RGEN,1986-05-29,10.125,10.375,10.125,10.125,7500.0,,,,,,,,,
RGEN,1986-05-30,10.25,10.5,10.25,10.25,8600.0,,,,,,,,,
RGEN,1986-06-02,10.25,10.5,10.25,10.25,11200.0,,,,,,,,,
RGEN,1986-06-03,10.25,10.375,10.125,10.25,22900.0,,,,,,,,,
RGEN,1986-06-04,10.375,11.125,10.375,11.125,110600.0,,,,,,,,,
RGEN,1986-06-05,11.125,11.25,10.75,11.25,171200.0,,,,,,,,,
RGEN,1986-06-06,11.25,11.25,10.875,11.25,16600.0,,,,,,,,,
RGEN,1986-06-09,11.125,11.125,10.875,10.875,9200.0,,,,,,,,,
RGEN,1986-06-10,10.875,11.25,10.875,11.125,19600.0,,,,,,,,,
RGEN,1986-06-11,11.125,11.25,10.5,10.75,46500.0,43.69257771249781,,,,,,,,
RGEN,1986-06-12,10.75,10.875,10.375,10.875,9900.0,43.38638423994238,,,,,,,,
RGEN,1986-06-13,10.875,10.875,10.375,10.875,6800.0,37.93771008519585,,,,,,,,
RGEN,1986-06-16,10.875,10.875,10.5,10.875,3000.0,37.93771008519585,,,,,,,,
RGEN,1986-06-17,10.875,10.875,10.5,10.5,1800.0,37.99767438271001,,,,,,,,
RGEN,1986-06-18,10.5,10.875,10.5,10.5,4900.0,37.99767438271001,,,,,,,,
RGEN,1986-06-19,10.5,10.875,10.5,10.625,25700.0,38.162798333278054,,,,,,,,
RGEN,1986-06-20,10.625,10.875,10.625,10.875,23100.0,38.61509518905662,,,,,,,,
RGEN,1986-06-23,10.875,11.0,10.625,11.0,6400.0,38.747023490421235,,,,,,,,
RGEN,1986-06-24,11.0,11.0,10.5,11.0,18500.0,38.1698352330494,,,,,,,,
RGEN,1986-06-25,11.0,11.0,10.5,10.875,70100.0,37.709054662692445,,,,,,,,
RGEN,1986-06-26,10.875,10.875,10.5,10.5,23500.0,39.08657873126688,,,,,,,,
RGEN,1986-06-27,10.5,10.75,10.5,10.5,7800.0,39.08657873126688,,,,,,,,
RGEN,1986-06-30,10.5,10.875,10.5,10.875,31600.0,40.44727132119986,,,,,,,,
RGEN,1986-07-01,10.875,10.875,10.5,10.5,5400.0,41.73451318384288,,,,,,,,
RGEN,1986-07-02,10.5,10.875,10.5,10.5,6800.0,41.57153591939317,,,,,,,,
RGEN,1986-07-03,10.5,10.875,10.5,10.875,4200.0,42.74064585887946,,,,,,,,
RGEN,1986-07-07,10.875,10.875,10.5,10.5,3200.0,43.96078527273765,,,,,,,,
RGEN,1986-07-08,10.5,10.5,10.0,10.0,7700.0,46.10705108612712,,,,,,,,
RGEN,1986-07-09,10.0,10.5,10.0,10.0,2600.0,46.026914810636896,,,,,,,,
RGEN,1986-07-10,10.0,10.5,9.75,10.0,11200.0,42.54113216962171,,,,,,,,
RGEN,1986-07-11,10.0,10.5,9.75,10.25,6400.0,42.99866342481101,,,,,,,,
RGEN,1986-07-14,10.25,10.25,9.75,10.25,3600.0,42.85135262572696,,,,,,,,
RGEN,1986-07-15,10.25,10.25,9.75,9.75,3000.0,45.23633455313302,,,,,,,,
RGEN,1986-07-16,9.75,10.0,9.5,10.0,11500.0,45.907561511221765,,,,,,,,
RGEN,1986-07-17,10.0,10.0,9.5,9.625,10300.0,39.904186473545145,,,,,,,,
RGEN,1986-07-18,9.625,10.0,9.5,10.0,6400.0,41.581416111993605,,,,,,,,
RGEN,1986-07-21,10.0,10.0,9.5,9.5,2400.0,43.760934860191696,,,,,,,,
RGEN,1986-07-22,9.5,10.0,9.5,9.5,2700.0,42.953749773595526,,,,,,,,
RGEN,1986-07-23,9.5,9.75,9.25,9.25,5200.0,42.61675129923401,,,,,,,,
RGEN,1986-07-24,9.5,10.75,9.5,10.75,392500.0,61.44291096983001,52.87188124645987,,,,,,,
RGEN,1986-07-25,10.75,10.75,10.0,10.75,12100.0,61.345172796223466,52.6778905563967,,,,,,,
RGEN,1986-07-28,10.75,10.75,10.0,10.0,6900.0,64.78989157653939,52.77594154148859,,,,,,,
RGEN,1986-07-29,10.75,10.75,10.75,10.75,2700.0,68.35361356055463,54.84080743862998,,,,,,,
RGEN,1986-07-30,10.75,10.75,10.0,10.25,9700.0,69.00026067582587,55.226380614184244,,,,,,,
RGEN,1986-07-31,10.25,10.25,10.0,10.25,2400.0,69.00026067582587,55.226380614184244,,,,,,,
RGEN,1986-08-01,10.25,10.25,9.75,10.25,10800.0,68.89708244576057,55.226380614184244,,,,,,,
RGEN,1986-08-04,10.25,10.25,9.5,10.0,8600.0,68.8196887379117,55.383649107674636,,,,,,,
RGEN,1986-08-05,10.0,10.0,9.5,10.0,4600.0,68.6940145185408,55.383649107674636,,,,,,,
RGEN,1986-08-06,10.0,10.0,9.5,10.0,6400.0,68.6940145185408,55.154612250100854,,,,,,,
RGEN,1986-08-07,10.0,10.0,9.25,9.5,13100.0,70.06802813696198,55.92335188550888,,,,,,,
RGEN,1986-08-08,9.25,9.25,8.25,8.5,12000.0,76.1651141921943,60.228185599921225,,,,,,,
RGEN,1986-08-11,8.5,9.0,8.25,8.25,12500.0,76.41623714953933,60.455631999991574,,,,,,,
RGEN,1986-08-12,8.25,8.5,8.25,8.5,14600.0,76.17401860205567,60.856913471487196,,,,,,,
RGEN,1986-08-13,8.5,8.5,8.25,8.5,1600.0,75.77598549133232,60.856913471487196,,,,,,,
RGEN,1986-08-14,8.5,9.0,8.25,9.0,89800.0,78.01541319584132,62.05774744519898,,,,,,,
RGEN,1986-08-15,9.0,9.0,8.5,9.0,2500.0,77.10056079259154,62.03607939920759,,,,,,,
RGEN,1986-08-18,9.0,9.125,8.625,9.125,22100.0,76.81598017490518,62.12853758310685,,,,,,,
RGEN,1986-08-19,9.125,9.25,8.875,9.0,6600.0,75.73163357968747,62.166932541141065,,,,,,,
RGEN,1986-08-20,9.25,9.5,9.25,9.25,4200.0,76.25655906375628,62.447981718014155,,,,,,,
RGEN,1986-08-21,9.5,10.0,9.5,9.5,8500.0,76.7257951527319,61.521909224184256,,,,,,,
RGEN,1986-08-22,9.75,10.25,9.75,10.25,29800.0,79.64429559427289,63.45653667375749,,,,,,,
RGEN,1986-08-25,10.25,10.25,9.75,10.25,9700.0,79.64429559427289,63.40669309619481,,,,,,,
RGEN,1986-08-26,10.25,10.25,9.5,10.25,19800.0,78.22172001920494,63.40669309619481,,,,,,,
RGEN,1986-08-27,10.0,10.0,9.25,10.0,10800.0,78.250654619913,63.60831065426624,,,,,,,
RGEN,1986-08-28,10.0,10.0,9.5,10.0,10700.0,77.40794336320263,61.251498764060976,,,,,,,
RGEN,1986-08-29,10.0,10.0,9.5,9.75,6300.0,76.961812869904,61.378376602441975,,,,,,,
RGEN,1986-09-02,9.75,10.0,9.5,9.5,8100.0,75.86160855702666,61.565830129734245,,,,,,,
RGEN,1986-09-03,9.5,10.0,9.25,9.75,9500.0,76.23424839234634,61.49749716669736,,,,,,,
RGEN,1986-09-04,9.75,9.75,9.25,9.25,800.0,77.41212074593173,62.14890392938693,,,,,,,
RGEN,1986-09-05,9.25,9.75,9.25,9.5,900.0,63.62106799273071,62.09684258098024,,,,,,,
RGEN,1986-09-08,9.5,9.75,9.0,9.0,400.0,65.22634828261515,62.93291103257995,,,,,,,
RGEN,1986-09-09,9.0,9.0,8.5,8.75,11400.0,62.51993973042622,63.13709179795094,,,,,,,
RGEN,1986-09-10,8.5,8.5,7.75,8.375,41900.0,59.09389277879309,63.66567331679012,,,,,,,
RGEN,1986-09-11,8.375,8.5,7.75,7.75,2500.0,61.41493568558292,65.11965217016207,,,,,,,
RGEN,1986-09-12,7.75,8.25,7.5,8.0,9000.0,62.51309348334334,65.54869307603394,,,,,,,
RGEN,1986-09-15,8.0,8.0,7.5,8.0,3500.0,62.51309348334334,65.46730216820495,,,,,,,
RGEN,1986-09-16,8.0,8.0,7.5,7.5,6500.0,64.45959922885022,66.33108428273225,,,,,,,
RGEN,1986-09-17,7.5,8.0,7.5,8.0,10900.0,67.91521600546011,67.81021862560878,,,,,,,
RGEN,1986-09-18,8.0,8.0,7.25,8.0,11400.0,67.91521600546011,67.81021862560878,,,,,,0.26,
RGEN,1986-09-19,8.0,8.0,7.25,8.0,14000.0,66.65236112249903,67.80660463637817,58.053135894776695,,,,,0.14,2.81
RGEN,1986-09-22,8.0,8.0,7.5,8.0,5400.0,58.6721764516381,67.52483063657301,57.97484965216503,,,,,-0.0,2.83
RGEN,1986-09-23,8.0,8.0,7.5,8.0,8300.0,58.07654629883214,67.52483063657301,56.95897385722621,,,,,-0.15,3.08
RGEN,1986-09-24,8.0,8.0,7.25,8.0,24100.0,57.337073334124035,67.02644844109811,56.95897385722621,,,,,-0.29,3.08
RGEN,1986-09-25,8.0,8.0,7.25,8.0,19600.0,57.337073334124035,66.74138079790492,56.62682998667964,,,,,-0.41,3.24
RGEN,1986-09-26,8.0,8.0,7.5,8.0,12600.0,54.53534668945793,66.74138079790492,56.62682998667964,,,,,-0.52,3.24
RGEN,1986-09-29,8.0,8.0,7.25,8.0,8000.0,54.53534668945793,66.23710401987898,56.62682998667964,,,,,-0.63,3.24
RGEN,1986-09-30,8.0,8.0,7.25,8.0,6400.0,54.2918851913572,65.94862446726268,56.580838493393536,,,,,-0.72,3.26
RGEN,1986-10-01,8.0,8.0,7.25,8.0,5900.0,54.23134613696501,65.30498709431319,56.580838493393536,,,,,-0.81,3.26
RGEN,1986-10-02,8.0,8.0,7.25,8.0,8300.0,53.431598870976046,65.30498709431319,56.43000556404424,,,,,-0.89,3.34
RGEN,1986-10-03,8.0,8.0,7.25,8.0,14700.0,52.61792345739047,65.30498709431319,56.342567534176965,,,,,-0.96,3.37
RGEN,1986-10-06,8.0,8.0,7.25,7.75,11900.0,47.049263108192314,65.28056860548512,56.52530785524661,,,,,-1.02,3.31
RGEN,1986-10-07,7.75,8.0,7.25,7.75,27400.0,47.049263108192314,65.28056860548512,56.52530785524661,,,,,-1.07,3.31
RGEN,1986-10-08,7.75,7.75,7.5,7.75,8100.0,47.049263108192314,64.59763819084642,56.52530785524661,,,,,-1.12,3.31
RGEN,1986-10-09,7.75,7.75,7.5,7.5,10000.0,47.33681715069239,64.57556313890733,56.71633458966252,,,,,-1.15,3.25
RGEN,1986-10-10,7.5,8.0,7.5,7.5,6500.0,47.33681715069239,64.20453263124931,56.66734264570476,,,,,-1.18,3.28
RGEN,1986-10-13,7.5,7.5,7.5,7.5,1200.0,47.174268418334655,63.601974430510744,56.656318943081615,,,,,-1.21,3.28
RGEN,1986-10-14,7.5,8.0,7.5,7.5,4900.0,46.950038306415905,62.86471191291686,56.656318943081615,,,,,-1.24,3.28
RGEN,1986-10-15,7.5,8.0,7.5,7.5,16900.0,45.91458258254919,62.86471191291686,56.656318943081615,,,,,-1.27,3.28
RGEN,1986-10-16,7.5,8.0,7.5,7.5,8500.0,44.037631906248215,62.69022682912502,56.644197603613044,,,,,-1.29,3.27
RGEN,1986-10-17,7.5,8.0,7.5,7.5,4300.0,42.930786800423185,53.89321714944103,55.900136792574614,,,,,-1.33,3.5
RGEN,1986-10-20,7.5,7.75,7.0,7.5,13100.0,40.67682947960971,53.89321714944103,55.84835302394825,,,,,-1.36,3.53
RGEN,1986-10-21,7.5,7.5,7.0,7.0,5300.0,44.17385070026334,53.72234973080623,56.76507677956661,,,,,-1.35,3.29
RGEN,1986-10-22,7.0,7.5,6.125,6.5,5100.0,47.11690417555109,52.98724478749616,57.84707433995946,,,,,-1.26,3.02
RGEN,1986-10-23,6.5,6.5,6.0,6.5,7700.0,42.35265452293176,52.37613521499254,57.84707433995946,,,,,-1.21,3.02
RGEN,1986-10-24,6.5,6.5,6.125,6.5,6400.0,40.876488117132496,52.37613521499254,56.16734394781544,,,,,-1.17,3.45
RGEN,1986-10-27,6.125,6.125,6.125,6.125,2800.0,43.543360677426875,53.41379054567531,56.75291843214995,,,,,-1.07,3.28
RGEN,1986-10-28,6.125,6.5,5.875,6.5,11900.0,44.589228843240164,55.08574138285315,57.6911726299722,,,,,-1.08,2.95
RGEN,1986-10-29,6.5,6.5,6.0,6.375,26700.0,39.610662549049785,55.12137559600855,57.555238223720515,,,,,-1.07,3.0
RGEN,1986-10-30,6.375,6.5,5.75,6.5,113900.0,40.32641461431883,55.377332462996755,57.516531864400555,,,,,-1.08,3.02
RGEN,1986-10-31,6.5,6.5,6.0,6.5,49000.0,40.32641461431883,54.62472091023813,57.335024899581846,,,,,-1.1,3.07
RGEN,1986-11-03,6.5,6.5,6.0,6.25,7800.0,41.33105676265495,50.56066147403288,57.527349812678565,,,,,-1.1,3.02
RGEN,1986-11-04,6.25,6.75,6.0,6.75,60900.0,48.12327206056569,53.0088370821224,58.9945500369361,,,,,-1.13,2.65
RGEN,1986-11-05,6.75,6.75,6.25,6.75,12000.0,48.12327206056569,52.56147444983485,58.9945500369361,,,,,-1.15,2.65
RGEN,1986-11-06,6.75,6.75,6.0,6.75,5600.0,48.12327206056569,52.56147444983485,58.79811929746383,,,,,-1.18,2.7
RGEN,1986-11-07,6.75,7.0,6.0,6.75,87900.0,48.12327206056569,51.01058754781447,58.79811929746383,,,,,-1.2,2.7
RGEN,1986-11-10,6.75,7.125,6.375,6.625,8300.0,48.2369253652902,51.079337503508924,58.783023753543816,,,,,-1.22,2.72
RGEN,1986-11-11,6.75,7.5,6.75,7.5,23300.0,61.278160792746725,57.42567530209899,62.08904996536068,,,,,-1.23,2.71
RGEN,1986-11-12,7.5,8.0,7.25,8.0,43400.0,64.25745936695402,59.033802308089165,62.98473964467155,,,,,-1.22,2.44
RGEN,1986-11-13,8.0,8.0,7.5,8.0,18700.0,64.25745936695402,58.71794353635832,62.98473964467155,,,,,-1.22,2.44
RGEN,1986-11-14,8.0,8.0,7.5,8.0,8000.0,64.25745936695402,58.40720687747836,62.972789955703675,,,,,-1.21,2.44
RGEN,1986-11-17,8.0,8.5,7.5,8.5,55600.0,65.84899478575295,57.600729203503775,63.56422328859478,,,,,-1.18,2.23
RGEN,1986-11-18,8.5,8.5,7.75,7.75,12800.0,71.43024167407545,60.42848527878748,65.15750682363918,,,,,-1.17,2.03
RGEN,1986-11-19,7.75,8.5,7.75,8.25,54900.0,73.6927283300801,61.973039636722106,65.70922024845322,,,,,-1.16,1.9
RGEN,1986-11-20,8.25,8.5,7.75,8.0,24500.0,73.61201386847343,62.07377718451498,65.65868122584449,,,,,-1.13,1.91
RGEN,1986-11-21,8.0,8.375,7.75,8.25,12800.0,74.07268664977246,62.471589005687264,65.87248417096103,,,,,-1.1,1.84
RGEN,1986-11-24,8.25,8.375,7.75,8.375,18300.0,74.14482746183675,62.40892375643434,65.6584439832501,,,,,-1.09,1.91
RGEN,1986-11-25,8.25,8.25,7.75,8.25,6000.0,74.33750123506513,62.273556125974,65.48287674577622,,,,,-1.05,1.94
RGEN,1986-11-26,8.25,8.25,7.5,8.0,10600.0,74.98395551610095,62.256968841487414,65.21997730536829,,,,,-1.02,2.0
RGEN,1986-11-28,8.0,8.0,7.75,8.0,3700.0,74.98395551610095,61.40370010602037,65.21997730536829,,,,,-0.98,2.0
RGEN,1986-12-01,8.0,8.0,7.5,8.0,18000.0,74.98395551610095,61.10662246270594,65.21997730536829,,,,,-0.94,2.0
RGEN,1986-12-02,8.0,8.0,7.5,8.0,9500.0,74.98395551610095,60.16900194641989,65.07814434774222,,,,,-0.9,2.06
RGEN,1986-12-03,7.75,7.75,7.25,7.75,14600.0,72.65405614990146,60.23998961708871,65.2423190455036,,,,,-0.85,2.03
RGEN,1986-12-04,7.75,7.75,7.25,7.75,3200.0,68.86052612536139,59.60796077709893,64.80261462940918,,,,,-0.81,2.12
RGEN,1986-12-05,8.75,9.5,8.75,9.5,138100.0,89.53394457797329,71.00333578180748,72.46353638639089,,,,,-0.79,4.29
RGEN,1986-12-08,9.5,9.75,8.75,9.25,78800.0,90.19254804886178,71.01620598323815,72.3335980950854,,,,,-0.77,4.33
RGEN,1986-12-09,9.25,9.25,8.5,8.75,57200.0,89.93480648395021,72.003362011599,72.59084654739783,,,,,-0.72,4.34
RGEN,1986-12-10,8.75,9.25,8.5,8.75,20700.0,88.84807858454961,70.67800705757364,72.1476072379847,,,,,-0.69,4.45
RGEN,1986-12-11,8.75,9.0,8.5,9.0,8300.0,88.5531940145065,69.70231308147878,72.29422748957082,,,,,-0.66,4.36
RGEN,1986-12-12,9.0,9.0,8.5,9.0,14900.0,88.5810478717246,69.70231308147878,72.17274546564228,,,,,-0.65,4.38
RGEN,1986-12-15,8.75,8.75,8.5,8.75,12200.0,89.25453599609075,69.97476390300633,68.14415803661937,,,,,-0.63,4.93
RGEN,1986-12-16,8.75,9.0,8.5,9.0,8400.0,88.16155237284289,70.18692595953763,68.31235017795385,,,,,-0.64,4.82
RGEN,1986-12-17,9.0,9.0,8.75,9.0,13100.0,86.04178216344927,70.18692595953763,67.36952812968366,,,,,-0.59,5.11
RGEN,1986-12-18,9.0,9.25,8.75,8.75,53300.0,86.699477107764,70.4575028653628,66.46622405516256,,,,,-0.61,5.58
RGEN,1986-12-19,8.75,8.75,8.75,8.75,2400.0,86.699477107764,70.4575028653628,66.06383985359649,,,,,-0.57,5.72
RGEN,1986-12-22,8.75,9.0,8.75,9.0,5200.0,86.83956581471092,70.66821564459333,66.23215826977923,,,,,-0.55,5.6
RGEN,1986-12-23,9.0,9.0,8.25,8.75,6000.0,87.15071209150983,70.93695677687151,66.36891067859658,,,,,-0.52,5.56
RGEN,1986-12-24,8.75,8.75,8.25,8.25,5600.0,82.19924783560064,72.00674617802261,66.89090688085894,,,,,-0.46,5.37
RGEN,1986-12-26,8.25,8.75,8.25,8.75,1500.0,81.84545636064286,72.99182317352607,67.58256806922618,,,,,-0.41,5.01
RGEN,1986-12-29,8.25,8.25,8.25,8.25,800.0,83.78573814374448,74.0319249282209,68.19568244453369,,,,,-0.35,4.82
RGEN,1986-12-30,8.25,8.75,8.0,8.25,66400.0,83.78573814374448,74.0319249282209,67.73502661697086,,,,,-0.29,4.96
RGEN,1986-12-31,8.25,8.75,8.25,8.75,54300.0,83.67698357635973,74.67087660482518,66.07657111351742,,,,,-0.3,5.12
RGEN,1987-01-02,8.75,9.0,8.5,9.0,9200.0,79.16434029670347,74.86122787114414,66.04479986176062,,,,,-0.33,5.06
RGEN,1987-01-05,9.0,9.0,8.5,8.75,18300.0,77.7883706517557,75.12344467391092,66.03896173366188,,,,,-0.34,5.13
RGEN,1987-01-06,8.75,9.0,8.75,9.0,20800.0,77.5084169773561,74.95549916448608,66.18706382976592,,,,,-0.37,5.03
RGEN,1987-01-07,9.0,9.25,8.75,9.125,52400.0,77.15280426957537,74.98491297748907,65.59871446352243,,,,,-0.38,5.34
RGEN,1987-01-08,9.125,9.5,8.75,9.0,6500.0,77.22607120308794,75.06383423025544,65.63598587105486,,,,,-0.38,5.34
RGEN,1987-01-09,9.0,9.5,9.0,9.5,93300.0,78.45757572490952,75.78470648655745,66.16069275289823,,,,,-0.4,5.06
