Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
UBER,2019-05-10,42.0,45.0,41.060001373291016,41.56999969482422,186322500,,,,,,,,,
UBER,2019-05-13,38.790000915527344,39.2400016784668,36.08000183105469,37.099998474121094,79442400,,,,,,,,,
UBER,2019-05-14,38.310001373291016,39.959999084472656,36.849998474121094,39.959999084472656,46661100,,,,,,,,,
UBER,2019-05-15,39.369998931884766,41.880001068115234,38.95000076293945,41.290000915527344,36086100,,,,,,,,,
UBER,2019-05-16,41.47999954223633,44.060001373291016,41.25,43.0,38115500,,,,,,,,,
UBER,2019-05-17,41.97999954223633,43.290000915527344,41.27000045776367,41.90999984741211,20225700,,,,,,,,,
UBER,2019-05-20,41.189998626708984,41.68000030517578,39.459999084472656,41.59000015258789,29222300,,,,,,,,,
UBER,2019-05-21,42.0,42.2400016784668,41.25,41.5,10802900,,,,,,,,,
UBER,2019-05-22,41.04999923706055,41.279998779296875,40.5,41.25,9089500,,,,,,,,,
UBER,2019-05-23,40.79999923706055,41.09000015258789,40.02000045776367,40.470001220703125,11119900,,,,,,,,,
UBER,2019-05-24,41.279998779296875,41.5099983215332,40.5,41.5099983215332,8786800,,,,,,,,,
UBER,2019-05-28,41.70000076293945,41.79999923706055,40.599998474121094,40.95000076293945,13391600,,,,,,,,,
UBER,2019-05-29,40.52000045776367,40.709999084472656,39.14699935913086,39.939998626708984,14060400,,,,,,,,,
UBER,2019-05-30,40.06999969482422,40.380001068115234,39.5,39.79999923706055,26451900,,,,,,,,,
UBER,2019-05-31,41.150001525878906,41.56999969482422,39.40999984741211,40.40999984741211,23209800,,,,,,,,,
UBER,2019-06-03,40.74399948120117,41.849998474121094,40.2400016784668,41.25,16605300,,,,,,,,,
UBER,2019-06-04,42.560001373291016,42.880001068115234,40.70000076293945,42.75,23432100,,,,,,,,,
UBER,2019-06-05,42.869998931884766,45.65999984741211,42.5,45.0,28609600,,,,,,,,,
