Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MTSI,2012-03-15,19.100000381469727,21.100000381469727,19.0,20.549999237060547,4202500.0,,,,,,,,,
MTSI,2012-03-16,21.0,21.959999084472656,20.520000457763672,21.75,277100.0,,,,,,,,,
MTSI,2012-03-19,22.059999465942383,22.3799991607666,20.790000915527344,22.0,216100.0,,,,,,,,,
MTSI,2012-03-20,21.489999771118164,22.43000030517578,21.0,21.5,102700.0,,,,,,,,,
MTSI,2012-03-21,21.5,21.5,20.51000022888184,21.170000076293945,212200.0,,,,,,,,,
MTSI,2012-03-22,21.200000762939453,21.5,20.75,20.8799991607666,178500.0,,,,,,,,,
MTSI,2012-03-23,21.489999771118164,21.489999771118164,20.799999237060547,20.82999992370605,148400.0,,,,,,,,,
MTSI,2012-03-26,20.81999969482422,21.479999542236328,20.51000022888184,21.459999084472656,76100.0,,,,,,,,,
MTSI,2012-03-27,21.5,22.25,21.0,21.0,63600.0,,,,,,,,,
MTSI,2012-03-28,21.0,21.600000381469727,21.0,21.01000022888184,31500.0,,,,,,,,,
MTSI,2012-03-29,20.84000015258789,21.15999984741211,19.81999969482422,20.799999237060547,77100.0,,,,,,,,,
MTSI,2012-03-30,21.01000022888184,21.350000381469727,20.540000915527344,20.739999771118164,133400.0,,,,,,,,,
MTSI,2012-04-02,20.71999931335449,22.25,20.700000762939453,21.790000915527344,64300.0,,,,,,,,,
MTSI,2012-04-03,21.600000381469727,22.0,21.25,21.65999984741211,113600.0,,,,,,,,,
MTSI,2012-04-04,21.51000022888184,21.65999984741211,20.65999984741211,21.299999237060547,24700.0,,,,,,,,,
MTSI,2012-04-05,21.190000534057617,21.739999771118164,21.190000534057617,21.739999771118164,41100.0,,,,,,,,,
MTSI,2012-04-09,21.46999931335449,21.76000022888184,20.049999237060547,21.040000915527344,27100.0,,,,,,,,,
MTSI,2012-04-10,21.14999961853028,21.14999961853028,20.51000022888184,20.700000762939453,20600.0,,,,,,,,,
MTSI,2012-04-11,21.049999237060547,21.14999961853028,20.780000686645508,21.1200008392334,11600.0,,,,,,,,,
MTSI,2012-04-12,21.040000915527344,21.100000381469727,20.780000686645508,21.0,25500.0,,,,,,,,,
MTSI,2012-04-13,21.01000022888184,21.1200008392334,20.88999938964844,21.059999465942383,8700.0,,,,,,,,,
MTSI,2012-04-16,21.020000457763672,21.059999465942383,20.170000076293945,20.780000686645508,46700.0,,,,,,,,,
MTSI,2012-04-17,21.059999465942383,21.14999961853028,20.86000061035156,20.89999961853028,35200.0,,,,,,,,,
MTSI,2012-04-18,21.09000015258789,21.14999961853028,19.82999992370605,20.40999984741211,73600.0,,,,,,,,,
MTSI,2012-04-19,20.299999237060547,20.540000915527344,19.51000022888184,19.96999931335449,61100.0,,,,,,,,,
MTSI,2012-04-20,19.96999931335449,20.190000534057617,19.229999542236328,19.86000061035156,138300.0,,,,,,,,,
MTSI,2012-04-23,19.75,20.059999465942383,19.6200008392334,19.82999992370605,50800.0,,,,,,,,,
MTSI,2012-04-24,20.100000381469727,20.350000381469727,20.100000381469727,20.21999931335449,112500.0,,,,,,,,,
MTSI,2012-04-25,20.440000534057617,20.540000915527344,19.309999465942383,20.32999992370605,58000.0,,,,,,,,,
MTSI,2012-04-26,20.459999084472656,20.459999084472656,19.5,20.01000022888184,152900.0,,,,,,,,,
MTSI,2012-04-27,20.059999465942383,20.64999961853028,19.40999984741211,19.81999969482422,96000.0,33.25610073622535,,,,,,,,
MTSI,2012-04-30,19.950000762939453,20.06999969482422,19.350000381469727,19.82999992370605,27100.0,28.375273791454898,,,,,,,,
MTSI,2012-05-01,19.89999961853028,20.56999969482422,19.65999984741211,19.90999984741211,23000.0,28.126372484379726,,,,,,,,
MTSI,2012-05-02,19.84000015258789,20.61000061035156,19.84000015258789,20.61000061035156,29000.0,29.539896678303336,,,,,,,,
MTSI,2012-05-03,20.65999984741211,20.84000015258789,20.1200008392334,20.239999771118164,29600.0,29.659123363622097,,,,,,,,
MTSI,2012-05-04,19.739999771118164,20.270000457763672,19.739999771118164,20.0,12600.0,29.596802660392953,,,,,,,,
MTSI,2012-05-07,20.040000915527344,20.549999237060547,19.90999984741211,20.18000030517578,20700.0,29.74737790738334,,,,,,,,
MTSI,2012-05-08,20.07999992370605,20.75,19.65999984741211,20.01000022888184,60800.0,28.332159539569247,,,,,,,,
MTSI,2012-05-09,19.540000915527344,19.540000915527344,14.800000190734863,16.399999618530273,555600.0,63.54933677436881,,,,,,,,
MTSI,2012-05-10,16.399999618530273,16.610000610351562,16.149999618530273,16.229999542236328,422000.0,63.49789856812173,,,,,,,,
MTSI,2012-05-11,16.15999984741211,16.540000915527344,15.460000038146973,15.75,147800.0,63.800494746213666,,,,,,,,
MTSI,2012-05-14,15.59000015258789,16.030000686645508,15.359999656677246,15.65999984741211,154000.0,63.781107009392834,,,,,,,,
MTSI,2012-05-15,15.550000190734863,15.9399995803833,15.40999984741211,15.850000381469728,44600.0,61.67601743130064,,,,,,,,
MTSI,2012-05-16,15.920000076293944,16.100000381469727,14.90999984741211,15.199999809265137,58000.0,62.31597570796138,,,,,,,,
MTSI,2012-05-17,15.31999969482422,15.520000457763672,13.359999656677246,14.260000228881836,225600.0,64.10911969987112,,,,,,,,
MTSI,2012-05-18,13.43000030517578,14.479999542236328,13.43000030517578,13.970000267028809,66000.0,63.32597021954977,,,,,,,,
MTSI,2012-05-21,13.9399995803833,15.149999618530272,13.9399995803833,14.75,83500.0,66.14145673368299,,,,,,,,
MTSI,2012-05-22,14.75,15.420000076293944,14.260000228881836,15.289999961853027,163900.0,67.5541913856294,,,,,,,,
MTSI,2012-05-23,14.979999542236328,15.579999923706056,14.899999618530272,15.489999771118164,53500.0,67.30968308450271,,,,,,,,
MTSI,2012-05-24,15.5,15.5,14.600000381469728,14.880000114440918,160600.0,67.84297878351505,,,,,,,,
MTSI,2012-05-25,14.960000038146973,15.670000076293944,14.90999984741211,15.5600004196167,62600.0,69.66990245400403,,,,,,,,
MTSI,2012-05-29,15.56999969482422,16.350000381469727,13.06999969482422,15.9399995803833,143500.0,70.36060953103512,,,,,,,,
MTSI,2012-05-30,15.600000381469728,16.06999969482422,14.869999885559082,16.0,77200.0,70.32691827973626,,,,,,,,
MTSI,2012-05-31,15.979999542236328,17.3700008392334,15.880000114440918,16.559999465942383,147900.0,71.27397240510358,,,,,,,,
MTSI,2012-06-01,16.350000381469727,16.350000381469727,14.649999618530272,16.010000228881836,64800.0,71.57454672532086,,,,,,,,
MTSI,2012-06-04,16.350000381469727,16.350000381469727,15.859999656677246,16.059999465942383,37700.0,71.63768357473865,,,,,,,,
MTSI,2012-06-05,15.90999984741211,16.0,15.59000015258789,15.75,23800.0,71.70575423003424,,,,,,,,
MTSI,2012-06-06,15.93000030517578,17.0,15.710000038146973,16.09000015258789,66000.0,71.76970984746104,,,,,,,,
MTSI,2012-06-07,16.530000686645508,16.540000915527344,16.110000610351562,16.229999542236328,48400.0,71.82694932797351,,,,,,,,
MTSI,2012-06-08,16.170000076293945,17.1299991607666,16.0,17.06999969482422,56700.0,73.70418193213042,,,,,,,,
MTSI,2012-06-11,17.469999313354492,17.469999313354492,15.84000015258789,16.190000534057617,99000.0,74.98291821341627,57.678672079751195,,,,,,,
MTSI,2012-06-12,16.90999984741211,16.90999984741211,15.90999984741211,16.139999389648438,25400.0,74.95994720749219,56.27432589652423,,,,,,,
MTSI,2012-06-13,16.200000762939453,17.0,15.229999542236328,16.25,77300.0,74.99914166556775,56.22461198263612,,,,,,,
MTSI,2012-06-14,16.309999465942383,17.079999923706055,16.229999542236328,16.850000381469727,89600.0,75.08228358857085,56.72599700633485,,,,,,,
MTSI,2012-06-15,16.979999542236328,17.25,16.690000534057617,16.979999542236328,45100.0,75.11420153583353,56.725606045258594,,,,,,,
MTSI,2012-06-18,16.920000076293945,18.56999969482422,16.469999313354492,18.3700008392334,53400.0,78.96936647014982,59.135830553489384,,,,,,,
MTSI,2012-06-19,18.420000076293945,19.13999938964844,17.8700008392334,18.07999992370605,63400.0,78.97560917382097,59.20322342836006,,,,,,,
MTSI,2012-06-20,18.14999961853028,18.489999771118164,17.40999984741211,17.690000534057617,30600.0,79.14062081269643,58.950097550027124,,,,,,,
MTSI,2012-06-21,17.670000076293945,17.739999771118164,15.9399995803833,17.5,180300.0,53.53186414202149,58.84680519229539,,,,,,,
MTSI,2012-06-22,17.68000030517578,17.770000457763672,17.1200008392334,17.260000228881836,821800.0,53.61005142964254,58.883174900609035,,,,,,,
MTSI,2012-06-25,16.989999771118164,17.059999465942383,16.3799991607666,16.889999389648438,42600.0,53.22920438770853,58.988346832404005,,,,,,,
MTSI,2012-06-26,16.90999984741211,17.40999984741211,16.0,17.3700008392334,121100.0,53.682105632181454,59.34048899133079,,,,,,,
MTSI,2012-06-27,17.350000381469727,18.89999961853028,17.270000457763672,18.36000061035156,104500.0,55.71920999264734,59.58058631466145,,,,,,,
MTSI,2012-06-28,18.190000534057617,18.40999984741211,17.420000076293945,18.020000457763672,23600.0,54.418057521015186,59.6659562388015,,,,,,,
MTSI,2012-06-29,18.38999938964844,18.709999084472656,18.0,18.5,29400.0,50.54579313601286,59.895767591879924,,,,,,,
MTSI,2012-07-02,18.479999542236328,18.56999969482422,18.0,18.190000534057617,27400.0,50.373303170037076,59.77756240694953,,,,,,,
MTSI,2012-07-03,18.280000686645508,18.780000686645508,18.200000762939453,18.65999984741211,7300.0,48.77682999575942,59.730809613597245,,,,,,,
MTSI,2012-07-05,18.690000534057617,18.959999084472656,18.36000061035156,18.770000457763672,10500.0,48.04363021129142,59.677028403291196,,,,,,,
MTSI,2012-07-06,18.65999984741211,18.65999984741211,18.15999984741211,18.39999961853028,18500.0,48.620071794211825,59.61822215927404,,,,,,,
MTSI,2012-07-09,18.559999465942383,18.8799991607666,18.40999984741211,18.809999465942383,37600.0,46.825105445749365,59.82128609663078,,,,,,,
MTSI,2012-07-10,18.989999771118164,18.989999771118164,18.030000686645508,18.200000762939453,22600.0,46.91995724631944,60.15088364745856,,,,,,,
MTSI,2012-07-11,18.059999465942383,18.059999465942383,16.239999771118164,16.479999542236328,97000.0,55.45463453967875,63.31128334457857,,,,,,,
MTSI,2012-07-12,16.65999984741211,17.149999618530273,16.479999542236328,16.639999389648438,45000.0,55.505506508174804,63.34167205445782,,,,,,,
MTSI,2012-07-13,16.690000534057617,16.799999237060547,16.0,16.260000228881836,32500.0,55.02621700030409,63.33343116038601,,,,,,,
MTSI,2012-07-16,16.190000534057617,16.239999771118164,15.8100004196167,15.920000076293944,42700.0,54.48328627005885,63.325538425526084,,,,,,,
MTSI,2012-07-17,16.0,17.469999313354492,16.0,17.040000915527344,12700.0,57.95838153499159,65.0086298469168,,,,,,,
MTSI,2012-07-18,17.049999237060547,17.450000762939453,17.049999237060547,17.450000762939453,4700.0,57.92248944652839,65.23210831908405,,,,,,,
MTSI,2012-07-19,17.559999465942383,17.6299991607666,16.549999237060547,17.239999771118164,21900.0,57.833750001554186,65.10628305716473,,,,,,,
MTSI,2012-07-20,17.200000762939453,17.209999084472656,16.149999618530273,16.940000534057617,14700.0,58.08177835027285,65.1547438677186,,,,,,,
MTSI,2012-07-23,16.579999923706055,16.68000030517578,16.229999542236328,16.229999542236328,9000.0,57.52792886456221,65.61382489133652,,,,,,,
MTSI,2012-07-24,16.219999313354492,16.219999313354492,15.0,15.329999923706056,43400.0,57.85837516379468,66.51714372472685,,,,,,,
MTSI,2012-07-25,15.43000030517578,17.030000686645508,15.170000076293944,16.670000076293945,15000.0,62.94900494829857,68.92008542184308,,,,,,,
MTSI,2012-07-26,16.790000915527344,16.799999237060547,16.450000762939453,16.709999084472656,7800.0,62.92721305082004,68.9139065095241,,,,,,,
MTSI,2012-07-27,16.809999465942383,17.43000030517578,16.809999465942383,17.25,36400.0,62.72288608649483,68.85232311179742,,,,,,,
MTSI,2012-07-30,17.809999465942383,18.07999992370605,17.56999969482422,17.959999084472656,9000.0,63.740683204288786,69.34328485927938,,,,,,,
MTSI,2012-07-31,17.829999923706055,18.799999237060547,17.59000015258789,17.690000534057617,87600.0,59.58050277702268,69.36612022104828,,,,,,,
MTSI,2012-08-01,17.920000076293945,18.729999542236328,16.75,16.889999389648438,26600.0,60.86565748888697,69.9133683956154,,,,,,,
MTSI,2012-08-02,16.8799991607666,17.559999465942383,16.520000457763672,16.709999084472656,23700.0,60.64074547781749,69.92246134247884,,,,,,,
MTSI,2012-08-03,15.5,15.520000457763672,12.199999809265137,13.229999542236328,765000.0,90.4907206047295,74.28314286220493,,,,,,,
MTSI,2012-08-06,13.210000038146973,13.75,13.210000038146973,13.529999732971191,312500.0,90.94281986446744,74.458697715121,,,,,,-1.18,
MTSI,2012-08-07,13.579999923706056,13.579999923706056,12.489999771118164,12.960000038146973,186400.0,91.42924218380337,74.70767736626044,68.50686015094355,,,,,-1.09,10.29
MTSI,2012-08-08,13.220000267028809,13.510000228881836,12.350000381469728,12.640000343322754,71900.0,90.86189174336603,74.83928358891909,67.86918609934631,,,,,-0.98,10.57
MTSI,2012-08-09,12.640000343322754,12.880000114440918,12.270000457763672,12.449999809265137,51300.0,88.68166773535111,74.80427128160105,67.83228088673282,,,,,-0.89,10.55
MTSI,2012-08-10,12.479999542236328,13.029999732971191,12.270000457763672,12.829999923706056,47900.0,89.52911274553705,74.70234837105386,68.01055271613552,,,,,-0.86,10.52
MTSI,2012-08-13,12.760000228881836,12.760000228881836,11.75,12.390000343322754,40900.0,89.05043341512494,73.92417861631391,68.15526623343939,,,,,-0.8,10.37
