Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MGPI,1988-10-21,3.255277395248413,3.282864069088987,3.255277395248413,3.255277395248413,346800,,,,,,,,,
MGPI,1988-10-24,3.33803653717041,3.393210480858008,3.33803653717041,3.33803653717041,132900,,,,,,,,,
MGPI,1988-10-25,3.365625381469727,3.3932126869584813,3.365625381469727,3.3656253814697266,206100,,,,,,,,,
MGPI,1988-10-26,3.365625381469727,3.4207999924472356,3.365625381469727,3.3656253814697266,203400,,,,,,,,,
MGPI,1988-10-27,3.3656231933051663,3.3656231933051663,3.33803653717041,3.33803653717041,74400,,,,,,,,,
MGPI,1988-10-28,3.3380383331267693,3.3380383331267693,3.310451030731201,3.310451030731201,87900,,,,,,,,,
MGPI,1988-10-31,3.310451030731201,3.3380383331267693,3.310451030731201,3.310451030731201,34500,,,,,,,,,
MGPI,1988-11-01,3.3104492496175686,3.33803653717041,3.3104492496175686,3.33803653717041,33600,,,,,,,,,
MGPI,1988-11-02,3.3380383331267693,3.3380383331267693,3.310451030731201,3.310451030731201,16200,,,,,,,,,
MGPI,1988-11-03,3.338036824903872,3.4207980632781982,3.338036824903872,3.4207980632781982,81000,,,,,,,,,
MGPI,1988-11-04,3.420797768410849,3.420797768410849,3.33803653717041,3.33803653717041,98100,,,,,,,,,
MGPI,1988-11-07,3.33803653717041,3.3656231933051663,3.3104492496175686,3.33803653717041,42000,,,,,,,,,
MGPI,1988-11-08,3.3380383331267693,3.3380383331267693,3.282863728335633,3.310451030731201,56100,,,,,,,,,
MGPI,1988-11-09,3.3104492496175686,3.33803653717041,3.3104492496175686,3.33803653717041,76800,,,,,,,,,
MGPI,1988-11-10,3.3380369822772904,3.5311461266428523,3.3380369822772904,3.4759721755981445,110100,,,,,,,,,
MGPI,1988-11-11,3.4759725327131674,3.531146489426346,3.448385238647461,3.448385238647461,60000,,,,,,,,,
MGPI,1988-11-14,3.4759721755981445,3.558733417874291,3.4759721755981445,3.4759721755981445,78600,,,,,,,,,
MGPI,1988-11-15,3.475972145078944,3.669081919167162,3.475972145078944,3.6139073371887207,104100,,,,,,,,,
MGPI,1988-11-16,3.613907297927977,3.6690818793070137,3.5311460572775797,3.586320638656616,160500,,,,,,,,,
MGPI,1988-11-17,3.586320638656616,3.6690818793070137,3.5311460572775797,3.586320638656616,62700,,,,,,,,,
MGPI,1988-11-18,3.5863210333618962,3.724256239154122,3.5863210333618962,3.6414949893951416,156900,,,,,,,,,
MGPI,1988-11-21,3.641496891445584,3.751845492568302,3.641496891445584,3.7242581844329834,40500,,,,,,,,,
MGPI,1988-11-22,3.724258050341816,3.889780630357008,3.724258050341816,3.834606647491455,300300,,,,,,,,,
MGPI,1988-11-23,3.834604581662535,3.9449524879455566,3.834604581662535,3.9449524879455566,144600,,,,,,,,,
MGPI,1988-11-25,3.9173672199249268,3.9173672199249268,3.8346059450773464,3.9173672199249268,37800,,,,,,,,,
MGPI,1988-11-28,3.9173672199249268,3.944953890595175,3.862192615747595,3.9173672199249268,61800,,,,,,,,,
MGPI,1988-11-29,3.9173672199249268,3.944953890595175,3.862192615747595,3.9173672199249268,124200,,,,,,,,,
MGPI,1988-11-30,3.9173660260368055,3.9173660260368055,3.8621914386749268,3.8621914386749268,25200,,,,,,,,,
MGPI,1988-12-01,3.8621914386749268,3.9173660260368055,3.8621914386749268,3.8621914386749268,9000,,,,,,,,,
MGPI,1988-12-02,3.8621948375943775,4.000130795971207,3.8621948375943775,3.972543478012085,203700,,,,,,,,,
MGPI,1988-12-05,4.000128174752067,4.138063411323391,4.000128174752067,4.055302143096924,161100,26.98490537456017,,,,,,,,
MGPI,1988-12-06,4.0553032013443095,4.165651798248291,4.0553032013443095,4.165651798248291,62400,27.08918494284867,,,,,,,,
MGPI,1988-12-07,4.16564881073311,4.16564881073311,4.11047423614189,4.1380615234375,53100,27.390164333792868,,,,,,,,
MGPI,1988-12-08,4.138064010049767,4.165651313922919,4.082890033721924,4.082890033721924,15600,27.95389473388613,,,,,,,,
MGPI,1988-12-09,4.082888875531928,4.138062836208617,4.082888875531928,4.110475540161133,9900,27.605729482015086,,,,,,,,
MGPI,1988-12-12,4.11047423614189,4.19323546661064,4.08288758026436,4.1380615234375,188700,27.226036359773904,,,,,,,,
MGPI,1988-12-13,4.165648798992796,4.275996685028076,4.165648798992796,4.275996685028076,31500,28.09242303894482,,,,,,,,
MGPI,1988-12-14,4.2759972091741805,4.358758449554443,4.2208232593933905,4.358758449554443,70500,28.260798747696263,,,,,,,,
MGPI,1988-12-15,4.358758449554443,4.358758449554443,4.3311717903731255,4.358758449554443,19200,27.922451181511065,,,,,,,,
MGPI,1988-12-16,4.380941390991211,4.380941390991211,4.3532143355818995,4.380941390991211,34500,27.02624085538145,,,,,,,,
MGPI,1988-12-19,4.38094200222515,4.38094200222515,4.242304801940918,4.242304801940918,52500,27.910014647657057,,,,,,,,
MGPI,1988-12-20,4.242305660009723,4.297760424413617,4.242305660009723,4.270033359527588,12300,27.811628125207395,,,,,,,,
MGPI,1988-12-21,4.270032495850447,4.29775955512827,4.242304801940918,4.242304801940918,55500,27.724318427584393,,,,,,,,
MGPI,1988-12-22,4.242304824434757,4.297759577916144,4.131394682840272,4.186850070953369,49200,28.411160767723526,,,,,,,,
MGPI,1988-12-23,4.186849664458546,4.214576721191406,4.131394281729526,4.214576721191406,53100,26.63951253881448,,,,,,,,
MGPI,1988-12-27,4.214577130378208,4.214577130378208,4.15912237689682,4.186850070953369,18300,26.578191906837244,,,,,,,,
MGPI,1988-12-28,4.1868476323829436,4.325484752655029,4.15911995447599,4.325484752655029,135300,27.634750313467237,,,,,,,,
MGPI,1988-12-29,4.325487872338873,4.436398029327393,4.2700331111605125,4.436398029327393,46800,26.541915054182375,,,,,,,,
MGPI,1988-12-30,4.436397144982064,4.51957958748403,4.408669452604185,4.4641242027282715,35400,26.18551736962667,,,,,,,,
MGPI,1989-01-03,4.464125092600673,4.5473075516841135,4.3809426335172335,4.436398029327393,37800,26.3978065709148,,,,,,,,
MGPI,1989-01-04,4.436394285222017,4.464121325094998,4.38093893621353,4.408666610717773,30300,26.55565633044076,,,,,,,,
MGPI,1989-01-05,4.43639693879845,4.630488872528076,4.43639693879845,4.630488872528076,228000,28.96881348545684,,,,,,,,
MGPI,1989-01-06,4.630488302200208,4.71367073059082,4.575033561483655,4.71367073059082,88800,28.4016155370998,,,,,,,,
