Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
LAZR,2019-05-22,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0.0,4.558494053211273,,,,,,,,
LAZR,2019-05-23,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0.0,4.445421057083876,,,,,,,,
LAZR,2019-05-24,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0.0,4.445421057083876,,,,,,,,
LAZR,2019-05-28,148.5,148.5,148.5,148.5,47.0,4.328458579295349,,,,,,,,
LAZR,2019-05-29,148.5,148.5,148.5,148.5,0.0,4.328458579295349,,,,,,,,
LAZR,2019-05-30,148.5,148.5,148.5,148.5,1667.0,4.328458579295349,,,,,,,,
LAZR,2019-05-31,148.5,148.5,148.5,148.5,0.0,4.278431850233221,,,,,,,,
LAZR,2019-06-03,151.35000610351562,151.35000610351562,149.25,149.25,13.0,4.479420095258841,,,,,,,,
LAZR,2019-06-04,148.5,148.5,148.5,148.5,16247.0,4.702322034474678,,,,,,,,
LAZR,2019-06-05,148.8000030517578,148.8000030517578,148.5,148.5,4733.0,4.481698505425012,,,,,,,,
LAZR,2019-06-06,148.5,148.5,148.5,148.5,7.0,4.196525884848216,,,,,,,,
LAZR,2019-06-07,148.5,148.5,148.5,148.5,0.0,3.94773586753519,,,,,,,,
LAZR,2019-06-10,151.5,151.5,150.0,150.0,200.0,4.819303087606146,,,,,,,,
LAZR,2019-06-11,148.9499969482422,149.25,148.9499969482422,149.25,633.0,5.082728039943765,,,,,,,,
LAZR,2019-06-12,148.9499969482422,150.0,148.9499969482422,148.9499969482422,33200.0,5.129876506996163,,,,,,,,
LAZR,2019-06-13,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0.0,5.129876506996163,,,,,,,,
LAZR,2019-06-14,150.0,150.0,149.25,149.85000610351562,161093.0,5.015311746534693,,,,,,,,
LAZR,2019-06-17,149.25,150.0,149.25,150.0,33.0,5.0184637271864885,,,,,,,,
LAZR,2019-06-18,157.5,157.5,149.25,149.25,973.0,5.2523680297847,,,,,,,,
LAZR,2019-06-19,150.0,150.0,150.0,150.0,473.0,5.436141088019373,5.177774497615566,,,,,,,
LAZR,2019-06-20,150.0,150.3000030517578,150.0,150.0,20027.0,5.436141088019373,5.1762455821684386,,,,,,,
LAZR,2019-06-21,150.0,150.75,149.625,150.75,1327.0,5.599177620482274,5.263276220930121,,,,,,,
LAZR,2019-06-24,158.39999389648438,158.39999389648438,154.18499755859375,154.18499755859375,27.0,8.486916878290712,6.79737810386648,,,,,,,
LAZR,2019-06-25,151.0500030517578,151.5,151.0500030517578,151.5,80.0,10.088361849479853,7.777391492597372,,,,,,,
LAZR,2019-06-26,151.35000610351562,153.73500061035156,151.35000610351562,153.1649932861328,813.0,10.513983963791889,7.931633166189324,,,,,,,
LAZR,2019-06-27,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,16667.0,11.26333092505542,8.394322268695293,,,,,,,
LAZR,2019-06-28,153.14999389648438,153.14999389648438,150.75,151.0500030517578,7033.0,11.271600265222974,8.399070565600566,,,,,,,
LAZR,2019-07-01,151.22999572753906,151.22999572753906,150.75,150.75,6707.0,11.12354241147026,8.398414457086117,,,,,,,
LAZR,2019-07-02,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,8333.0,11.058459835875514,8.38698460988474,,,,,,,
LAZR,2019-07-03,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0.0,11.058459835875514,8.386474711059185,,,,,,,
LAZR,2019-07-05,151.5,151.5,151.5,151.5,140.0,11.081135869008765,8.402526335035558,,,,,,,
LAZR,2019-07-08,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,20.0,11.104797836668277,8.386236819296727,,,,,,,
LAZR,2019-07-09,151.5,151.5,151.5,151.5,33.0,11.111904100253856,8.3913340500431,,,,,,,
LAZR,2019-07-10,151.5,151.5,151.5,151.5,0.0,11.061411692756709,8.337166461022457,,,,,,,
LAZR,2019-07-11,150.64500427246094,150.89999389648438,150.34500122070312,150.89999389648438,73.0,11.141696510292904,8.385185832789409,,,,,,,
LAZR,2019-07-12,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,11.141696510292904,8.385185832789409,,,,,,,
LAZR,2019-07-15,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,11.141696510292904,8.370836387181134,,,,,,,
LAZR,2019-07-16,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,11.060126801116827,8.366146521486804,,,,,,,
LAZR,2019-07-17,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,10.941967002307234,8.35115731359224,,,,,,,
LAZR,2019-07-18,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,10.941967002307234,8.294994502700618,,,,,,,
LAZR,2019-07-19,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,10.941967002307234,8.217631718618762,,,,,,,
LAZR,2019-07-22,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,7.0,10.941967002307234,8.160550005135528,,,,,,,
LAZR,2019-07-23,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,10.56362411474651,8.145804856296337,,,,,,,
LAZR,2019-07-24,149.5500030517578,151.0500030517578,149.5500030517578,150.75,24567.0,10.454987438188567,8.150363306282928,,,,,,,
LAZR,2019-07-25,150.75,150.75,150.75,150.75,0.0,10.432002179006291,8.150363306282928,,,,,,,
LAZR,2019-07-26,150.4499969482422,150.75,149.6999969482422,150.75,107.0,10.432002179006291,8.150363306282928,,,,,,,
LAZR,2019-07-29,150.75,150.75,150.75,150.75,0.0,10.295009686016986,8.029047337251969,,,,,,,
LAZR,2019-07-30,163.1999969482422,163.1999969482422,150.75,155.10000610351562,80.0,13.156249391279056,9.891660101078646,,,,,,,
LAZR,2019-07-31,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,33.0,14.611689352122786,10.890461688513149,,,,,,,
LAZR,2019-08-01,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,7.0,14.551195891411794,10.890461688513149,,,,,,,
LAZR,2019-08-02,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,7.0,14.551195891411794,10.890461688513149,,,,,,,
LAZR,2019-08-05,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,14.486141794563306,10.890461688513149,,,,,,,
LAZR,2019-08-06,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,12.851998423030503,10.890461688513149,,,,,,,
LAZR,2019-08-07,150.75,151.5,150.0,151.5,367.0,11.806777393834311,10.9008452477904,,,,,,,
LAZR,2019-08-08,150.75,151.5,150.0,151.5,367.0,11.343397477746933,10.9008452477904,,,,,,,
LAZR,2019-08-09,150.75,151.5,150.0,151.5,367.0,10.70136998920407,10.9008452477904,,,,,,,
LAZR,2019-08-12,150.75,151.5,150.0,151.5,367.0,10.69670363163569,10.9008452477904,,,,,,,
LAZR,2019-08-13,150.75,151.5,150.0,151.5,367.0,10.678497087816817,10.810797163870507,,,,,,,
LAZR,2019-08-14,150.75,151.5,150.0,151.5,367.0,10.664546373004043,10.774849931423438,,,,,,-0.38,
LAZR,2019-08-15,150.75,151.5,150.0,151.5,367.0,10.664546373004043,10.774849931423438,8.841007610461231,,,,,-0.41,10.47
LAZR,2019-08-16,151.5,151.5,151.5,151.5,0.0,10.629640084079133,10.774849931423438,8.84038071447754,,,,,-0.43,10.48
LAZR,2019-08-19,151.5,151.5,151.5,151.5,0.0,10.61303195829207,10.774849931423438,8.84038071447754,,,,,-0.45,10.48
LAZR,2019-08-20,151.5,151.5,151.5,151.5,0.0,10.597471761286084,10.774849931423438,8.780302568866869,,,,,-0.48,10.78
LAZR,2019-08-21,151.5,151.5,151.5,151.5,0.0,10.597471761286084,10.752986951804731,8.780302568866869,,,,,-0.5,10.78
LAZR,2019-08-22,151.5,151.5,151.5,151.5,0.0,10.53054602779774,10.752986951804731,8.701819906267067,,,,,-0.52,11.32
LAZR,2019-08-23,151.5,151.5,151.5,151.5,0.0,10.53054602779774,10.752986951804731,8.697136166985077,,,,,-0.52,11.33
LAZR,2019-08-26,151.5,151.5,151.5,151.5,0.0,10.53054602779774,10.752986951804731,8.697136166985077,,,,,-0.53,11.33
LAZR,2019-08-27,149.6999969482422,150.3000030517578,149.6999969482422,150.3000030517578,107.0,10.788294873722224,10.839445115858405,8.78764339194696,,,,,-0.49,10.85
LAZR,2019-08-28,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0.0,10.788294873722224,10.786158753386111,8.775999855145027,,,,,-0.44,10.94
LAZR,2019-08-29,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0.0,10.788294873722224,10.786158753386111,8.775077732116232,,,,,-0.4,10.96
LAZR,2019-08-30,149.6999969482422,150.75,149.6999969482422,150.75,73.0,10.826219573943554,10.801171369268568,8.786243276417348,,,,,-0.36,10.86
LAZR,2019-09-03,150.75,150.75,150.75,150.75,0.0,10.826219573943554,10.801171369268568,8.770601238674807,,,,,-0.32,10.94
LAZR,2019-09-04,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,47.0,10.841074150470986,10.6148525104373,8.777755575365877,,,,,-0.26,10.91
LAZR,2019-09-05,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0.0,10.83777138027748,10.562323150442417,8.743183894389924,,,,,-0.21,11.16
LAZR,2019-09-06,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0.0,10.83777138027748,10.55291088094134,8.743183894389924,,,,,-0.15,11.16
LAZR,2019-09-09,151.5,151.5,151.5,151.5,1667.0,11.0272668513551,10.644070816209867,8.808976460974348,,,,,-0.13,10.71
LAZR,2019-09-10,151.5,151.5,151.5,151.5,0.0,11.0272668513551,10.576670413589765,8.801472679315085,,,,,-0.09,10.75
LAZR,2019-09-11,151.5,151.5,151.5,151.5,0.0,7.053625806419691,10.575353020393132,8.799161930126836,,,,,-0.05,10.75
LAZR,2019-09-12,151.5,151.5,151.5,151.5,0.0,3.3389546300786823,10.520267809773761,8.791428202851353,,,,,-0.03,10.78
LAZR,2019-09-13,151.5,151.5,151.5,151.5,0.0,3.3389546300786823,10.473383940033006,8.757939261858507,,,,,0.01,11.03
LAZR,2019-09-16,151.5,151.5,151.5,151.5,0.0,3.3389546300786823,10.473383940033006,8.716119217611297,,,,,0.03,11.25
LAZR,2019-09-17,151.5,151.5,151.5,151.5,0.0,3.3389546300786823,10.425077338087481,8.682339804691216,,,,,0.07,11.51
LAZR,2019-09-18,151.5,151.5,151.5,151.5,0.0,3.3389546300786823,9.316590702240395,8.67472648092464,,,,,0.12,11.54
LAZR,2019-09-19,151.5,151.5,151.5,151.5,0.0,3.289359044324959,8.59283933772287,8.67472648092464,,,,,0.16,11.54
LAZR,2019-09-20,151.5,151.5,151.5,151.5,0.0,3.289359044324959,8.28547999778305,8.67472648092464,,,,,0.2,11.54
LAZR,2019-09-23,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.849216623213255,8.67472648092464,,,,,0.23,11.54
LAZR,2019-09-24,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.846312795033447,8.605479962225706,,,,,0.28,12.05
LAZR,2019-09-25,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.8348306807996,8.605479962225706,,,,,0.34,12.05
LAZR,2019-09-26,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.82476748577612,8.605479962225706,,,,,0.41,12.05
LAZR,2019-09-27,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.82476748577612,8.605479962225706,,,,,0.48,12.05
LAZR,2019-09-30,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.800982995367519,8.605479962225706,,,,,0.57,12.05
LAZR,2019-10-01,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.790039922488984,8.605479962225706,,,,,0.66,12.05
LAZR,2019-10-02,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.779440994424713,8.605479962225706,,,,,0.76,12.05
LAZR,2019-10-03,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.779440994424713,8.605479962225706,,,,,0.88,12.05
LAZR,2019-10-04,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.735366266453641,8.605479962225706,,,,,1.01,12.05
LAZR,2019-10-07,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.735366266453641,8.605479962225706,,,,,1.15,12.05
LAZR,2019-10-08,151.5,151.5,151.5,151.5,7.0,3.289359044324959,7.735366266453641,8.605479962225706,,,,,1.3,12.05
LAZR,2019-10-09,150.75,150.75,150.75,150.75,33333.0,2.727439579113873,7.803740105546717,8.573395735715037,,,,,1.39,12.36
LAZR,2019-10-10,150.75,150.75,150.75,150.75,0.0,2.727439579113873,7.803740105546717,8.548172801924688,,,,,1.56,12.51
LAZR,2019-10-11,150.75,150.75,150.75,150.75,0.0,2.727439579113873,7.803740105546717,8.548172801924688,,,,,1.75,12.51
LAZR,2019-10-14,150.75,150.75,150.75,150.75,7.0,2.586155463861791,7.803740105546717,8.548172801924688,,,,,1.95,12.51
LAZR,2019-10-15,150.75,150.75,150.75,150.75,7.0,2.586155463861791,7.803740105546717,8.548172801924688,,,,,2.17,12.51
LAZR,2019-10-16,151.5,153.0,151.5,153.0,70027.0,4.959616541766949,8.37483016421256,8.860684297974284,,,,,2.17,10.79
LAZR,2019-10-17,153.0,153.0,153.0,153.0,0.0,4.959616541766949,8.371097026659404,8.84505734692972,,,,,2.21,10.86
LAZR,2019-10-18,153.0,153.0,151.0500030517578,153.0,180.0,4.959616541766949,8.371097026659404,8.84505734692972,,,,,2.26,10.86
LAZR,2019-10-21,153.0,153.0,153.0,153.0,0.0,4.57511538384437,8.371097026659404,8.84505734692972,,,,,2.3,10.86
LAZR,2019-10-22,153.0,153.0,153.0,153.0,7.0,4.57511538384437,8.371097026659404,8.84505734692972,,,,,2.33,10.86
LAZR,2019-10-23,150.75,153.0,150.75,153.0,140.0,4.57511538384437,5.961103493415559,8.812441359988345,,,,,2.31,11.11
LAZR,2019-10-24,153.0,153.0,153.0,153.0,0.0,4.57511538384437,3.983455343606505,8.771715845985256,,,,,2.33,11.32
LAZR,2019-10-25,153.0,153.0,153.0,153.0,0.0,4.57511538384437,3.983455343606505,8.771715845985256,,,,,2.32,11.32
LAZR,2019-10-28,153.0,153.0,153.0,153.0,0.0,4.57511538384437,3.983455343606505,8.771715845985256,,,,,2.26,11.32
LAZR,2019-10-29,151.64999389648438,151.8000030517578,151.0500030517578,151.35000610351562,160800.0,5.605907016861216,4.574636241281508,8.94821116426454,,,,,2.41,10.46
LAZR,2019-10-30,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,0.0,5.605907016861216,4.574636241281508,8.807433959680099,,,,,2.54,11.32
LAZR,2019-10-31,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,16667.0,5.612762532119811,4.5613178637157565,8.771197581542667,,,,,2.79,11.52
LAZR,2019-11-01,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0.0,5.612762532119811,4.5613178637157565,8.764503785500803,,,,,3.04,11.55
LAZR,2019-11-04,152.25,152.25,152.25,152.25,333.0,5.967040029127464,4.7787706340393505,8.830096467679375,,,,,3.13,11.09
LAZR,2019-11-05,151.0500030517578,152.25,151.0500030517578,152.25,727.0,5.967040029127464,4.7787706340393505,8.78093432282903,,,,,3.18,11.44
LAZR,2019-11-06,152.10000610351562,152.25,152.10000610351562,152.25,20.0,5.967040029127464,4.7787706340393505,8.779929814835429,,,,,3.22,11.45
LAZR,2019-11-07,152.25,152.25,152.25,152.25,20.0,5.967040029127464,4.7787706340393505,8.740893461131353,,,,,3.32,11.66
LAZR,2019-11-08,152.25,152.25,152.25,152.25,20.0,5.967040029127464,4.7787706340393505,8.70678168696646,,,,,3.37,11.93
LAZR,2019-11-11,152.25,152.25,152.25,152.25,0.0,5.967040029127464,4.7787706340393505,8.70678168696646,,,,,3.43,11.93
LAZR,2019-11-12,152.25,152.25,152.25,152.25,7.0,5.967040029127464,4.7787706340393505,8.672157914895344,,,,,3.34,12.21
LAZR,2019-11-13,152.25,152.25,152.25,152.25,7.0,5.967040029127464,4.7787706340393505,7.891105726202058,,,,,3.57,15.09
LAZR,2019-11-14,152.25,152.25,152.25,152.25,0.0,5.967040029127464,4.7787706340393505,7.37890232543401,,,,,3.41,18.41
LAZR,2019-11-15,152.25,152.25,152.25,152.25,0.0,5.967040029127464,4.7787706340393505,7.16967826206831,,,,,3.76,20.82
LAZR,2019-11-18,152.25,152.25,152.25,152.25,0.0,5.967040029127464,4.7787706340393505,6.867115259278399,,,,,3.6,24.28
LAZR,2019-11-19,152.25,152.25,152.25,152.25,7.0,5.967040029127464,4.7787706340393505,6.865016352150325,,,,,3.46,24.3
LAZR,2019-11-20,153.0,153.0,153.0,153.0,20.0,5.915960430173938,4.578063703839104,6.899461854878617,,,,,3.11,23.66
LAZR,2019-11-21,153.0,153.0,153.0,153.0,0.0,5.915960430173938,4.578063703839104,6.893181634824827,,,,,2.76,23.79
LAZR,2019-11-22,152.25,152.25,152.25,152.25,73.0,6.1195366009879555,4.700790255573308,6.939492786368297,,,,,2.67,23.18
LAZR,2019-11-25,151.9499969482422,152.10000610351562,151.1999969482422,152.10000610351562,73340.0,6.130813435786804,4.671071223996284,6.9258941025170095,,,,,2.59,23.45
LAZR,2019-11-26,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,47.0,6.1657345754099575,4.6912350443351345,6.925836056129546,,,,,2.58,23.45
LAZR,2019-11-27,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,4.347827356066023,4.6707261919506555,6.9188286201166695,,,,,2.56,23.59
LAZR,2019-11-29,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,4.347827356066023,4.6707261919506555,6.9188286201166695,,,,,2.54,23.59
LAZR,2019-12-02,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,4.347827356066023,4.6707261919506555,6.889219226915324,,,,,2.57,23.97
LAZR,2019-12-03,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,7.0,4.347827356066023,4.450139175126502,6.889219226915324,,,,,2.6,23.97
LAZR,2019-12-04,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,4.347827356066023,4.450139175126502,6.889219226915324,,,,,2.64,23.97
LAZR,2019-12-05,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,27.0,4.600959299678448,4.561804598988475,6.932426952705023,,,,,2.52,23.24
LAZR,2019-12-06,153.0,153.0,153.0,153.0,1920.0,4.684854704329041,4.598422043663136,6.947004317693277,,,,,2.28,22.98
LAZR,2019-12-09,153.0,153.0,153.0,153.0,0.0,4.684854704329041,4.598422043663136,6.947004317693277,7.209599913066802,,,,2.07,22.98
LAZR,2019-12-10,153.0,153.0,153.0,153.0,0.0,4.684854704329041,4.598422043663136,6.947004317693277,7.209021362862201,,,,1.88,22.98
LAZR,2019-12-11,153.0,153.0,153.0,153.0,0.0,3.3750749341412716,4.598422043663136,6.947004317693277,7.209021362862201,,,,1.71,22.98
LAZR,2019-12-12,153.0,153.0,153.0,153.0,0.0,3.3750749341412716,4.598422043663136,6.947004317693277,7.169362790994728,,,,1.55,22.98
LAZR,2019-12-13,153.0,153.0,153.0,153.0,0.0,3.3526923569396896,4.598422043663136,6.944670278518989,7.169362790994728,,,,1.44,23.0
LAZR,2019-12-16,153.0,153.0,153.0,153.0,47.0,3.3526923569396896,4.598422043663136,6.944670278518989,7.114955172798005,,,,1.33,23.0
LAZR,2019-12-17,153.0,153.0,153.0,153.0,0.0,2.7229685430526085,4.598422043663136,6.944670278518989,7.112002923500166,,,,1.24,23.0
LAZR,2019-12-18,153.0,153.0,153.0,153.0,307.0,2.7229685430526085,4.598422043663136,6.944670278518989,7.112002923500166,,,,1.16,23.0
LAZR,2019-12-19,153.0,153.0,153.0,153.0,333.0,2.7229685430526085,4.598422043663136,5.2571842477003035,7.106981414115467,,,,-0.67,21.0
LAZR,2019-12-20,153.0,153.0,153.0,153.0,7.0,2.7229685430526085,4.598422043663136,3.9870202589002637,7.099034848536201,,,,-0.73,15.6
LAZR,2019-12-23,153.0,153.0,153.0,153.0,0.0,2.7229685430526085,4.598422043663136,3.9870202589002637,7.098427727197907,,,,-0.78,15.6
LAZR,2019-12-24,153.0,153.0,153.0,153.0,0.0,2.7229685430526085,4.598422043663136,3.9870202589002637,7.098427727197907,,,,-0.84,15.6
LAZR,2019-12-26,153.0,153.0,153.0,153.0,67.0,2.7229685430526085,4.598422043663136,3.9870202589002637,7.0878597570139,,,,-0.88,15.6
LAZR,2019-12-27,153.0,153.0,153.0,153.0,0.0,2.7229685430526085,4.598422043663136,3.9870202589002637,7.0878597570139,,,,-0.93,15.6
LAZR,2019-12-30,153.0,153.0,153.0,153.0,0.0,2.7229685430526085,4.598422043663136,3.973384907991683,7.06420345289773,,,,-0.96,15.81
LAZR,2019-12-31,153.0,153.0,153.0,153.0,0.0,2.7229685430526085,4.598422043663136,3.973384907991683,7.06420345289773,,,,-0.99,15.81
LAZR,2020-01-02,153.0,153.0,153.0,153.0,2533.0,2.7229685430526085,4.598422043663136,3.973384907991683,7.06420345289773,,,,-1.02,15.81
LAZR,2020-01-03,165.0,165.0,153.75,153.75,47.0,3.0469586241167113,4.6990632721388526,4.045471808370905,7.080952655388055,,,,-0.97,14.53
LAZR,2020-01-06,157.8000030517578,158.10000610351562,153.0,155.39999389648438,247.0,4.082124557059373,5.039220950164407,4.376886655097575,7.186253029201916,,,,0.52,11.74
LAZR,2020-01-07,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,0.0,4.082124557059373,5.039220950164407,4.376886655097575,7.1809692443092015,,1.53,10.5,1.16,11.74
LAZR,2020-01-08,153.75,154.1999969482422,153.75,153.89999389648438,17180.0,4.806832092233238,5.455690397530091,4.653323015868649,7.255178214687373,,1.56,12.0,0.96,10.0
LAZR,2020-01-09,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,6673.0,4.844993838807096,5.4805700098546115,4.673851351439249,7.234425813820719,,1.58,13.0,0.79,9.75
LAZR,2020-01-10,155.25,156.0,155.25,155.25,16673.0,5.023370866910459,5.591151487012047,4.758311551298153,7.241726724991401,,1.61,14.0,0.87,8.93
LAZR,2020-01-13,156.0,156.0,156.0,156.0,7000.0,5.153424882797986,4.8193114302977,4.813192527427963,7.25635429599455,,1.63,15.0,1.32,8.39
LAZR,2020-01-14,156.60000610351562,156.89999389648438,156.60000610351562,156.89999389648438,24773.0,5.331795204043665,4.94536278234645,4.8902999456675875,7.284727297191068,,1.64,16.0,2.26,7.74
LAZR,2020-01-15,156.75,157.5,156.75,157.5,2633.0,5.377835041514746,4.993165160728377,4.920782419483877,7.2961715295558855,,1.66,17.0,3.06,7.45
LAZR,2020-01-16,157.5,158.25,157.5,157.5,6000.0,5.377835041514746,4.993165160728377,4.920782419483877,7.2961715295558855,,1.67,17.5,3.16,7.45
