Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
EXAS,2001-02-01,14.375,15.375,14.25,15.0,497600,,,,,,,,,
EXAS,2001-02-02,15.3125,15.3125,14.25,14.375,336900,,,,,,,,,
EXAS,2001-02-05,14.5,14.5,13.875,14.0625,91400,,,,,,,,,
EXAS,2001-02-06,14.0,14.375,13.9375,14.0,245400,,,,,,,,,
EXAS,2001-02-07,14.0,14.0625,14.0,14.0,205300,,,,,,,,,
EXAS,2001-02-08,14.0625,14.0625,12.0,12.125,432000,,,,,,,,,
EXAS,2001-02-09,12.359375,12.375,10.875,11.3125,108800,,,,,,,,,
EXAS,2001-02-12,11.5,11.875,11.25,11.625,28300,,,,,,,,,
EXAS,2001-02-13,11.875,12.125,11.125,11.5,35900,,,,,,,,,
EXAS,2001-02-14,11.125,11.5,10.875,11.0625,71900,,,,,,,,,
EXAS,2001-02-15,11.25,11.25,11.0,11.0,21000,,,,,,,,,
EXAS,2001-02-16,11.0,11.125,10.875,11.0,20600,,,,,,,,,
EXAS,2001-02-20,11.0625,11.125,10.8125,11.0,136200,,,,,,,,,
EXAS,2001-02-21,11.0,11.125,10.25,11.0,62700,,,,,,,,,
EXAS,2001-02-22,11.0,11.3125,11.0,11.0625,20000,,,,,,,,,
EXAS,2001-02-23,11.0,11.1875,11.0,11.0,42700,,,,,,,,,
EXAS,2001-02-26,11.0625,11.375,10.875,11.0,82800,,,,,,,,,
EXAS,2001-02-27,11.5,11.5,10.75,11.0,216100,,,,,,,,,
EXAS,2001-02-28,11.125,11.125,10.75,11.0,56400,,,,,,,,,
EXAS,2001-03-01,11.25,11.25,11.0,11.0,43100,,,,,,,,,
EXAS,2001-03-02,11.0,11.0625,10.875,11.0,97000,,,,,,,,,
EXAS,2001-03-05,11.125,11.125,9.75,10.125,52700,,,,,,,,,
EXAS,2001-03-06,10.375,10.375,9.625,10.0,13000,,,,,,,,,
EXAS,2001-03-07,9.5,10.0,8.75,9.25,24700,,,,,,,,,
EXAS,2001-03-08,9.25,9.375,9.125,9.25,6500,,,,,,,,,
EXAS,2001-03-09,9.25,9.3125,8.75,8.9375,28400,,,,,,,,,
EXAS,2001-03-12,8.9375,9.0,8.9375,8.9375,24000,,,,,,,,,
EXAS,2001-03-13,8.953125,9.0,8.75,8.875,8800,,,,,,,,,
EXAS,2001-03-14,9.0,9.125,8.875,8.96875,16200,,,,,,,,,
