Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
IIIV,2018-06-21,17.700000762939453,19.5,16.360000610351562,18.350000381469727,5136700.0,,,,,,,,,
IIIV,2018-06-22,18.71999931335449,18.799999237060547,16.850000381469727,17.25,628800.0,,,,,,,,,
IIIV,2018-06-25,17.25,17.25,15.109999656677246,15.81999969482422,641300.0,,,,,,,,,
IIIV,2018-06-26,16.329999923706055,16.420000076293945,15.260000228881836,15.510000228881836,251300.0,,,,,,,,,
IIIV,2018-06-27,15.520000457763672,15.65999984741211,14.25,14.520000457763672,495000.0,,,,,,,,,
IIIV,2018-06-28,14.75,15.0,13.789999961853027,14.75,421200.0,,,,,,,,,
IIIV,2018-06-29,14.90999984741211,16.989999771118164,14.90999984741211,15.220000267028809,393200.0,,,,,,,,,
IIIV,2018-07-02,15.479999542236328,15.760000228881836,14.75,15.09000015258789,86300.0,,,,,,,,,
IIIV,2018-07-03,15.06999969482422,15.1899995803833,14.640000343322754,15.039999961853027,95400.0,,,,,,,,,
IIIV,2018-07-05,14.949999809265137,15.59000015258789,14.420000076293944,15.390000343322754,56300.0,,,,,,,,,
IIIV,2018-07-06,15.390000343322754,15.729999542236328,15.0,15.600000381469728,86100.0,,,,,,,,,
IIIV,2018-07-09,16.06999969482422,16.6299991607666,15.600000381469728,16.139999389648438,159600.0,,,,,,,,,
IIIV,2018-07-10,16.079999923706055,16.299999237060547,15.800000190734863,16.100000381469727,50500.0,,,,,,,,,
IIIV,2018-07-11,15.899999618530272,17.079999923706055,15.81999969482422,16.940000534057617,104400.0,,,,,,,,,
IIIV,2018-07-12,17.1299991607666,17.450000762939453,16.700000762939453,16.760000228881836,94300.0,,,,,,,,,
IIIV,2018-07-13,16.770000457763672,17.350000381469727,16.6200008392334,16.6299991607666,56100.0,,,,,,,,,
IIIV,2018-07-16,16.530000686645508,17.190000534057617,15.84000015258789,16.75,166200.0,,,,,,,,,
IIIV,2018-07-17,16.75,17.219999313354492,16.399999618530273,16.75,69700.0,,,,,,,,,
IIIV,2018-07-18,16.68000030517578,16.75,16.290000915527344,16.420000076293945,35500.0,,,,,,,,,
IIIV,2018-07-19,16.549999237060547,16.860000610351562,16.1299991607666,16.260000228881836,19500.0,,,,,,,,,
IIIV,2018-07-20,16.3700008392334,16.850000381469727,16.260000228881836,16.68000030517578,80600.0,,,,,,,,,
IIIV,2018-07-23,16.610000610351562,16.790000915527344,16.270000457763672,16.479999542236328,27800.0,,,,,,,,,
IIIV,2018-07-24,16.579999923706055,16.579999923706055,15.010000228881836,16.1200008392334,99000.0,,,,,,,,,
IIIV,2018-07-25,15.979999542236328,16.31999969482422,15.600000381469728,16.100000381469727,73000.0,,,,,,,,,
IIIV,2018-07-26,16.049999237060547,16.56999969482422,15.84000015258789,16.31999969482422,69100.0,,,,,,,,,
IIIV,2018-07-27,16.25,16.469999313354492,15.210000038146973,15.720000267028809,90700.0,,,,,,,,,
IIIV,2018-07-30,15.81999969482422,15.979999542236328,14.5,14.970000267028809,60400.0,,,,,,,,,
IIIV,2018-07-31,14.899999618530272,16.209999084472656,14.899999618530272,15.3100004196167,97100.0,,,,,,,,,
IIIV,2018-08-01,15.199999809265137,16.1200008392334,15.0,15.010000228881836,58400.0,,,,,,,,,
IIIV,2018-08-02,15.0,15.899999618530272,15.0,15.25,209100.0,,,,,,,,,
IIIV,2018-08-03,15.25,15.31999969482422,15.06999969482422,15.06999969482422,41300.0,49.156983843063614,,,,,,,,
IIIV,2018-08-06,15.25,15.489999771118164,15.079999923706056,15.31999969482422,53900.0,46.684174483455685,,,,,,,,
IIIV,2018-08-07,15.119999885559082,15.3100004196167,14.850000381469728,14.949999809265137,53600.0,40.15122382497461,,,,,,,,
IIIV,2018-08-08,15.130000114440918,15.699999809265137,14.880000114440918,15.199999809265137,58000.0,40.12573416011575,,,,,,,,
IIIV,2018-08-09,15.100000381469728,15.390000343322754,14.5,14.800000190734863,132100.0,35.971650184405355,,,,,,,,
IIIV,2018-08-10,16.860000610351562,16.860000610351562,14.800000190734863,15.25,411300.0,36.719107543493394,,,,,,,,
IIIV,2018-08-13,15.229999542236328,16.0,15.229999542236328,15.5,151100.0,35.88909312841707,,,,,,,,
