Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BTSG,2024-01-26,12.0,12.140000343322754,10.989999771118164,11.0,24876200,,,,,,,,,
BTSG,2024-01-29,11.0,11.210000038146973,10.5,10.5600004196167,5813800,,,,,,,,,
BTSG,2024-01-30,10.5,11.34000015258789,10.265000343322754,11.210000038146973,5281100,,,,,,,,,
BTSG,2024-01-31,11.109999656677246,11.399999618530272,11.0,11.020000457763672,4131900,,,,,,,,,
BTSG,2024-02-01,11.050000190734863,11.529999732971191,11.0,11.3100004196167,7311200,,,,,,,,,
BTSG,2024-02-02,11.199999809265137,11.241999626159668,11.050000190734863,11.100000381469728,1421000,,,,,,,,,
BTSG,2024-02-05,11.06999969482422,11.199999809265137,10.970000267028809,11.100000381469728,2458800,,,,,,,,,
BTSG,2024-02-06,11.010000228881836,11.4350004196167,11.0,11.329999923706056,2114600,,,,,,,,,
BTSG,2024-02-07,11.300000190734863,11.529999732971191,11.253999710083008,11.489999771118164,2204000,,,,,,,,,
BTSG,2024-02-08,11.460000038146973,11.545000076293944,11.270000457763672,11.34000015258789,1994700,,,,,,,,,
BTSG,2024-02-09,11.350000381469728,11.505000114440918,11.31999969482422,11.31999969482422,1515700,,,,,,,,,
BTSG,2024-02-12,11.25,11.390000343322754,11.25,11.359999656677246,2675600,,,,,,,,,
BTSG,2024-02-13,11.25,11.40999984741211,11.149999618530272,11.170000076293944,1048600,,,,,,,,,
BTSG,2024-02-14,11.15999984741211,11.239999771118164,10.779999732971191,10.960000038146973,1675200,,,,,,,,,
BTSG,2024-02-15,10.899999618530272,11.130000114440918,10.649999618530272,10.65999984741211,2523000,,,,,,,,,
BTSG,2024-02-16,10.649999618530272,10.9399995803833,10.550000190734863,10.710000038146973,997500,,,,,,,,,
BTSG,2024-02-20,11.06999969482422,11.100000381469728,10.399999618530272,10.43000030517578,2887500,,,,,,,,,
BTSG,2024-02-21,10.43000030517578,10.510000228881836,9.94499969482422,10.0600004196167,2644400,,,,,,,,,
BTSG,2024-02-22,10.140000343322754,10.199999809265137,9.699999809265137,9.8100004196167,3040000,,,,,,,,,
BTSG,2024-02-23,9.699999809265137,9.789999961853027,9.06999969482422,9.31999969482422,2840000,,,,,,,,,
BTSG,2024-02-26,9.329999923706056,9.359999656677246,9.15999984741211,9.260000228881836,1735500,,,,,,,,,
BTSG,2024-02-27,9.65999984741211,9.770000457763672,9.40999984741211,9.75,3395200,,,,,,,,,
BTSG,2024-02-28,9.75,9.869999885559082,9.289999961853027,9.729999542236328,1615200,,,,,,,,,
BTSG,2024-02-29,9.93000030517578,10.0,8.800000190734863,8.989999771118164,4863200,,,,,,,,,
BTSG,2024-03-01,9.010000228881836,9.069000244140623,8.729999542236328,8.949999809265137,3128300,,,,,,,,,
BTSG,2024-03-04,8.970000267028809,9.670000076293944,8.859999656677246,9.399999618530272,2120400,,,,,,,,,
BTSG,2024-03-05,9.3100004196167,9.3100004196167,9.06999969482422,9.1899995803833,1328900,,,,,,,,,
BTSG,2024-03-06,9.31999969482422,9.420000076293944,9.0,9.09000015258789,1260000,,,,,,,,,
BTSG,2024-03-07,9.020000457763672,9.380000114440918,9.020000457763672,9.020000457763672,1196000,,,,,,,,,
BTSG,2024-03-08,9.0,9.170000076293944,8.899999618530273,9.0600004196167,970700,,,,,,,,,
BTSG,2024-03-11,9.0600004196167,9.31999969482422,9.039999961853027,9.239999771118164,931800,47.10201717425907,,,,,,,,
BTSG,2024-03-12,9.25,9.40999984741211,9.119999885559082,9.170000076293944,583300,45.92573462530558,,,,,,,,
BTSG,2024-03-13,9.140000343322754,9.260000228881836,8.720000267028809,8.75,1812000,43.24387182583089,,,,,,,,
BTSG,2024-03-14,8.75,8.770000457763672,7.940000057220459,8.229999542236328,2836900,45.845112589079854,,,,,,,,
BTSG,2024-03-15,8.210000038146973,8.40999984741211,7.849999904632568,8.239999771118164,13394200,44.71711414405668,,,,,,,,
BTSG,2024-03-18,9.0,9.0,8.600000381469727,8.829999923706055,1805600,50.23489878393039,,,,,,,,
BTSG,2024-03-19,8.90999984741211,9.414999961853027,8.84000015258789,9.210000038146973,1343400,52.23523532710386,,,,,,,,
BTSG,2024-03-20,9.09000015258789,9.329999923706056,8.859999656677246,9.0,833400,51.82260334422509,,,,,,,,
BTSG,2024-03-21,8.890000343322754,9.380000114440918,8.890000343322754,9.350000381469728,654100,53.15517765611371,,,,,,,,
BTSG,2024-03-22,9.40999984741211,9.6899995803833,9.239999771118164,9.609999656677246,1229500,54.03247865347045,,,,,,,,
BTSG,2024-03-25,9.640000343322754,9.949999809265137,9.600000381469728,9.699999809265137,1998700,54.1946902337631,,,,,,,,
BTSG,2024-03-26,9.720000267028809,9.958999633789062,9.529999732971191,9.859999656677246,1801300,54.49996959990855,,,,,,,,
BTSG,2024-03-27,9.859999656677246,10.380000114440918,9.850000381469728,10.15999984741211,4528700,55.27801569622303,,,,,,,,
BTSG,2024-03-28,10.18000030517578,11.09000015258789,10.18000030517578,10.869999885559082,4404700,58.70831398819488,,,,,,,,
BTSG,2024-04-01,10.920000076293944,11.020000457763672,10.75,10.989999771118164,3304600,58.20404433852394,,,,,,,,
BTSG,2024-04-02,10.829999923706056,10.899999618530272,10.510000228881836,10.56999969482422,1643800,59.32906442503744,,,,,,,,
BTSG,2024-04-03,10.470000267028809,10.90999984741211,10.359999656677246,10.4399995803833,1902200,58.93013008235529,,,,,,,,
BTSG,2024-04-04,10.4399995803833,10.585000038146973,10.260000228881836,10.289999961853027,763900,58.10437143294058,,,,,,,,
BTSG,2024-04-05,10.350000381469728,10.460000038146973,10.109999656677246,10.220000267028809,896500,57.63472841110574,,,,,,,,
BTSG,2024-04-08,10.260000228881836,10.515000343322754,10.029999732971191,10.420000076293944,630000,55.6332299736325,,,,,,,,
BTSG,2024-04-09,10.460000038146973,10.60200023651123,10.329999923706056,10.420000076293944,696300,55.56200689095837,,,,,,,,
BTSG,2024-04-10,10.260000228881836,10.59000015258789,10.23799991607666,10.4399995803833,979300,53.69565371389964,,,,,,,,
BTSG,2024-04-11,10.40999984741211,10.630000114440918,10.15999984741211,10.43000030517578,783000,53.68891238577614,,,,,,,,
BTSG,2024-04-12,10.399999618530272,10.536999702453612,9.979999542236328,10.050000190734863,1836500,49.36069828679541,,,,,,,,
BTSG,2024-04-15,10.039999961853027,10.449999809265137,10.029999732971191,10.390000343322754,1673200,50.0245595825239,,,,,,,,
BTSG,2024-04-16,10.279999732971191,10.600000381469728,10.199999809265137,10.56999969482422,1687700,48.4105830427269,,,,,,,,
BTSG,2024-04-17,10.520000457763672,10.84000015258789,10.18000030517578,10.270000457763672,1301300,48.73772839559211,,,,,,,,
BTSG,2024-04-18,10.260000228881836,10.4399995803833,10.170000076293944,10.289999961853027,591700,48.54397392423154,,,,,,,,
BTSG,2024-04-19,10.25,10.539999961853027,10.25,10.510000228881836,425300,48.65230092039524,,,,,,,,
BTSG,2024-04-22,10.520000457763672,10.78499984741211,10.470000267028809,10.609999656677246,1416000,48.6682207167546,,,,,,,,
BTSG,2024-04-23,10.670000076293944,10.760000228881836,10.470000267028809,10.699999809265137,1023600,48.48784213391389,48.16104118591887,,,,,,,
BTSG,2024-04-24,10.6899995803833,10.829999923706056,10.529999732971191,10.779999732971191,724800,48.34684556086175,47.443871888988575,,,,,,,
BTSG,2024-04-25,10.729999542236328,10.75,10.399999618530272,10.40999984741211,530600,47.33698088764767,46.33599554180592,,,,,,,
BTSG,2024-04-26,10.399999618530272,10.65999984741211,10.300000190734863,10.579999923706056,396000,42.91927890782558,46.35160213010932,,,,,,,
