Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
LUV,1980-01-02,0.16409355655832442,0.16409355655832442,0.15862324833869934,0.15862324833869934,811582,,,,,,,,,
LUV,1980-01-03,0.15862328109844862,0.16044645836869284,0.15680010382820442,0.15771208703517914,544614,,,,,,,,,
LUV,1980-01-04,0.15771209356862254,0.16044646501541138,0.15680011032386765,0.16044646501541138,309683,,,,,,,,,
LUV,1980-01-07,0.15862311764658857,0.15862311764658857,0.15406557373911353,0.15679994225502014,672759,,,,,,,,,
LUV,1980-01-08,0.1568000180548628,0.15862319432778618,0.14768414829529397,0.15133050084114075,864976,,,,,,,,,
LUV,1980-01-09,0.15133049438377738,0.15224168790972115,0.14768414199352264,0.14768414199352264,320361,,,,,,,,,
LUV,1980-01-10,0.14768413695955374,0.15497682988643646,0.14403700715542303,0.15497682988643646,939727,,,,,,,,,
LUV,1980-01-11,0.15497682988643646,0.15680000601941896,0.15133048922551873,0.15497682988643646,843618,,,,,,,,,
LUV,1980-01-14,0.1540655956063968,0.1540655956063968,0.14677211546707428,0.15315361320972443,1281445,,,,,,,,,
LUV,1980-01-15,0.15497682988643646,0.15953515318545194,0.15497682988643646,0.15497682988643646,1548413,,,,,,,,,
LUV,1980-01-16,0.15497682988643646,0.15953515318545194,0.15497682988643646,0.15497682988643646,299004,,,,,,,,,
LUV,1980-01-17,0.15497682988643646,0.1558888125245342,0.1522416827204035,0.15497682988643646,480542,,,,,,,,,
LUV,1980-01-18,0.1549768387664384,0.1677398383617401,0.15133049789658934,0.1677398383617401,1324160,,,,,,,,,
LUV,1980-01-21,0.16773985044904824,0.17138620318670084,0.1640935093164444,0.1640935093164444,1142622,,,,,,,,,
LUV,1980-01-22,0.16409344112616284,0.16773978074350243,0.1622694879770279,0.1622694879770279,459185,,,,,,,,,
LUV,1980-01-23,0.16226953441836645,0.16409348808951466,0.15497682988643646,0.15497682988643646,469863,,,,,,,,,
LUV,1980-01-24,0.15679994225502014,0.16409342135914337,0.15679994225502014,0.15679994225502014,630044,,,,,,,,,
LUV,1980-01-25,0.15679994225502014,0.15953508830877627,0.15679994225502014,0.15679994225502014,416470,,,,,,,,,
LUV,1980-01-28,0.15679996451040576,0.1586231401607464,0.15315361320972443,0.15315361320972443,715474,,,,,,,,,
LUV,1980-01-29,0.1540656363915517,0.15862318215240145,0.1540656363915517,0.15497682988643646,1067871,,,,,,,,,
LUV,1980-01-30,0.1531536589738571,0.1531536589738571,0.14768414199352264,0.14768414199352264,982441,,,,,,,,,
LUV,1980-01-31,0.15041846676775558,0.15771194690707813,0.15041846676775558,0.15315361320972443,1206694,,,,,,,,,
LUV,1980-02-01,0.15406557373911353,0.15953508830877627,0.15406557373911353,0.15679994225502014,1121265,,,,,,,,,
LUV,1980-02-04,0.15680011032386765,0.16044646501541138,0.15680011032386765,0.16044646501541138,875654,,,,,,,,,
LUV,1980-02-05,0.16044633313433584,0.1650046557188034,0.15862315728714851,0.1650046557188034,501899,,,,,,,,,
LUV,1980-02-06,0.16500468046051164,0.16682785658107602,0.16226953331310842,0.16591665148735046,822261,,,,,,,,,
LUV,1980-02-07,0.16409342478476077,0.16409342478476077,0.16135826706886292,0.16135826706886292,662080,,,,,,,,,
LUV,1980-02-08,0.160446293038157,0.160446293038157,0.15679994225502014,0.15679994225502014,245610,,,,,,,,,
LUV,1980-02-11,0.15680003421487845,0.16044638713652312,0.15315368129323378,0.15588884055614471,662080,,,,,,,,,
LUV,1980-02-12,0.1558889097649349,0.16044645836869284,0.153153749287716,0.15771208703517914,1142622,,,,,,,,,
LUV,1980-02-13,0.15771192452225039,0.160446293038157,0.15588874913068196,0.15679994225502014,1046514,44.18814978460418,,,,,,,,
LUV,1980-02-14,0.15679996451040576,0.15771194690707813,0.15315361320972443,0.15315361320972443,608687,44.67340013761532,,,,,,,,
LUV,1980-02-15,0.1531537584159054,0.15497693579481364,0.1476842378842358,0.15041860938072205,832939,44.5946116429092,,,,,,,,
