Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PCT,2020-07-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,,,,,,,,,
PCT,2020-07-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,,,,,,,,,
PCT,2020-07-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,,,,,,,,,
PCT,2020-07-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,,,,,,,,,
PCT,2020-07-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,,,,,,,,,
PCT,2020-07-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,,,,,,,,,
PCT,2020-07-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,,,,,,,,,
PCT,2020-07-23,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,2000,,,,,,,,,
PCT,2020-07-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,,,,,,,,,
PCT,2020-07-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4000,,,,,,,,,
PCT,2020-07-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,,,,,,,,,
PCT,2020-07-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,,,,,,,,,
PCT,2020-07-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,,,,,,,,,
PCT,2020-07-31,9.880000114440918,9.954999923706055,9.880000114440918,9.880000114440918,6500,,,,,,,,,
PCT,2020-08-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,,,,,,,,,
PCT,2020-08-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,,,,,,,,,
PCT,2020-08-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,,,,,,,,,
PCT,2020-08-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,,,,,,,,,
PCT,2020-08-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,,,,,,,,,
PCT,2020-08-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,,,,,,,,,
PCT,2020-08-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,,,,,,,,,
PCT,2020-08-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,,,,,,,,,
PCT,2020-08-13,9.90999984741211,9.930000305175781,9.880000114440918,9.880000114440918,12200,,,,,,,,,
PCT,2020-08-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,,,,,,,,,
PCT,2020-08-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,,,,,,,,,
PCT,2020-08-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,,,,,,,,,
PCT,2020-08-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,,,,,,,,,
PCT,2020-08-20,9.880000114440918,9.904999732971191,9.869999885559082,9.869999885559082,10900,,,,,,,,,
PCT,2020-08-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9800,,,,,,,,,
PCT,2020-08-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,,,,,,,,,
PCT,2020-08-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000,8.672012282603262,,,,,,,,
PCT,2020-08-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,8.672012282603262,,,,,,,,
PCT,2020-08-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,8.672012282603262,,,,,,,,
PCT,2020-08-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,8.672012282603262,,,,,,,,
PCT,2020-08-31,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,12900,5.090349864802837,,,,,,,,
PCT,2020-09-01,9.824999809265137,9.9399995803833,9.824999809265137,9.9399995803833,200,5.227291053618342,,,,,,,,
PCT,2020-09-02,9.760000228881836,9.949999809265137,9.760000228881836,9.9399995803833,146400,5.227291053618342,,,,,,,,
PCT,2020-09-03,9.9399995803833,9.979999542236328,9.9399995803833,9.949999809265137,11100,5.234288390268637,,,,,,,,
PCT,2020-09-04,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,13700,5.234288390268637,,,,,,,,
PCT,2020-09-08,10.0,10.0,9.930000305175781,9.930000305175781,13600,5.270011666033479,,,,,,,,
PCT,2020-09-09,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,12000,5.278653469437229,,,,,,,,
PCT,2020-09-10,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,1500,5.286724948702879,,,,,,,,
PCT,2020-09-11,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,10800,5.295339476701204,,,,,,,,
PCT,2020-09-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,5.27644226567506,,,,,,,,
PCT,2020-09-15,9.930000305175781,9.970000267028809,9.920000076293945,9.970000267028809,2700,5.280014584977134,,,,,,,,
PCT,2020-09-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,5.426534986602851,,,,,,,,
PCT,2020-09-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,121000,5.426534986602851,,,,,,,,
PCT,2020-09-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,5.426534986602851,,,,,,,,
PCT,2020-09-21,10.0,10.0,10.0,10.0,1600,5.778132943407637,,,,,,,,
PCT,2020-09-22,9.949999809265137,9.960000038146973,9.930000305175781,9.930000305175781,7500,6.1662845360523,,,,,,,,
PCT,2020-09-23,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,1300,6.3241727575399285,,,,,,,,
PCT,2020-09-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2200,6.3978199905016995,,,,,,,,
PCT,2020-09-25,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,4100,6.40766437281457,,,,,,,,
PCT,2020-09-28,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,26200,6.417051825909454,,,,,,,,
PCT,2020-09-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,6.417051825909454,,,,,,,,
PCT,2020-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,6.438925956529348,,,,,,,,
PCT,2020-10-01,9.9399995803833,9.979999542236328,9.930000305175781,9.949999809265137,5300,6.198055864732322,,,,,,,,
PCT,2020-10-02,9.949999809265137,9.949999809265137,9.829999923706055,9.930000305175781,34200,5.8586867222314964,,,,,,,,
PCT,2020-10-05,9.930000305175781,10.0,9.930000305175781,10.0,10500,6.095875763196357,,,,,,,,
PCT,2020-10-06,9.960000038146973,9.960000038146973,9.890000343322754,9.890000343322754,198900,6.96204719539998,,,,,,,,
PCT,2020-10-07,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,217200,6.703093794140861,7.814523739146634,,,,,,,
PCT,2020-10-08,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,84600,6.714386477736636,7.814429771716666,,,,,,,
PCT,2020-10-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,6.714386477736636,7.814429771716666,,,,,,,
PCT,2020-10-12,9.979999542236328,10.050000190734863,9.890000343322754,9.890000343322754,4700,6.716348334249056,7.820115611433727,,,,,,,
PCT,2020-10-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,5.70483053364666,5.36038274733598,,,,,,,
PCT,2020-10-14,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,1100,8.081824434519511,6.756831857982169,,,,,,,
PCT,2020-10-15,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,1400,8.092250552490762,6.761661200850851,,,,,,,
PCT,2020-10-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,8.091674715938955,6.761661200850851,,,,,,,
PCT,2020-10-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,8.091674715938955,6.761661200850851,,,,,,,
PCT,2020-10-20,10.020000457763672,10.020000457763672,9.880000114440918,9.880000114440918,34000,10.02187710738043,7.940093926686635,,,,,,,
