Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HLIT,1995-09-29,8.5,9.0,8.4375,9.0,63600,67.82810928939327,66.20701885804576,,,,,,,
HLIT,1995-10-02,8.875,8.875,8.5,8.5,35600,69.82904781157832,67.01474439102967,,,,,,,
HLIT,1995-10-03,8.5,8.75,8.375,8.75,55400,69.8782263166482,64.89670400061641,,,,,,,
HLIT,1995-10-04,8.625,8.75,8.5,8.75,24600,69.30243725789038,64.82847354139093,,,,,,,
HLIT,1995-10-05,8.375,8.5,7.75,8.0,60800,74.16276457815381,67.32251371443128,,,,,,,
HLIT,1995-10-06,8.125,8.125,7.625,7.875,115400,72.10035944021602,67.3729095514981,,,,,,,
HLIT,1995-10-09,8.0,8.0,7.5,7.625,87600,72.05790925684892,67.45106896940379,,,,,,,
HLIT,1995-10-10,7.5,7.625,6.875,7.0625,200000,74.13042055970229,66.83983419161886,,,,,,,
HLIT,1995-10-11,7.25,7.25,6.75,7.0,206800,74.14292178764272,66.83535228580489,,,,,,,
HLIT,1995-10-12,6.875,7.125,6.875,6.9375,33000,73.64194443624085,64.15795928142188,,,,,,-0.2,
HLIT,1995-10-13,7.0,7.125,6.75,6.875,46000,73.59049580623653,64.0553320088174,63.5608933178191,,,,,-0.19,1.1
HLIT,1995-10-16,7.125,7.375,7.0,7.3125,139600,75.90554156220433,65.46273721814765,64.2880560545587,,,,,-0.18,0.93
HLIT,1995-10-17,7.625,7.625,7.25,7.25,46800,63.44213015411759,62.25026661969972,64.04536662771977,,,,,-0.18,0.97
HLIT,1995-10-18,7.25,7.5,7.25,7.25,35600,63.177403647881256,60.25486880649563,63.97387631478925,,,,,-0.21,0.98
HLIT,1995-10-19,7.375,7.375,6.25,6.625,285400,67.590322502028,62.68940821037104,65.58004588751045,,,,,-0.17,0.88
HLIT,1995-10-20,6.75,6.75,5.75,6.125,194600,69.84397756266395,64.30455307229336,66.486244027384,,,,,0.11,0.8
HLIT,1995-10-23,6.125,6.125,5.875,5.875,42400,69.9612288019669,64.13800133862692,66.17517917818721,,,,,0.66,0.89
HLIT,1995-10-24,6.0,6.375,6.0,6.375,54400,75.07756227620618,66.42197192640283,67.46372134294874,,,,,0.72,0.72
HLIT,1995-10-25,6.125,6.75,6.125,6.375,80400,74.41138556863322,66.3083392191419,67.45100226850404,,,,,0.76,0.72
HLIT,1995-10-26,6.4375,6.625,6.25,6.375,36400,74.41138556863322,66.15259335281215,66.89603662292943,,,,,0.74,0.84
HLIT,1995-10-27,6.25,7.0,6.25,6.75,65200,75.87239567297436,67.34596576629082,67.30803590388182,,,,,0.63,0.76
HLIT,1995-10-30,6.75,7.0,6.625,6.75,18600,75.87239567297436,67.34596576629082,66.48177146351789,,,,,0.46,0.92
HLIT,1995-10-31,7.0,7.0,6.375,6.375,38800,77.33054002915352,67.72057338570441,67.06126003590724,,,,,0.32,0.84
HLIT,1995-11-01,6.625,6.625,6.375,6.5,17000,73.66687400263888,67.8528218671169,67.14878371213649,,,,,0.17,0.81
HLIT,1995-11-02,6.625,7.25,6.625,6.875,81000,74.94539431816905,68.4592069920887,67.72585914998254,,,,,0.02,0.7
HLIT,1995-11-03,6.875,7.25,6.875,6.875,37000,74.94539431816905,68.4592069920887,66.17299826687832,,,,,-0.11,0.88
HLIT,1995-11-06,6.875,6.875,6.5,6.5,86200,75.80906693466149,68.94727786437687,65.54317584300728,,,,,-0.21,0.98
HLIT,1995-11-07,6.5,6.5625,6.0,6.0,98000,77.90400030834056,70.50555659302687,66.6051518125584,,,,,-0.24,0.87
HLIT,1995-11-08,5.875,6.0,5.625,6.0,99200,77.94023482185254,70.50555659302687,66.57929522780206,,,,,-0.29,0.87
HLIT,1995-11-09,6.0,6.125,5.75,5.75,59600,75.56387655465483,70.82882426128154,66.64194170648118,,,,,-0.3,0.86
HLIT,1995-11-10,5.75,6.0,5.75,5.75,47600,72.71253229045665,70.82882426128154,66.64194170648118,,,,,-0.34,0.86
HLIT,1995-11-13,5.75,6.0,5.75,6.0,28000,73.42085969223716,71.50267689126194,66.6376201681893,,,,,-0.45,0.83
HLIT,1995-11-14,5.625,6.0,5.25,5.5,63600,75.51464952480272,73.25387280641186,67.88351247560568,,,,,-0.45,0.72
HLIT,1995-11-15,5.375,5.5,4.5,4.75,109200,84.34162205438452,78.50045504539054,71.55538487873105,,,,,-0.16,1.03
HLIT,1995-11-16,4.75,5.125,4.75,4.875,487200,82.73272606454269,78.81391176967247,71.72430638364156,,,,,-0.09,1.0
HLIT,1995-11-17,4.75,5.125,4.75,4.8125,147600,82.73911271035114,78.055699931214,71.51063799547144,,,,,-0.06,1.04
HLIT,1995-11-20,5.125,5.125,4.75,4.765625,52800,82.62141758701152,77.62146606629277,71.51313813021909,,,,,-0.08,1.04
HLIT,1995-11-21,5.0,5.125,4.75,4.75,46000,80.62910472816677,77.21532144791725,71.50844747586225,,,,,-0.13,1.04
HLIT,1995-11-22,4.75,4.96875,4.125,4.25,158000,85.46172058893656,80.02669147131932,73.40120999688641,,,,,-0.06,0.91
HLIT,1995-11-24,4.375,4.5,4.375,4.375,80800,86.45970441701604,80.27678578288584,73.47233624563975,,,,,-0.1,0.9
HLIT,1995-11-27,4.4375,4.4375,4.1875,4.25,46200,86.52617760903337,80.29762086909179,73.46176180952978,,,,,-0.14,0.9
HLIT,1995-11-28,4.375,4.5,3.875,4.5,253800,86.18146623781998,81.38057247863914,73.92624821454204,,,,,-0.25,0.84
HLIT,1995-11-29,4.75,5.5,4.75,5.25,852800,99.33133634140974,82.71036054080231,76.83192517171813,,,,,-0.36,1.37
HLIT,1995-11-30,5.25,5.5,5.125,5.25,95000,99.33133634140974,82.59510008146121,76.77601651937837,,,,,-0.47,1.39
HLIT,1995-12-01,5.3125,6.5,5.125,5.9375,387400,103.65052052429088,86.8905840111857,79.44817542406147,,,,,-0.54,1.23
HLIT,1995-12-04,6.0,6.0,5.5,6.0,159800,101.24922573170952,86.62389337940711,79.48198346606235,,,,,-0.61,1.22
HLIT,1995-12-05,6.125,6.125,5.75,5.875,154000,100.69879846035435,86.57334025199101,79.43833496458599,,,,,-0.67,1.23
HLIT,1995-12-06,5.75,6.125,5.75,6.125,230000,98.52311910081237,87.1244026313882,78.60309436638006,,,,,-0.72,1.34
HLIT,1995-12-07,5.875,6.125,5.875,5.9375,30000,98.89790727720136,86.91337695373295,78.7124602126869,,,,,-0.77,1.32
HLIT,1995-12-08,5.875,6.125,5.875,6.0,31000,98.9662532314016,86.96806324605447,77.39753911085741,,,,,-0.82,1.47
HLIT,1995-12-11,5.875,6.125,5.875,6.0,37200,97.3698276607213,86.54803296377284,77.34650443817456,,,,,-0.87,1.49
HLIT,1995-12-12,6.125,6.125,5.75,5.875,109200,97.48718196650664,86.60847134341898,77.39157344085164,,,,,-0.91,1.48
HLIT,1995-12-13,5.875,5.875,5.625,5.875,58400,96.20998479661472,86.60847134341898,75.77864173901752,,,,,-0.96,1.72
HLIT,1995-12-14,5.625,5.875,4.75,5.125,104400,103.44162771640586,89.03643215930865,77.70924940674448,,,,,-1.02,1.75
HLIT,1995-12-15,4.875,5.125,4.875,5.0625,47400,101.64751393594392,88.55352955033932,77.65354128402485,,,,,-1.07,1.77
HLIT,1995-12-18,4.875,5.125,4.125,4.5,82400,106.2483970573742,91.27668949096962,79.58956512951255,,,,,-1.09,1.58
HLIT,1995-12-19,4.4375,4.625,4.375,4.625,237200,106.13843483335812,91.46428212898682,79.5023262408819,,,,,-1.13,1.6
HLIT,1995-12-20,4.5,4.625,4.1875,4.25,100000,106.40010204309684,92.46009744211086,80.33707898004451,,,,,-1.14,1.47
HLIT,1995-12-21,4.375,4.75,4.125,4.6875,1189600,111.00959562090571,95.1008826952932,81.99466063041389,,,,,-1.17,1.29
HLIT,1995-12-22,4.75,5.5,4.75,5.5,518600,120.65186051199588,100.23501902099214,86.06259151443757,,,,,-1.2,1.38
HLIT,1995-12-26,5.875,5.875,5.5,5.78125,236400,121.56742522029916,100.045963761652,86.48091451216379,,,,,-1.21,1.29
HLIT,1995-12-27,5.75,6.0,5.0625,5.3125,306400,123.28720230295602,100.78313124638365,87.41799851339832,,,,,-1.24,1.18
HLIT,1995-12-28,5.25,5.625,5.0,5.625,85600,121.93103002350212,101.38628516498976,87.73375228112032,,,,,-1.25,1.11
HLIT,1995-12-29,5.625,5.75,5.25,5.5,127800,113.9413835647211,101.42116888320336,87.76408169226887,,,,,-1.27,1.11
HLIT,1996-01-02,5.75,6.0,5.375,5.875,130400,115.16709527700476,101.06774479017189,88.2298082242909,,,,,-1.26,1.04
HLIT,1996-01-03,6.0,6.125,5.625,5.875,444800,115.041566546597,101.04870985843412,88.2298082242909,,,,,-1.26,1.04
HLIT,1996-01-04,5.875,6.0,5.5,5.5,178800,116.87622094650324,101.67271154404582,88.62112121460791,,,,,-1.26,1.0
HLIT,1996-01-05,5.375,5.625,5.125,5.5625,137000,116.8652406303399,100.63476520880856,88.60766089604704,,,,,-1.25,1.01
HLIT,1996-01-08,5.375,5.375,5.375,5.375,1600,112.23689106395132,100.82215042968296,88.72737280067803,,,,,-1.25,0.99
HLIT,1996-01-09,5.375,5.625,5.25,5.25,54400,112.4085176001326,100.89445934585058,88.73954159803144,,,,,-1.25,0.99
HLIT,1996-01-10,5.25,5.375,5.125,5.125,15200,112.28483272199476,100.96961906445874,88.78617930710814,,,,,-1.24,0.99
HLIT,1996-01-11,5.375,5.375,5.0,5.0,68000,111.5631344685046,100.08445848119156,88.81561678967155,,,,,-1.24,0.99
HLIT,1996-01-12,5.25,5.25,4.75,4.875,58000,102.24189855544348,100.15924053571707,88.79581177432263,,,,,-1.23,0.99
HLIT,1996-01-15,5.0,5.25,4.75,5.0,233200,102.5578783732596,100.3648392976767,88.8488856055905,,,,,-1.21,0.97
HLIT,1996-01-16,5.125,5.25,5.0,5.25,118800,96.80940828562088,99.43543329652664,89.25763084595755,,,,,-1.19,0.9
HLIT,1996-01-17,5.0,5.25,5.0,5.1875,10800,96.73435083703995,98.23133777887976,88.79910717337779,,,,,-1.17,0.96
HLIT,1996-01-18,5.25,5.25,5.0,5.0,11600,97.07101288005362,98.15416518810558,88.76526721419535,,,,,-1.14,0.98
HLIT,1996-01-19,5.0,5.25,5.0,5.0,82000,96.06202781104211,96.57015036242824,88.50733238108059,,,,,-1.12,1.01
HLIT,1996-01-22,5.25,5.25,4.875,4.875,96000,95.94950269308306,96.66415269667924,88.56665383678698,,,,,-1.1,1.01
HLIT,1996-01-23,4.875,5.25,4.875,5.0,4800,96.27459901572344,96.85323854494438,88.57682686543569,,,,,-1.08,0.99
HLIT,1996-01-24,4.875,5.25,4.875,5.25,7600,97.57198004454332,96.64231454511946,88.95299921423086,,,,,-1.06,0.92
HLIT,1996-01-25,5.0,5.25,4.875,4.875,47200,99.54805743526988,97.69280683084368,89.63081663752979,,,,,-1.03,0.85
HLIT,1996-01-26,5.25,5.25,4.875,5.0,389600,99.95511659129616,97.28868986407348,86.8280772905986,,,,,-0.97,0.92
HLIT,1996-01-29,4.75,5.0,4.625,4.625,150400,94.56807281582864,98.32677100836594,87.52309918946537,,,,,-0.93,0.84
HLIT,1996-01-30,4.625,4.875,4.375,4.5,86400,94.79246453956836,97.57269293912726,87.57921831478345,,,,,-0.88,0.83
HLIT,1996-01-31,4.5,4.75,4.1875,4.6875,264800,89.22036225174357,98.05637428633456,87.70598767634874,,,,,-0.82,0.8
HLIT,1996-02-01,4.6875,5.5,4.5,5.25,796600,94.70679375533628,100.50468904761324,89.67313594960132,,,,,-0.74,0.66
HLIT,1996-02-02,5.5,6.625,5.5,6.0,1546800,97.97746566229468,103.06112327609308,92.32741114062084,,,,,-0.66,0.56
HLIT,1996-02-05,6.125,6.375,6.0,6.1875,588800,94.70387410296064,103.25388476937994,92.2529879925744,,,,,-0.56,0.56
HLIT,1996-02-06,6.0,6.375,5.875,6.0,237200,83.85758047091159,103.07195607121602,92.35783043604168,,,,,-0.45,0.55
HLIT,1996-02-07,6.125,6.125,5.875,6.0625,176200,82.70846441888403,103.09078756750154,92.11956460374692,80.07293914705144,,,,-0.34,0.57
HLIT,1996-02-08,6.0,6.0625,5.75,6.0625,326400,78.58374332351192,102.72420807445889,92.11956460374692,80.06006171599111,,,,-0.23,0.57
HLIT,1996-02-09,5.9375,6.0625,5.875,6.0625,481200,76.97903157263242,101.10499001406107,92.11956460374692,79.95283133820014,,,,-0.1,0.57
HLIT,1996-02-12,6.0625,6.375,5.9375,6.0625,318200,76.62031021995894,96.27360393185752,91.24630016267594,79.92527691653581,,,,0.04,0.68
HLIT,1996-02-13,6.125,6.125,5.75,5.875,117000,74.87230312879923,96.43409342353146,91.13205477359188,80.00837257426221,,,,0.14,0.71
HLIT,1996-02-14,6.0,6.0,5.5,5.5,208600,77.2741863178746,97.41831964659256,91.65733950119731,80.26119328027258,,,,0.24,0.66
HLIT,1996-02-15,5.5,5.75,5.375,5.5,48800,74.87230312879923,97.3874117490176,91.52168786650503,79.97410168619459,,,,0.39,0.67
HLIT,1996-02-16,5.625,5.625,5.0625,5.5625,255200,74.87230312879923,97.39698969178563,91.31999223203584,79.9786195054223,,,,0.59,0.69
HLIT,1996-02-20,5.625,5.625,5.25,5.3125,56200,75.41254435177277,95.02842818215412,91.5474364189794,80.14869847267424,,,,0.8,0.66
HLIT,1996-02-21,5.375,5.625,5.1875,5.4375,144200,75.38414131877384,94.97058307654709,91.06592935417052,79.94025930053849,,,,0.98,0.73
HLIT,1996-02-22,6.0,6.125,5.75,6.0625,602200,81.13456730594531,97.12353336946202,92.31598273652524,80.89409941851791,,,,0.83,0.65
HLIT,1996-02-23,6.125,6.75,6.0625,6.75,1251200,85.75206482536328,98.78804557489975,93.58958548783698,81.54109367888191,,,,0.78,0.54
HLIT,1996-02-26,6.875,7.25,6.875,6.875,1108600,85.12070373997356,93.9350152892282,93.51424835099796,81.57298133936126,,,,0.38,0.56
HLIT,1996-02-27,6.9375,7.125,6.375,6.5,299000,87.21318893843254,94.7494305506927,93.90052322489166,81.83438162661747,,,,-0.31,0.52
HLIT,1996-02-28,6.5,6.5,6.3125,6.5,229400,86.40917752140373,91.41812727195914,92.86773594737312,81.81050985821585,,,,-0.49,0.61
HLIT,1996-02-29,6.875,7.25,6.875,7.25,573400,91.09238394501892,94.03321862063356,94.50327863176878,82.16923165895626,,,,-0.69,0.46
HLIT,1996-03-01,7.25,7.375,7.125,7.3125,426400,89.95804667042513,93.90341307333608,94.37980626775683,81.68243305664427,,,,-0.78,0.47
HLIT,1996-03-04,7.375,7.375,6.75,6.75,265000,93.84506896023144,95.10367156573857,94.45141417911644,82.18201923432376,,,,-0.78,0.46
HLIT,1996-03-05,6.75,7.0,6.5,6.6875,79400,93.4351659606744,94.88817655649582,94.45237698454224,82.16755422785955,,,,-0.78,0.46
HLIT,1996-03-06,6.75,6.75,6.5,6.75,16000,93.33025331681858,94.88401241915226,94.45499752171752,82.06457997959706,,10.3,99.0,-0.77,0.46
HLIT,1996-03-07,6.5,6.75,6.5,6.75,26400,92.63697420421713,94.88401241915226,94.4445193052478,82.06457997959706,,10.23,96.0,-0.77,0.46
HLIT,1996-03-08,6.5,6.625,6.25,6.625,38000,89.69481979997488,94.86077883692715,93.96479517889142,81.8829741197179,,10.16,94.0,-0.81,0.54
HLIT,1996-03-11,6.625,6.625,6.25,6.25,71200,91.72124674576328,95.66156796650549,94.39706758782576,82.1222044514492,,10.08,95.0,-0.81,0.49
HLIT,1996-03-12,6.375,6.375,5.875,6.125,401000,88.51987828428847,91.38915154418147,94.443449914255,82.14882108886195,,9.99,95.0,-0.83,0.49
HLIT,1996-03-13,6.125,6.375,5.875,5.875,374800,89.12955993999891,91.79633340299506,93.59732163058112,82.28517178015834,,9.9,90.0,-0.79,0.55
HLIT,1996-03-14,6.0,6.25,5.875,6.125,318800,89.15638293706132,88.63585433779608,93.01394381838976,82.3599022073249,,9.82,87.0,-0.79,0.59
HLIT,1996-03-15,6.25,6.25,6.0,6.0,83600,83.81733587302197,88.66704862557863,92.83371335521224,82.38741715076226,,9.72,85.0,-0.79,0.61
HLIT,1996-03-18,6.25,6.625,6.0,6.625,116200,79.70175169456263,88.79066383325831,93.26284337110128,83.24855438306605,,9.64,87.0,-0.8,0.58
HLIT,1996-03-19,6.875,7.25,6.625,6.8125,262400,79.62029107861362,86.87808796056603,93.36508829292735,83.28099025886961,,9.56,87.0,-0.82,0.56
HLIT,1996-03-20,6.8125,6.8125,6.625,6.75,71800,79.06407908145617,80.80665554991872,93.37821913622972,83.23884901362896,,9.46,87.0,-0.84,0.56
HLIT,1996-03-21,6.8125,7.125,6.6875,6.9375,349200,79.33829856809008,80.3849460484131,93.03805146714468,83.23479776012566,,9.35,84.0,-0.84,0.61
HLIT,1996-03-22,6.875,7.125,6.75,6.875,65200,79.42614996063834,78.33384490797309,93.04982063944756,83.15744763042244,,9.22,84.0,-0.83,0.61
HLIT,1996-03-25,6.75,6.875,6.75,6.875,72200,79.42614996063834,77.55839035634216,92.59449992312166,82.51290441785069,,9.08,79.0,-0.85,0.66
HLIT,1996-03-26,6.75,6.8125,6.0625,6.375,236400,82.71906992326312,79.05947123803328,93.3307294495403,82.95463203684893,,8.95,85.0,-0.84,0.6
HLIT,1996-03-27,6.375,6.625,6.25,6.625,276400,82.76933723844779,78.31362193525167,93.10185287217084,83.0910898724604,,8.81,83.0,-0.84,0.63
HLIT,1996-03-28,6.625,7.0,6.625,6.875,62800,80.55763957770024,78.64040759630457,93.29109987412404,83.21587977299885,,8.63,84.0,-0.84,0.59
HLIT,1996-03-29,7.0,7.125,6.875,6.875,266400,80.55763957770024,77.33459822807983,92.85659798284875,83.15761163637255,,8.42,77.0,-0.85,0.64
HLIT,1996-04-01,6.875,7.125,6.875,6.875,99200,80.57713930819601,77.3219604383985,91.95296783495806,82.57590189764849,,8.22,67.0,-0.89,0.73
HLIT,1996-04-02,6.875,7.125,6.875,7.0625,212800,79.16431491819276,77.06015848695034,92.04199360435229,82.6458222526297,,8.0,67.0,-0.92,0.71
HLIT,1996-04-03,7.125,7.125,6.875,7.0,143000,79.22679861693457,76.89050427366615,91.7853483691506,81.89724097002279,,7.77,65.0,-0.96,0.74
HLIT,1996-04-04,6.875,7.0,6.75,6.75,70400,74.25975428575089,77.12818280945845,91.986530618753,81.98158940288765,,7.52,66.0,-1.01,0.72
HLIT,1996-04-08,6.625,6.875,6.5,6.5625,213200,67.91088381243587,77.18785789936547,91.87010596506958,82.04197282172044,,7.26,64.0,-1.03,0.75
HLIT,1996-04-09,6.75,6.75,6.375,6.4375,139800,67.85680026497471,77.09735048798912,90.8435643116986,81.27280583258195,,7.01,55.0,-1.06,0.85
