Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NRG,2003-12-02,7.133138384137834,7.226995468139648,7.133138384137834,7.226995468139648,160000,,,,,,,,,
NRG,2003-12-03,7.3208537101745605,7.3208537101745605,7.3208537101745605,7.3208537101745605,300000,,,,,,,,,
NRG,2003-12-04,7.6024250984191895,7.6024250984191895,7.6024250984191895,7.6024250984191895,50000,,,,,,,,,
NRG,2003-12-05,7.6024250984191895,7.6024250984191895,7.6024250984191895,7.6024250984191895,0,,,,,,,,,
NRG,2003-12-08,7.8839952270786124,8.184337615966797,7.8839952270786124,8.184337615966797,954000,,,,,,,,,
NRG,2003-12-09,8.184339992853904,8.540997309802298,8.184339992853904,8.308231353759766,3014200,,,,,,,,,
NRG,2003-12-10,8.35328263176812,8.634853956434462,8.35328263176812,8.447139739990234,2994600,,,,,,,,,
NRG,2003-12-11,8.54099784527904,8.634854964457931,8.495946113001057,8.597311973571777,2203200,,,,,,,,,
NRG,2003-12-12,8.634854281062564,8.653625416983525,8.604820033945263,8.616083145141602,709000,,,,,,,,,
NRG,2003-12-15,8.597305777885472,8.597305777885472,8.409591674804688,8.409591674804688,1287000,,,,,,,,,
NRG,2003-12-16,8.390824243358786,8.390824243358786,8.184338209461004,8.240653038024902,885600,,,,,,,,,
NRG,2003-12-17,8.221883711617766,8.221883711617766,8.034169468356753,8.05294132232666,1150800,,,,,,,,,
NRG,2003-12-18,8.052938541613067,8.09048080444336,8.052938541613067,8.09048080444336,2425200,,,,,,,,,
NRG,2003-12-19,8.090480529930147,8.184337615966797,8.090480529930147,8.184337615966797,1421800,,,,,,,,,
NRG,2003-12-22,8.128022193908691,8.18433629321465,8.128022193908691,8.128022193908691,5200,,,,,,,,,
NRG,2003-12-23,8.146795354410328,8.203109462817771,8.146795354410328,8.184337615966797,133800,,,,,,,,,
NRG,2003-12-24,8.18434074819873,8.203112602233887,8.18434074819873,8.203112602233887,20200,,,,,,,,,
NRG,2003-12-26,8.203112602233887,8.203112602233887,8.203112602233887,8.203112602233887,1000,,,,,,,,,
NRG,2003-12-29,8.184337615966797,8.184337615966797,8.184337615966797,8.184337615966797,1200,,,,,,,,,
NRG,2003-12-30,8.203107878279784,8.221879005432129,8.203107878279784,8.221879005432129,31600,,,,,,,,,
NRG,2003-12-31,8.221879005432129,8.259421975809419,8.221879005432129,8.221879005432129,14200,,,,,,,,,
NRG,2004-01-02,8.259424553361836,8.428367614746094,8.240653420351506,8.428367614746094,557600,,,,,,,,,
