Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VRM,2025-02-20,12.0,36.04999923706055,12.0,31.0,33800,,,,,,,,,
VRM,2025-02-21,27.200000762939453,28.5,23.101999282836918,24.64299964904785,32800,,,,,,,,,
VRM,2025-02-24,22.36000061035156,26.423999786376957,22.36000061035156,25.72900009155273,9300,,,,,,,,,
VRM,2025-02-25,24.566999435424805,27.5,24.566999435424805,26.51000022888184,5500,,,,,,,,,
VRM,2025-02-26,25.540000915527344,27.22599983215332,25.540000915527344,26.989999771118164,5200,,,,,,,,,
VRM,2025-02-27,26.625,27.049999237060547,25.520000457763672,26.68000030517578,10500,,,,,,,,,
VRM,2025-02-28,27.108999252319336,27.700000762939453,26.26099967956543,26.57999992370605,18200,,,,,,,,,
VRM,2025-03-03,27.3799991607666,27.3799991607666,25.75,25.93000030517578,5000,,,,,,,,,
VRM,2025-03-04,25.040000915527344,25.479999542236328,24.0,25.229999542236328,12100,,,,,,,,,
VRM,2025-03-05,25.100000381469727,25.989999771118164,25.100000381469727,25.88800048828125,2800,,,,,,,,,
VRM,2025-03-06,25.6560001373291,26.96999931335449,25.6560001373291,26.520000457763672,2700,,,,,,,,,
VRM,2025-03-07,26.0,27.0,26.0,26.36000061035156,3900,,,,,,,,,
VRM,2025-03-10,26.0,26.51000022888184,25.190000534057617,25.190000534057617,8200,,,,,,,,,
VRM,2025-03-11,24.8799991607666,25.36000061035156,23.90699958801269,24.36000061035156,11300,,,,,,,,,
VRM,2025-03-12,23.530000686645508,24.49099922180176,23.530000686645508,24.49099922180176,2300,,,,,,,,,
VRM,2025-03-13,23.6200008392334,26.229999542236328,22.5,26.0,11800,,,,,,,,,
VRM,2025-03-14,25.93099975585937,25.93099975585937,25.190000534057617,25.31800079345703,2700,,,,,,,,,
VRM,2025-03-17,24.729999542236328,26.3700008392334,24.729999542236328,26.3700008392334,2200,,,,,,,,,
VRM,2025-03-18,26.700000762939453,27.0,26.357999801635746,27.0,1800,,,,,,,,,
VRM,2025-03-19,26.0,27.94499969482422,25.700000762939453,27.94499969482422,3800,,,,,,,,,
VRM,2025-03-20,27.899999618530277,27.899999618530277,27.488000869750977,27.899999618530277,3700,,,,,,,,,
VRM,2025-03-21,26.14299964904785,27.88999938964844,26.14299964904785,26.75,1800,,,,,,,,,
VRM,2025-03-24,28.940000534057617,28.959999084472656,27.0,27.0,12700,,,,,,,,,
VRM,2025-03-25,25.899999618530277,28.38999938964844,25.36599922180176,28.38999938964844,9500,,,,,,,,,
VRM,2025-03-26,27.106000900268555,28.51000022888184,27.106000900268555,28.51000022888184,3100,,,,,,,,,
VRM,2025-03-27,28.70599937438965,28.899999618530277,27.88999938964844,28.899999618530277,7100,,,,,,,,,
VRM,2025-03-28,28.399999618530277,28.700000762939453,28.304000854492188,28.56999969482422,3000,,,,,,,,,
