Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GKOS,2015-06-25,29.110000610351562,31.950000762939453,28.0,31.219999313354492,7554700,,,,,,,,,
GKOS,2015-06-26,30.389999389648438,30.389999389648438,27.510000228881836,28.0,1116500,,,,,,,,,
GKOS,2015-06-29,27.700000762939453,28.479000091552734,27.510000228881836,28.0,386900,,,,,,,,,
GKOS,2015-06-30,27.389999389648438,29.889999389648438,27.389999389648438,28.979999542236328,223900,,,,,,,,,
GKOS,2015-07-01,28.829999923706055,29.0,27.8700008392334,28.0,150000,,,,,,,,,
GKOS,2015-07-02,27.799999237060547,28.209999084472656,27.040000915527344,28.09000015258789,178700,,,,,,,,,
GKOS,2015-07-06,28.0,30.989999771118164,28.0,30.010000228881836,165500,,,,,,,,,
GKOS,2015-07-07,30.450000762939453,30.94499969482422,28.549999237060547,29.0,63200,,,,,,,,,
GKOS,2015-07-08,29.56999969482422,29.729999542236328,27.510000228881836,29.0,345300,,,,,,,,,
GKOS,2015-07-09,29.100000381469727,30.6299991607666,29.0,30.239999771118164,107800,,,,,,,,,
GKOS,2015-07-10,30.989999771118164,33.349998474121094,30.329999923706055,30.75,163000,,,,,,,,,
GKOS,2015-07-13,31.0,31.25,29.770000457763672,30.0,170800,,,,,,,,,
GKOS,2015-07-14,29.899999618530273,30.200000762939453,29.540000915527344,29.75,136900,,,,,,,,,
GKOS,2015-07-15,29.649999618530273,29.799999237060547,29.100000381469727,29.18000030517578,74100,,,,,,,,,
GKOS,2015-07-16,29.149999618530273,29.979999542236328,28.059999465942383,28.639999389648438,1030500,,,,,,,,,
GKOS,2015-07-17,28.31999969482422,32.71500015258789,28.31999969482422,31.950000762939453,1023500,,,,,,,,,
GKOS,2015-07-20,31.290000915527344,31.950000762939453,29.780000686645508,31.010000228881836,228600,,,,,,,,,
