Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NCLH,2013-01-18,25.100000381469727,25.489999771118164,24.15999984741211,24.790000915527344,17761800,,,,,,,,,
NCLH,2013-01-22,25.0,27.360000610351562,24.850000381469727,26.950000762939453,2072000,,,,,,,,,
NCLH,2013-01-23,28.0,28.860000610351562,26.489999771118164,27.489999771118164,1572200,,,,,,,,,
NCLH,2013-01-24,27.170000076293945,27.899999618530273,26.639999389648438,27.350000381469727,508700,,,,,,,,,
NCLH,2013-01-25,27.5,27.899999618530273,26.280000686645508,27.350000381469727,870700,,,,,,,,,
NCLH,2013-01-28,27.8799991607666,27.8799991607666,26.940000534057617,27.760000228881836,172200,,,,,,,,,
NCLH,2013-01-29,27.899999618530273,27.959999084472656,27.0,27.110000610351562,437400,,,,,,,,,
NCLH,2013-01-30,26.690000534057617,27.229999542236328,26.170000076293945,26.290000915527344,816400,,,,,,,,,
NCLH,2013-01-31,26.020000457763672,26.920000076293945,25.75,26.3700008392334,970400,,,,,,,,,
NCLH,2013-02-01,26.469999313354492,27.799999237060547,26.18000030517578,27.649999618530273,1099300,,,,,,,,,
NCLH,2013-02-04,27.709999084472656,29.079999923706055,27.600000381469727,28.40999984741211,952100,,,,,,,,,
NCLH,2013-02-05,28.959999084472656,28.959999084472656,27.969999313354492,28.540000915527344,447200,,,,,,,,,
NCLH,2013-02-06,28.100000381469727,28.739999771118164,27.799999237060547,27.979999542236328,377200,,,,,,,,,
NCLH,2013-02-07,27.93000030517578,28.09000015258789,27.43000030517578,27.549999237060547,276300,,,,,,,,,
NCLH,2013-02-08,27.600000381469727,28.309999465942383,27.31999969482422,27.90999984741211,380200,,,,,,,,,
NCLH,2013-02-11,27.780000686645508,27.84000015258789,27.43000030517578,27.68000030517578,576900,,,,,,,,,
NCLH,2013-02-12,28.90999984741211,29.5,28.239999771118164,28.31999969482422,1876800,,,,,,,,,
NCLH,2013-02-13,28.809999465942383,29.540000915527344,28.290000915527344,28.920000076293945,772500,,,,,,,,,
