Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AVGO,2009-08-06,1.1665356411615972,1.1955222908532195,1.100078471030539,1.1439119577407837,241978000,,,,,,,,,
AVGO,2009-08-07,1.1417908890529327,1.184917348398493,1.1333070188990313,1.1615866422653198,24543000,,,,,,,,,
AVGO,2009-08-10,1.1757264488371746,1.1757264488371746,1.103613342142699,1.1290650367736816,24210000,,,,,,,,,
AVGO,2009-08-11,1.129772304850168,1.1311862694614572,1.09583664849957,1.1078555583953857,23054000,,,,,,,,,
AVGO,2009-08-12,1.1417907466841282,1.1453256991641443,1.1071481618120202,1.1311858892440796,14513000,,,,,,,,,
AVGO,2009-08-13,1.1311861615525853,1.1820895569426377,1.1311861615525853,1.1700706481933594,11506000,,,,,,,,,
AVGO,2009-08-14,1.1665357733281896,1.2018853932956746,1.1488610054844175,1.1736056804656982,6378000,,,,,,,,,
AVGO,2009-08-17,1.1502746739570193,1.1573445792746226,1.145325757090681,1.1467397212982178,2544000,,,,,,,,,
AVGO,2009-08-18,1.1651213530519142,1.2160247319564919,1.1559304605119263,1.206833839416504,14467000,,,,,,,,,
AVGO,2009-08-19,1.1905734747605066,1.2683425353711266,1.1877454614168823,1.2648075819015503,20708000,,,,,,,,,
AVGO,2009-08-20,1.2690496951019692,1.2690496951019692,1.2223882675169777,1.2556169033050537,18821000,,,,,,,,,
AVGO,2009-08-21,1.257737822548472,1.2704636733882178,1.2428909825221106,1.2598587274551392,8636000,,,,,,,,,
AVGO,2009-08-24,1.2386484372791122,1.2619791390946489,1.2230946641620577,1.2372344732284546,10216000,,,,,,,,,
AVGO,2009-08-25,1.2478397659198635,1.2655145334269555,1.2407698589170264,1.261979579925537,5308000,,,,,,,,,
AVGO,2009-08-26,1.2506677792889618,1.261979579925537,1.2124902309056789,1.261979579925537,7086000,,,,,,,,,
AVGO,2009-08-27,1.2619792300464345,1.287430921912235,1.2407695149182394,1.2838959693908691,11611000,,,,,,,,,
AVGO,2009-08-28,1.279654233889257,1.3432834755489231,1.272584327513731,1.305812954902649,12950000,,,,,,,,,
AVGO,2009-08-31,1.2973293096106737,1.3008642634128849,1.2591517579788258,1.2867244482040405,10048000,,,,,,,,,
AVGO,2009-09-01,1.2902592922168241,1.3036920818102384,1.1976433924877457,1.261979579925537,13835000,,,,,,,,,
AVGO,2009-09-02,1.2556168424650251,1.290259441351043,1.2358210837130075,1.2499608993530273,12934000,,,,,,,,,
AVGO,2009-09-03,1.2704633778535315,1.2704633778535315,1.2018852210252886,1.2336997985839844,36577000,,,,,,,,,
AVGO,2009-09-04,1.2549098787768147,1.2725846491832578,1.2365280838421324,1.2556169033050537,11586000,,,,,,,,,
AVGO,2009-09-08,1.255616340607741,1.2676351622419653,1.2336996014136319,1.251374363899231,5749000,,,,,,,,,
AVGO,2009-09-09,1.261978942177442,1.261978942177442,1.2174385337123255,1.2202664613723755,5512000,,,,,,,,,
AVGO,2009-09-10,1.2025922424520132,1.2344069064436116,1.1983503490584189,1.2054202556610107,4152000,,,,,,,,,
AVGO,2009-09-11,1.2018851718866979,1.2252158779985274,1.1693635713332478,1.1934012174606323,6203000,,,,,,,,,
AVGO,2009-09-14,1.176433176856497,1.1948149610473617,1.15310247670037,1.1771401166915894,16145000,,,,,,,,,
AVGO,2009-09-15,1.2195600905298238,1.226629997258002,1.175726601391171,1.2146111726760864,19869000,,,,,,,,,
AVGO,2009-09-16,1.230164985481032,1.25490965973084,1.2096622048203707,1.2428908348083496,20211000,,,,,,,,,
AVGO,2009-09-17,1.2485470549997568,1.265514801691421,1.168656987796636,1.1764339208602905,14464000,,,,,,,,,
AVGO,2009-09-18,1.1714844132552962,1.2032990720984362,1.1439118156791415,1.145325779914856,8999000,38.66227250939593,,,,,,,,
AVGO,2009-09-21,1.150981766553835,1.1757264366349525,1.1219951193182707,1.1743124723434448,5530000,39.09329421816023,,,,,,,,
AVGO,2009-09-22,1.199057130903611,1.2280437778606619,1.1891592966782356,1.219559907913208,11141000,39.56699998946843,,,,,,,,
AVGO,2009-09-23,1.245718541927293,1.257737448988402,1.2230948606427219,1.2301647663116455,5303000,39.06743440694929,,,,,,,,
AVGO,2009-09-24,1.2252158825405621,1.2619793761634068,1.1842103274090332,1.236527681350708,7788000,38.72515250374314,,,,,,,,
AVGO,2009-09-25,1.2358209339850899,1.2358209339850899,1.2089552706680162,1.211076259613037,4685000,38.1771159982106,,,,,,,,
AVGO,2009-09-28,1.2245089807228093,1.261979502391709,1.2040062011062738,1.2478396892547607,2336000,39.07622221617095,,,,,,,,
AVGO,2009-09-29,1.2407700221625506,1.2612728057362497,1.198350574564491,1.2040064334869385,3567000,39.94349511004028,,,,,,,,
AVGO,2009-09-30,1.2018849232118667,1.22521562449648,1.1990569108949967,1.206833839416504,5126000,37.09629764105803,,,,,,,,
AVGO,2009-10-01,1.2018854042255487,1.2082482869951938,1.1460330867633468,1.153102993965149,6605000,36.61031569662286,,,,,,,,
AVGO,2009-10-02,1.145326093758365,1.1566379793036177,1.1241163715709743,1.1375491619110107,6296000,36.718350358245004,,,,,,,,
AVGO,2009-10-05,1.1382564850248849,1.1686571116594922,1.1311865757740442,1.1658291816711426,1889000,37.556200970076375,,,,,,,,
AVGO,2009-10-06,1.1835033374764574,1.216024936778867,1.1622936207870396,1.1644145250320435,4694000,37.26702754093483,,,,,,,,
AVGO,2009-10-07,1.1714850897848321,1.1743131041693529,1.1255306777660758,1.1403775215148926,2917000,37.06055405092546,,,,,,,,
AVGO,2009-10-08,1.1389627051110045,1.143911705880857,1.1269438838411763,1.1318928003311157,5573000,37.064619257138354,,,,,,,,
AVGO,2009-10-09,1.129771731297856,1.1630002620537336,1.126943719231034,1.1488604545593262,8705000,36.956387950155474,,,,,,,,
AVGO,2009-10-12,1.1467399750332115,1.1630007777176516,1.1340141257897391,1.1552238464355469,12888000,36.54875350322773,,,,,,,,
AVGO,2009-10-13,1.1446186228444495,1.1785542662434951,1.1417906947011511,1.168656349182129,5573000,36.67749364942244,,,,,,,,
AVGO,2009-10-14,1.190573430806918,1.201885315203926,1.16936371077248,1.19198739528656,6955000,36.93003949299784,,,,,,,,
AVGO,2009-10-15,1.230165059510222,1.2690495499570644,1.2089553374483082,1.2131972312927246,20920000,37.27936097641285,,,,,,,,
AVGO,2009-10-16,1.2181459732778226,1.2181459732778226,1.1460328662698462,1.1615866422653198,12638000,39.12984941788276,,,,,,,,
AVGO,2009-10-19,1.1637077631434452,1.176433611960709,1.1354280522828948,1.1481539011001587,21429000,38.77210695840607,,,,,,,,
AVGO,2009-10-20,1.1552234798016845,1.1827961584584423,1.150274563410957,1.168656349182129,4890000,39.23191490521457,,,,,,,,
AVGO,2009-10-21,1.157345223146161,1.1955227836686795,1.1389634253819891,1.1658291816711426,2338000,38.62773182274394,,,,,,,,
AVGO,2009-10-22,1.1545164976379638,1.1545164976379638,1.1036131186829237,1.1509815454483032,9834000,38.64199293412891,,,,,,,,
AVGO,2009-10-23,1.140376862738147,1.1601726148742362,1.1255300275660998,1.1347209215164185,11341000,38.741345301568856,,,,,,,,
AVGO,2009-10-26,1.1248230368703112,1.1396698724853507,1.1177531312021827,1.119874119758606,1624000,38.72684264167571,,,,,,,,
AVGO,2009-10-27,1.1276514713900738,1.1304794010028585,1.078869053469878,1.092301845550537,3288000,37.9870630237209,,,,,,,,
AVGO,2009-10-28,1.0958366318389825,1.0958366318389825,1.0527101640307086,1.0555381774902344,6220000,38.1332233766839,,,,,,,,
AVGO,2009-10-29,1.056952032568597,1.0746267988095568,1.0406912307709273,1.0633149147033691,11833000,35.27239311367414,,,,,,,,
AVGO,2009-10-30,1.0675569387404948,1.0739199054319215,1.0512961362356539,1.0604870319366455,2781000,34.56587487730275,36.419024113050405,,,,,,,
AVGO,2009-11-02,1.0675564328841551,1.0675564328841551,1.0406907829036958,1.0512956380844116,2766000,33.59743534893632,36.2841205910101,,,,,,,
AVGO,2009-11-03,1.0378631458550096,1.047760979749962,1.0208953222466215,1.024430274963379,3637000,31.7840754778824,36.20869073829752,,,,,,,
AVGO,2009-11-04,1.0322071159215573,1.07816149728907,1.0131183054680444,1.0449329614639282,8053000,32.384339016936956,36.28746613062513,,,,,,,
AVGO,2009-11-05,1.0619012039786988,1.112804610338892,1.0498823769191907,1.0831109285354614,2741000,34.41865326052917,36.80110577904978,,,,,,,
AVGO,2009-11-06,1.0831107423135453,1.109269465526648,1.0512961609483613,1.0809898376464844,2575000,34.07079458691031,36.09121181966021,,,,,,,
AVGO,2009-11-09,1.0788685504098827,1.1128041113394362,1.0668496444598938,1.1071481704711914,2529000,33.59671569733108,36.45065547301285,,,,,,,
AVGO,2009-11-10,1.1092696760671092,1.1092696760671092,1.0732131099643538,1.092301845550537,1468000,32.364352895105775,36.25278001954768,,,,,,,
AVGO,2009-11-11,1.097957275325011,1.097957275325011,1.0689706310969396,1.0859384536743164,1535000,32.32842053562879,34.612764508411466,,,,,,,
AVGO,2009-11-12,1.088766534334414,1.1276511015777444,1.088766534334414,1.102906346321106,1300000,30.20442642056244,33.29952526868223,,,,,,,
AVGO,2009-11-13,1.103613393635943,1.1135113128008944,1.089473581354523,1.1014924049377441,621000,29.985944316448766,33.28367843708332,,,,,,,
AVGO,2009-11-16,1.1050271453115557,1.1460326941708063,1.0979572405316669,1.1318928003311157,1556000,30.193424496186903,33.80855723988054,,,,,,,
AVGO,2009-11-17,1.1191672744337549,1.144618972620693,1.1014925074372526,1.1361351013183594,985000,30.22429091347032,33.65389396168976,,,,,,,
AVGO,2009-11-18,1.1417909700984417,1.1417909700984417,1.1177532379629178,1.1333070993423462,1155000,29.629001252917757,33.362259256019414,,,,,,,
AVGO,2009-11-19,1.1198743453533175,1.1234092988994857,1.078161842940569,1.1007856130599976,1166000,30.733680424929826,33.82583699125527,,,,,,,
AVGO,2009-11-20,1.100078447401215,1.1064414135353495,1.0824036819396134,1.0915945768356323,4237000,30.431998016719618,33.601790810680185,,,,,,,
AVGO,2009-11-23,1.0986644438662012,1.103613361163095,1.0710917601607768,1.0739197731018066,4653000,30.639149461483246,33.462761316277295,,,,,,,
AVGO,2009-11-24,1.067556980921709,1.0838177840690453,1.0611940982588097,1.0788688659667969,5228000,30.42855649268268,33.41422006491511,,,,,,,
AVGO,2009-11-25,1.0873525309542706,1.1297720496713548,1.0859385666623502,1.0958364009857178,1353000,30.18484088906261,33.44723637823244,,,,,,,
AVGO,2009-11-27,1.0696779614071323,1.1227023483899077,1.064729043344189,1.1212882995605469,616000,30.535473213848434,33.80987615649716,,,,,,,
AVGO,2009-11-30,1.1219953239752272,1.1304791955516929,1.078161832983598,1.1212882995605469,2765000,27.97427814621594,33.729618347943955,,,,,,,
AVGO,2009-12-01,1.1241159948202373,1.1552235432239806,1.1241159948202373,1.1283578872680664,4178000,27.874206650006077,33.53353817779535,,,,,,,
AVGO,2009-12-02,1.133307049374459,1.1389629067758662,1.0873525758885663,1.1036133766174316,8465000,27.997354914830286,33.79199883656248,,,,,,,
AVGO,2009-12-03,1.1014925149719426,1.1269442133329812,1.1014925149719426,1.1262372732162476,5079000,28.72570131306359,33.75030996515348,,,,,,,
AVGO,2009-12-04,1.1594655685638215,1.1813823087761983,1.102906241702201,1.1679494380950928,9468000,30.473846209792455,34.540423659151486,,,,,,,
AVGO,2009-12-07,1.1665357033200328,1.1969363190428546,1.1665357033200328,1.1926944255828857,3084000,30.70321128604117,34.759679754950696,,,,,,,
AVGO,2009-12-08,1.1743124661770536,1.1997641604102385,1.1700704890448814,1.1842103004455566,2495000,30.499115993504493,34.674880231286714,,,,,,,
AVGO,2009-12-09,1.1743124328060741,1.1884522438049316,1.155223620533679,1.1884522438049316,967000,29.423238680007152,34.068173334572144,,,,,,,
AVGO,2009-12-10,1.1877452653458875,1.2011781368807652,1.184210312459855,1.185624361038208,2555000,27.31040335902292,33.71958422873374,,,,,,,
AVGO,2009-12-11,1.1799684307990426,1.1806753708150248,1.1637076305124898,1.1721915006637573,774000,27.641542631017842,31.86144092933264,,,,,,,
AVGO,2009-12-14,1.1835036366819334,1.1948155221547205,1.1799686830066805,1.191280484199524,2248000,27.82914921824623,31.536170848738422,,,,,,,
AVGO,2009-12-15,1.1912802352509395,1.1948152724673993,1.181382400740615,1.1835033893585205,1404000,27.75138228588191,31.156689173048324,,,,,,,
AVGO,2009-12-16,1.193401150231254,1.2110759981032408,1.1835033163316653,1.2018851041793823,3157000,26.443681297659076,30.32696406732269,,,,,,,
AVGO,2009-12-17,1.1955224371759616,1.2004713553612347,1.1410840842981318,1.153102993965149,1490000,29.328347406641953,31.41694891347268,,,,,,,
AVGO,2009-12-18,1.1523961490854768,1.1877456906022272,1.1474472301291228,1.1587591171264648,4178000,27.662937153697403,31.414741057214563,,,,,,,
AVGO,2009-12-21,1.187038909423664,1.1912808044061887,1.1566382827890567,1.1658291816711426,1443000,27.65477131164515,31.176322279199812,,,,,,,
AVGO,2009-12-22,1.1665354412101712,1.1827962398529053,1.1474467142295341,1.1827962398529053,3127000,27.150143662133015,30.686739120337563,,,,,,,
