Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CABO,2015-06-11,354.2933624343294,358.7220294647586,354.1516418457031,354.1516418457031,8200,,,,,,,,,
CABO,2015-06-12,349.8646477288893,349.8646477288893,333.84173583984375,333.84173583984375,500,,,,,,,,,
CABO,2015-06-15,333.84173583984375,333.84173583984375,333.84173583984375,333.84173583984375,200,,,,,,,,,
CABO,2015-06-16,333.84173583984375,333.84173583984375,333.84173583984375,333.84173583984375,0,,,,,,,,,
CABO,2015-06-17,348.27046692249235,351.3793735187666,348.27046692249235,349.8647766113281,31400,,,,,,,,,
CABO,2015-06-18,349.8646634034436,350.7503967285156,349.8646634034436,350.7503967285156,900,,,,,,,,,
CABO,2015-06-19,350.7502809353499,351.81317138671875,349.8645479026849,351.81317138671875,2000,,,,,,,,,
CABO,2015-06-22,351.636129179455,372.00799560546875,351.636129179455,372.00799560546875,9800,,,,,,,,,
CABO,2015-06-23,372.0080225744913,380.8653564453125,372.0080225744913,380.8653564453125,3600,,,,,,,,,
CABO,2015-06-24,385.2940233807231,385.2940233807231,380.4224897517715,380.8653564453125,16500,,,,,,,,,
CABO,2015-06-25,380.8653564453125,380.8653564453125,380.8653564453125,380.8653564453125,0,,,,,,,,,
CABO,2015-06-26,380.8653564453125,380.8653564453125,380.8653564453125,380.8653564453125,0,,,,,,,,,
CABO,2015-06-29,380.8653564453125,380.8653564453125,380.8653564453125,380.8653564453125,0,,,,,,,,,
CABO,2015-06-30,380.86540894558794,380.9096848088701,376.8796081542969,376.8796081542969,41200,,,,,,,,,
CABO,2015-07-01,399.00511911696987,399.00511911696987,336.57863071986606,353.4075622558594,142400,,,,,,,,,
