Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SPR,2006-11-28,27.76246813552352,27.76246813552352,27.527773308420752,27.68423652648925,1080600.0,,,,,,,,,
SPR,2006-11-29,27.684238548186133,28.603461420358208,27.684238548186133,28.3785457611084,1164400.0,,,,,,,,,
SPR,2006-11-30,28.50566864013672,28.652352670254263,28.026499813652133,28.50566864013672,835500.0,,,,,,,,,
SPR,2006-12-01,28.60345861527796,28.78925938152745,28.35898461001917,28.50566864013672,928800.0,,,,,,,,,
SPR,2006-12-04,28.84793403415383,29.22931290418564,28.70124999684842,29.14130210876465,867500.0,,,,,,,,,
SPR,2006-12-05,29.23909184625944,29.767156614406897,29.14130186713709,29.59113502502441,740600.0,,,,,,,,,
SPR,2006-12-06,29.5813572555856,30.373452580507088,29.50312564158333,29.874725341796875,1034900.0,,,,,,,,,
SPR,2006-12-07,29.82582997308279,30.21698802592154,29.385775997896243,30.197429656982425,431900.0,,,,,,,,,
SPR,2006-12-08,30.265880793826128,30.940627665202115,30.19742650967382,30.344112396240234,511800.0,,,,,,,,,
SPR,2006-12-11,30.58859103894254,30.793948327065262,30.412569440443743,30.569032669067383,900600.0,,,,,,,,,
SPR,2006-12-12,30.80372429947475,30.999304247451622,30.16809226633284,30.363670349121094,351600.0,,,,,,,,,
SPR,2006-12-13,30.33433275362241,30.51035432268687,30.16809036786026,30.2756576538086,1169800.0,,,,,,,,,
SPR,2006-12-14,30.295220744746928,30.36367317334924,29.93340023208076,29.97251510620117,905800.0,,,,,,,,,
SPR,2006-12-15,29.874725984302785,30.07030595610912,28.84793579529167,30.02141189575196,2771500.0,,,,,,,,,
SPR,2006-12-18,30.02140998118597,31.048200104715235,29.9040616325481,30.109420776367188,913600.0,,,,,,,,,
SPR,2006-12-19,30.021411609047984,30.40279049872043,30.01163242403217,30.29522132873535,712700.0,,,,,,,,,
SPR,2006-12-20,30.216989472069788,30.75483345250376,30.19743110219463,30.569032669067383,339300.0,,,,,,,,,
SPR,2006-12-21,30.5201416015625,30.59837509351374,30.363678348038235,30.5201416015625,404900.0,,,,,,,,,
SPR,2006-12-22,30.461462006930336,30.68637765390439,30.32455715489199,30.63748359680176,379600.0,,,,,,,,,
SPR,2006-12-26,30.56903205368032,30.65704285115796,30.33433721546951,30.510358810424805,195500.0,,,,,,,,,
SPR,2006-12-27,30.510361899814423,31.02864568723072,30.481024342621648,30.803730010986328,202000.0,,,,,,,,,
