Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CMI,1973-02-21,1.9700278043746948,2.0935220846489293,1.9700278043746948,1.9700278043746948,18400,,,,,,,,,
CMI,1973-02-22,1.9700279038333328,2.005311985693034,1.9700279038333328,1.9876699447631836,31200,,,,,,,,,
CMI,1973-02-23,1.9876710772514343,1.9876710772514343,1.9053415060043335,1.9053415060043335,29600,,,,,,,,,
CMI,1973-02-26,1.9053406611084938,1.9171020232141018,1.8818179368972778,1.8818179368972778,21600,,,,,,,,,
CMI,1973-02-27,1.8818163946976043,1.8935777471644644,1.8641743659973142,1.8641743659973145,12800,,,,,,,,,
CMI,1973-02-28,1.8641744482366345,1.8641744482366345,1.8288903892794743,1.8582937717437744,44800,,,,,,,,,
CMI,1973-03-01,1.8641743659973142,1.8818163946976043,1.8641743659973142,1.8641743659973145,23200,,,,,,,,,
CMI,1973-03-02,1.8745830361805265,1.8864100584908137,1.833188458094521,1.8627560138702393,52800,,,,,,,,,
CMI,1973-03-05,1.8627566270008207,1.8686701401024106,1.8568431138992307,1.856843113899231,21600,,,,,,,,,
CMI,1973-03-06,1.827274708872121,1.827274708872121,1.8036206673333235,1.8154476881027222,18400,,,,,,,,,
CMI,1973-03-07,1.8154484353609535,1.8213619481797187,1.7503997943545349,1.7622268199920654,141600,,,,,,,,,
CMI,1973-03-08,1.7622266681989034,1.7977077420552572,1.7503996435801188,1.774053692817688,40000,,,,,,,,,
CMI,1973-03-09,1.774054370968547,1.7977084292481278,1.774054370968547,1.7858814001083374,88000,,,,,,,,,
CMI,1973-03-12,1.7858807174364726,1.7917942297458649,1.774053692817688,1.774053692817688,46400,,,,,,,,,
CMI,1973-03-13,1.774053692817688,1.7799672051270803,1.7622266681989034,1.774053692817688,60000,,,,,,,,,
CMI,1973-03-14,1.7740538456295962,1.7740538456295962,1.7503997943545349,1.7622268199920654,103200,,,,,,,,,
CMI,1973-03-15,1.7326600713389262,1.7326600713389262,1.6557843685150146,1.6557843685150146,70400,,,,,,,,,
CMI,1973-03-16,1.6262160709304532,1.6262160709304532,1.561167428093235,1.6203025579452515,141600,,,,,,,,,
CMI,1973-03-19,1.6143889761498935,1.6143889761498935,1.5848214124841444,1.6025619506835938,69600,,,,,,,,,
CMI,1973-03-20,1.5907349586486816,1.5907349586486816,1.5670809072189613,1.5907349586486816,72800,,,,,,,,,
CMI,1973-03-21,1.5907349252172942,1.6025619506835938,1.5729943870178449,1.6025619506835938,60000,,,,,,,,,
CMI,1973-03-22,1.6025620189896466,1.6203025579452515,1.57890796704884,1.6203025579452515,82400,,,,,,,,,
CMI,1973-03-23,1.6203027785908093,1.6262162923812866,1.6084757510098544,1.6262162923812866,79200,,,,,,,,,
CMI,1973-03-26,1.6262162923812866,1.6380433199622415,1.6203027785908093,1.6262162923812866,51200,,,,,,,,,
CMI,1973-03-27,1.6262156018748828,1.7090047597885132,1.6262156018748828,1.7090047597885132,76000,,,,,,,,,
CMI,1973-03-28,1.726745525193134,1.774053621773768,1.726745525193134,1.7563130855560303,70400,,,,,,,,,
CMI,1973-03-29,1.7681393570704416,1.8804960386234126,1.7681393570704416,1.8745825290679932,63200,,,,,,,,,
CMI,1973-03-30,1.8745836532040006,1.8745836532040006,1.8213620352896913,1.856843113899231,40800,,,,,,,,,
CMI,1973-04-02,1.8568422027722815,1.868669223172105,1.827274651772723,1.8391016721725464,24000,,,,,,,,,
CMI,1973-04-03,1.8391024206062736,1.8391024206062736,1.7977078323611164,1.8272753953933716,49600,,,,,,,,,
CMI,1973-04-04,1.8213617183544017,1.8213617183544017,1.7563130855560303,1.7563130855560303,34400,38.70774685094294,,,,,,,,
CMI,1973-04-05,1.750398516654968,1.750398516654968,1.7385714996505426,1.7503985166549683,68000,38.51959678586951,,,,,,,,
CMI,1973-04-06,1.7326588562066607,1.7326588562066607,1.643956184387207,1.643956184387207,46400,40.669789645102824,,,,,,,,
CMI,1973-04-09,1.6439571127350077,1.66169765711704,1.561167905618856,1.6143895387649536,360800,40.795261921234754,,,,,,,,
CMI,1973-04-10,1.62621500855642,1.6676095724105835,1.62621500855642,1.6676095724105835,77600,42.190612497032596,,,,,,,,
CMI,1973-04-11,1.691264536069787,1.768140196800232,1.691264536069787,1.768140196800232,132800,45.888330703132645,,,,,,,,
CMI,1973-04-12,1.7740546887920747,1.8450168763437578,1.7740546887920747,1.833189845085144,64800,47.16618991532321,,,,,,,,
CMI,1973-04-13,1.8331896445967932,1.8509301895445043,1.8213626146316528,1.8213626146316528,18400,47.19735790976258,,,,,,,,
