Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ZTO,2016-10-27,16.073813806967376,16.11749364946906,14.414018114862678,14.475168228149414,55321100,,,,,,,,,
ZTO,2016-10-28,14.66735526565678,15.06919979370548,14.571261284507955,14.842069625854492,12646800,,,,,,,,,
ZTO,2016-10-31,15.016783919722261,15.016783919722261,14.719767708817015,14.789653778076172,3226600,,,,,,,,,
ZTO,2016-11-01,14.850806951522827,14.894485129011628,13.579752658497,13.977230072021484,9863300,,,,,,,,,
ZTO,2016-11-02,14.2655103756083,14.317924521837995,13.819985967116736,13.977230072021484,4429500,,,,,,,,,
ZTO,2016-11-03,14.020908562683628,14.020908562683628,13.78504323316601,13.968494415283203,2318100,,,,,,,,,
ZTO,2016-11-04,13.88987262416055,13.88987262416055,13.225954801496943,13.278368949890137,2847700,,,,,,,,,
ZTO,2016-11-07,13.391931997129756,13.584119122378478,13.278366915533136,13.479290008544922,2958800,,,,,,,,,
ZTO,2016-11-08,13.531703715918823,13.549175650885884,13.383195601129664,13.488024711608887,1799800,,,,,,,,,
ZTO,2016-11-09,13.121124149259721,13.34825348779127,12.361111587766018,12.50961971282959,4001400,,,,,,,,,
ZTO,2016-11-10,12.832842664822552,12.946407747374153,12.605713332827095,12.666863441467285,3791600,,,,,,,,,
ZTO,2016-11-11,12.754221584900748,12.754221584900748,12.387319263067456,12.736749649047852,2051100,,,,,,,,,
ZTO,2016-11-14,12.859050059983732,13.007558174902817,12.465940687065798,12.48341178894043,3205500,,,,,,,,,
ZTO,2016-11-15,12.59697798460892,12.780429152660808,12.509619968162196,12.649392127990723,3027200,,,,,,,,,
ZTO,2016-11-16,12.623186352431187,12.85905252119108,12.605715247212606,12.762958526611328,1354500,,,,,,,,,
ZTO,2016-11-17,12.885258498231703,13.409404939877469,12.762957439685609,13.330782890319824,3598000,,,,,,,,,
ZTO,2016-11-18,13.575383013785801,14.405280781189647,13.557911911548654,14.239300727844238,3806100,,,,,,,,,
ZTO,2016-11-21,14.54505268990743,14.763446879444226,13.811248912874284,13.881134986877441,4361000,,,,,,,,,
ZTO,2016-11-22,13.977228256604844,14.00343615942354,13.129858560278013,13.164801597595215,3633300,,,,,,,,,
ZTO,2016-11-23,13.322046718961884,13.514233855718729,13.112388478740485,13.383196830749512,2328800,,,,,,,,,
ZTO,2016-11-25,13.496761254288439,13.96849268810273,13.453082248117019,13.889870643615723,1313200,,,,,,,,,
ZTO,2016-11-28,13.942286883953402,13.977229925442696,13.60159160460192,13.811250686645508,2098100,,,,,,,,,
ZTO,2016-11-29,14.038377483372399,14.108263553624678,13.121122603034317,13.654004096984863,4114500,,,,,,,,,
ZTO,2016-11-30,13.959759260315248,13.977231199206049,13.147333263374769,13.217219352722168,4133000,,,,,,,,,
ZTO,2016-12-01,13.138596869551362,13.269633074568276,12.754223390555975,12.762958526611328,2497400,,,,,,,,,
ZTO,2016-12-02,12.666863320334034,12.763830396312038,12.055359740456696,12.08156681060791,3014900,,,,,,,,,
ZTO,2016-12-05,12.230074361130159,12.299087336817955,11.688456882253032,11.775814056396484,3167200,,,,,,,,,
ZTO,2016-12-06,11.845701428853852,11.898115568783815,11.793286455816157,11.86317253112793,1832300,,,,,,,,,
ZTO,2016-12-07,11.924324346152453,12.002946400412757,11.679723047537614,11.845703125,2198600,,,,,,,,,
ZTO,2016-12-08,11.889380186387829,12.719278829508237,11.845702011998565,12.63192081451416,3036600,,,,,,,,,
ZTO,2016-12-09,12.509620519968799,12.588242571617357,12.28249116678253,12.34364128112793,1160100,54.73236887707712,,,,,,,,
ZTO,2016-12-12,12.448468838726601,12.448468838726601,11.636042184762605,11.670985221862793,1998000,55.85869149267933,,,,,,,,
ZTO,2016-12-13,11.79328618480469,11.79328618480469,11.138103618982207,11.207989692687988,4004300,56.622426766722825,,,,,,,,
ZTO,2016-12-14,11.181784393500182,11.566157859731682,11.138105382242367,11.50500774383545,2945900,55.68803244006427,,,,,,,,
ZTO,2016-12-15,11.40017887529187,11.496272035752634,11.251670733511137,11.277877807617188,1041800,55.78592607328069,,,,,,,,
ZTO,2016-12-16,11.225462425784071,11.277876568236127,10.902238270529374,11.042011260986328,2294100,55.89399488931224,,,,,,,,
ZTO,2016-12-19,11.050745342969215,11.230702436617529,10.83235115964486,11.068217277526855,1112800,54.457585635544014,,,,,,,,
ZTO,2016-12-20,11.094425326571587,11.574892738961347,11.063850271501762,11.435120582580566,1308700,55.28205034098238,,,,,,,,
ZTO,2016-12-21,11.408914895317555,11.592366081094973,11.408914895317555,11.496272087097168,1013700,55.343844878582004,,,,,,,,
ZTO,2016-12-22,11.417649980326615,11.531215078929991,11.199255752191169,11.277877807617188,1301900,51.42922672795881,,,,,,,,
ZTO,2016-12-23,11.304084043853944,11.312820012277731,10.919710597393138,10.980860710144043,854700,51.62683611246076,,,,,,,,
ZTO,2016-12-27,10.93718286270755,11.173048185478722,10.797409863052684,10.998332977294922,1817500,51.57167565975656,,,,,,,,
ZTO,2016-12-28,11.09442519271649,11.146840167280775,10.561543644667076,10.753730773925781,2851500,51.637794099795386,,,,,,,,
ZTO,2016-12-29,10.841086291140762,10.989594391000852,10.727521224594362,10.867293357849121,2446400,51.56097126779671,,,,,,,,
ZTO,2016-12-30,10.919709469867684,10.963388474368697,10.491657058594722,10.544071197509766,3146500,51.884040813603626,,,,,,,,
ZTO,2017-01-03,10.666374832350552,10.736260923271296,10.587752771787736,10.648902893066406,2293100,49.9531797457598,,,,,,,,
ZTO,2017-01-04,10.62269416209835,10.919710418786591,10.587751122082544,10.718788146972656,1975300,45.09794816544473,,,,,,,,
ZTO,2017-01-05,10.762466307194936,11.443856836217263,10.762466307194936,11.330291748046875,4093000,48.57088377035343,,,,,,,,
ZTO,2017-01-06,11.39144258279161,11.828231026661085,11.373971478252908,11.653515815734863,2212600,47.542530228036235,,,,,,,,
ZTO,2017-01-09,11.644779003692047,11.658756052932473,11.26914070257044,11.356498718261719,1226200,47.53581768313788,,,,,,,,
ZTO,2017-01-10,11.382706751946722,12.090304406160048,11.31282066672909,11.81949520111084,2196800,47.76045355256204,,,,,,,,
ZTO,2017-01-11,11.828231825099829,12.055362031189762,11.557422605052924,11.924324989318848,1863300,47.937369293431104,,,,,,,,
ZTO,2017-01-12,12.020417057742955,12.107774238530892,11.356498484837369,11.58362865447998,1287800,48.412810260199294,,,,,,,,
ZTO,2017-01-13,11.452590633371862,11.457832546963814,11.207989382178143,11.21672534942627,1436500,48.39710389447936,,,,,,,,
ZTO,2017-01-17,11.260406390974643,11.714665939709613,11.199255442275591,11.286613464355469,2140700,47.68216109291941,,,,,,,,
ZTO,2017-01-18,11.400177264158176,11.574892455353279,11.277876213767728,11.539949417114258,1589400,45.743835383338144,,,,,,,,
ZTO,2017-01-19,11.583629465618042,11.880645733932528,11.269141260057847,11.854437828063965,3112000,45.87143033231515,,,,,,,,
ZTO,2017-01-20,11.836965791712274,12.055359991437195,11.740871810644345,11.880644798278809,1878700,45.82561372394494,,,,,,,,
ZTO,2017-01-23,12.002944965977528,12.142717119910836,11.71553862024602,11.758343696594238,1110900,45.92330352432653,,,,,,,,
ZTO,2017-01-24,11.933058940332659,12.011680985535222,11.487534572923309,11.609835624694824,1478700,41.75739674407401,,,,,,,,
ZTO,2017-01-25,11.653514943918173,11.836966109943413,11.1905194613241,11.260405540466309,2424300,42.12726569835088,48.455968933413125,,,,,,,
ZTO,2017-01-26,11.356498399322403,11.408913373886689,10.640165689959627,10.753730773925781,2888300,41.12271298324704,48.81339093449257,,,,,,,
ZTO,2017-01-27,10.867294099341986,10.945916137939204,10.60522174816151,10.849822998046875,1199000,39.647467202159014,48.8997609879019,,,,,,,
ZTO,2017-01-30,10.779939651489258,10.862929694664512,10.579016520608308,10.779939651489258,772000,38.81861194372593,47.71705443181376,,,,,,,
ZTO,2017-01-31,10.727523126587844,10.893503189086914,10.69258008707874,10.893503189086914,840000,38.60920518459731,47.80591181559195,,,,,,,
ZTO,2017-02-01,10.93718249477285,11.16431184121708,10.919710557988326,11.155576705932617,1099200,38.78326170531636,48.14314064615044,,,,,,,
ZTO,2017-02-02,11.059483177668243,11.190520209653387,10.919711010037023,10.945918083190918,1511300,39.17753258353263,47.25374914021964,,,,,,,
ZTO,2017-02-03,10.998331466563561,10.998331466563561,10.657636232572196,10.69257926940918,1238000,38.43712083450201,47.27665404679466,,,,,,,
ZTO,2017-02-06,10.74499588201468,10.980861208404793,10.727523944374308,10.823617935180664,1242500,38.605186526470256,47.38258452354666,,,,,,,
ZTO,2017-02-07,10.945917277977935,11.164311482112973,10.77120208129146,11.042011260986328,2289400,38.75960929935655,45.20328872710946,,,,,,,
ZTO,2017-02-08,11.059482446074917,11.059482446074917,10.910974319513713,10.989596366882324,1560400,37.995643124507495,45.1039150298424,,,,,,,
ZTO,2017-02-09,11.042011796594721,11.047252877851044,10.675109449202118,10.710052490234375,1450700,38.718189763098806,45.32556942732576,,,,,,,
ZTO,2017-02-10,10.744994198664385,11.085688598198761,10.657636190364043,10.841087341308594,1727200,38.33857201520126,45.2846617138286,,,,,,,
ZTO,2017-02-13,10.814881700648,11.487535454226746,10.788674627939171,11.39144229888916,2122600,40.83015978344143,46.414847446000365,,,,,,,
ZTO,2017-02-14,11.400176902596808,11.56615612069112,11.190518679812081,11.426383972167969,2195600,39.704117795718666,46.37268396253991,,,,,,,
ZTO,2017-02-15,11.618570804681097,12.649390791018257,11.5574198663886,12.465940475463867,4378500,46.62168693529469,48.978059835477474,,,,,,,
ZTO,2017-02-16,12.465941329480836,12.649391657603045,12.011680993822726,12.221339225769043,3269500,47.180835908949135,47.08017218089607,,,,,,,
ZTO,2017-02-17,12.142716562992929,12.256281641132091,12.06409535484217,12.238810539245605,834500,44.62440621555726,46.842811894593154,,,,,,,
ZTO,2017-02-21,12.710542999668363,12.84157919047728,12.2737545861616,12.430997848510742,2225800,44.14558085164643,45.756511369521164,,,,,,,
ZTO,2017-02-22,12.422263925407734,12.605715110303699,12.273755783677291,12.596979141235352,1574900,43.44136306426353,45.709325914340255,,,,,,,
ZTO,2017-02-23,12.649391368783524,12.66686330426733,12.243178866077864,12.326168060302734,1787900,42.60823251147035,45.199459474091704,,,,,,,
ZTO,2017-02-24,12.23007545147887,12.535827671008951,12.23007545147887,12.361111640930176,1075900,42.55275515097032,45.20345458464883,,,,,,,
ZTO,2017-02-27,12.448468743961808,12.893993088428397,12.448468743961808,12.728013038635254,4398700,42.30961085809677,45.60200825018265,,,,,,,
ZTO,2017-02-28,11.793287102202589,11.828230141773693,10.701316074220868,11.260405540466309,14651000,55.04549622117341,51.582043750802384,,,,,,,
ZTO,2017-03-01,11.618570461807751,11.714663600420604,11.356497281009084,11.443855285644531,3770000,55.21627335713514,51.27789589826739,,,,,,,
