Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
LYFT,2019-03-29,87.33000183105469,88.5999984741211,78.0199966430664,78.29000091552734,71485200.0,,,,,,,,,
LYFT,2019-04-01,74.9000015258789,75.0,67.77999877929688,69.01000213623047,41799300.0,,,,,,,,,
LYFT,2019-04-02,66.9000015258789,70.19999694824219,66.0999984741211,68.97000122070312,22483300.0,,,,,,,,,
LYFT,2019-04-03,70.05999755859375,72.0,69.12000274658203,70.0,15648300.0,,,,,,,,,
LYFT,2019-04-04,70.4800033569336,72.88999938964844,70.22000122070312,72.0,9229300.0,,,,,,,,,
LYFT,2019-04-05,73.94000244140625,76.0999984741211,73.30000305175781,74.44999694824219,11200100.0,,,,,,,,,
LYFT,2019-04-08,74.98999786376953,74.98999786376953,70.2300033569336,70.2300033569336,6599500.0,,,,,,,,,
LYFT,2019-04-09,69.5,69.69999694824219,67.11000061035156,67.44000244140625,8223300.0,,,,,,,,,
LYFT,2019-04-10,67.25,67.3499984741211,59.75,60.119998931884766,26392100.0,,,,,,,,,
LYFT,2019-04-11,61.09999847412109,62.29999923706055,60.310001373291016,61.0099983215332,12405700.0,,,,,,,,,
LYFT,2019-04-12,61.380001068115234,61.4900016784668,57.65999984741211,59.89500045776367,13787500.0,,,,,,,,,
LYFT,2019-04-15,59.720001220703125,59.79999923706055,55.560001373291016,56.11000061035156,14345900.0,,,,,,,,,
LYFT,2019-04-16,56.86000061035156,57.93999862670898,56.18000030517578,56.25,9965000.0,,,,,,,,,
LYFT,2019-04-17,56.5,59.61000061035156,55.619998931884766,59.5099983215332,10768300.0,,,,,,,,,
LYFT,2019-04-18,59.650001525878906,59.65999984741211,57.59999847412109,58.36000061035156,6869900.0,,,,,,,,,
LYFT,2019-04-22,57.900001525878906,61.22999954223633,57.6510009765625,60.93999862670898,5265600.0,,,,,,,,,
LYFT,2019-04-23,62.02000045776367,62.09999847412109,59.33000183105469,60.25,11975000.0,,,,,,,,,
LYFT,2019-04-24,60.11000061035156,60.48899841308594,57.77000045776367,57.81999969482422,5158000.0,,,,,,,,,
LYFT,2019-04-25,58.20000076293945,58.45700073242188,55.86100006103516,56.34000015258789,5097100.0,,,,,,,,,
LYFT,2019-04-26,56.29999923706055,57.52999877929688,54.31999969482422,57.2400016784668,5981000.0,,,,,,,,,
LYFT,2019-04-29,57.59999847412109,60.709999084472656,56.0,60.59000015258789,7231800.0,,,,,,,,,
LYFT,2019-04-30,59.93000030517578,61.400001525878906,58.220001220703125,59.79999923706055,6072700.0,,,,,,,,,
LYFT,2019-05-01,60.70000076293945,60.709999084472656,58.53200149536133,58.75,3443000.0,,,,,,,,,
LYFT,2019-05-02,58.43999862670898,62.0099983215332,57.33000183105469,61.5,6634300.0,,,,,,,,,
LYFT,2019-05-03,61.209999084472656,62.98500061035156,60.10100173950195,62.5099983215332,9393600.0,,,,,,,,,
LYFT,2019-05-06,60.54999923706055,61.5,59.900001525878906,60.56999969482422,5184600.0,,,,,,,,,
LYFT,2019-05-07,60.34000015258789,61.59999847412109,58.119998931884766,59.34000015258789,11591700.0,,,,,,,,,
LYFT,2019-05-08,57.68999862670898,60.45000076293945,52.77999877929688,52.90999984741211,22640400.0,,,,,,,,,
LYFT,2019-05-09,54.06999969482422,56.45000076293945,53.09999847412109,55.18000030517578,9603500.0,,,,,,,,,
LYFT,2019-05-10,56.38999938964844,56.4900016784668,50.02000045776367,51.09000015258789,23111200.0,,,,,,,,,
LYFT,2019-05-13,50.0,50.09000015258789,47.16999816894531,48.150001525878906,10007400.0,79.79765843135041,,,,,,,,
LYFT,2019-05-14,48.81999969482422,51.38999938964844,48.0,50.52000045776367,7007400.0,74.75092005728129,,,,,,,,
LYFT,2019-05-15,50.20000076293945,54.84999847412109,49.86000061035156,54.040000915527344,7909300.0,78.04659692932634,,,,,,,,
LYFT,2019-05-16,54.09999847412109,56.720001220703125,53.54999923706055,55.59999847412109,7101700.0,78.49384972927488,,,,,,,,
LYFT,2019-05-17,54.5,55.11000061035156,53.459999084472656,53.790000915527344,4326500.0,78.06975938119443,,,,,,,,
LYFT,2019-05-20,52.13999938964844,54.68999862670898,51.845001220703125,54.630001068115234,2710000.0,77.37683175910021,,,,,,,,
LYFT,2019-05-21,54.77000045776367,56.02999877929688,53.52999877929688,55.5099983215332,3490700.0,76.35950333184482,,,,,,,,
LYFT,2019-05-22,54.68000030517578,57.959999084472656,54.619998931884766,57.880001068115234,3913700.0,77.02231145629773,,,,,,,,
LYFT,2019-05-23,56.81999969482422,58.47999954223633,56.31999969482422,58.11000061035156,3649300.0,69.64923206974548,,,,,,,,
LYFT,2019-05-24,58.5,58.790000915527344,56.61000061035156,57.09999847412109,2412500.0,69.6391224946283,,,,,,,,
LYFT,2019-05-28,56.84999847412109,57.9900016784668,55.400001525878906,56.88999938964844,2836100.0,69.47126455159811,,,,,,,,
LYFT,2019-05-29,56.29999923706055,56.72999954223633,54.05500030517578,56.2599983215332,3166500.0,66.89088087305994,,,,,,,,
LYFT,2019-05-30,56.040000915527344,56.54499816894531,54.06999969482422,54.83000183105469,2558400.0,67.3021426994326,,,,,,,,
LYFT,2019-05-31,56.40999984741211,58.45000076293945,54.56999969482422,57.619998931884766,5123700.0,66.83338865973829,,,,,,,,
LYFT,2019-06-03,58.52000045776367,61.77000045776367,58.31999969482422,59.540000915527344,5549300.0,67.29661967082755,,,,,,,,
LYFT,2019-06-04,61.09999847412109,61.16999816894531,57.560001373291016,59.16999816894531,4093200.0,66.0926830936627,,,,,,,,
LYFT,2019-06-05,59.400001525878906,63.2400016784668,59.20000076293945,63.0099983215332,4834400.0,68.53646481716247,,,,,,,,
LYFT,2019-06-06,62.25,63.18000030517578,60.400001525878906,61.630001068115234,3844900.0,67.72447078264901,,,,,,,,
LYFT,2019-06-07,62.0,62.22999954223633,59.2130012512207,59.2599983215332,3881900.0,68.30961603528773,,,,,,,,
LYFT,2019-06-10,59.45000076293945,60.58000183105469,56.70000076293945,56.7599983215332,2677300.0,69.37584930386289,,,,,,,,
LYFT,2019-06-11,59.08000183105469,59.25,56.310001373291016,58.06999969482422,2719400.0,67.61744776962281,,,,,,,,
LYFT,2019-06-12,57.18000030517578,58.86899948120117,57.04999923706055,58.40999984741211,1534500.0,67.55544609346106,,,,,,,,
LYFT,2019-06-13,59.47999954223633,61.34999847412109,58.75,61.209999084472656,2681500.0,68.72927629030221,,,,,,,,
LYFT,2019-06-14,61.0,61.38999938964844,59.970001220703125,60.959999084472656,1955800.0,67.43863183956206,,,,,,,,
LYFT,2019-06-17,60.47999954223633,64.13999938964844,60.31999969482422,63.59999847412109,4386200.0,68.41387103317219,,,,,,,,
LYFT,2019-06-18,63.70000076293945,64.76000213623047,61.61000061035156,64.4000015258789,4670200.0,67.80591574308608,,,,,,,,
LYFT,2019-06-19,64.5,65.06999969482422,63.150001525878906,63.54999923706055,3014600.0,67.62904426716038,,,,,,,,
LYFT,2019-06-20,64.0,64.20700073242188,62.11000061035156,62.84000015258789,2323500.0,58.047646817526875,,,,,,,,
LYFT,2019-06-21,62.79999923706055,64.30000305175781,62.52000045776367,64.26000213623047,3921700.0,57.254218764487995,,,,,,,,
LYFT,2019-06-24,64.0,64.2699966430664,62.86000061035156,63.7599983215332,2282000.0,51.89450937663642,,,,,,,,
LYFT,2019-06-25,63.7599983215332,64.2699966430664,62.65999984741211,64.04000091552734,2060300.0,47.91711275828904,68.42449460329753,,,,,,,
LYFT,2019-06-26,64.31999969482422,64.63999938964844,62.77000045776367,62.970001220703125,1913500.0,47.065141655870455,63.53654548277829,,,,,,,
LYFT,2019-06-27,63.52000045776367,65.36000061035156,63.13999938964844,65.2699966430664,3734500.0,44.38510015590052,63.99729534785853,,,,,,,
LYFT,2019-06-28,65.19999694824219,66.63999938964844,64.44000244140625,65.70999908447266,6317400.0,43.886130859431184,63.933663613343214,,,,,,,
LYFT,2019-07-01,66.0,66.0999984741211,61.5,62.0,4446100.0,46.33264521325242,64.69010054407639,,,,,,,
LYFT,2019-07-02,62.88999938964844,62.900001525878906,60.25,60.34999847412109,3037500.0,47.10408933225645,64.44063259246249,,,,,,,
LYFT,2019-07-03,60.63999938964844,61.20000076293945,60.380001068115234,60.59999847412109,1246900.0,46.952289753156656,63.433369572220954,,,,,,,
LYFT,2019-07-05,60.709999084472656,60.880001068115234,58.75,59.38999938964844,3331800.0,45.91673364866577,63.04729508632343,,,,,,,
LYFT,2019-07-08,59.310001373291016,60.09000015258789,58.5,59.790000915527344,2792300.0,45.939781478890865,58.5194424415844,,,,,,,
LYFT,2019-07-09,59.790000915527344,62.12099838256836,59.77999877929688,61.83000183105469,3091200.0,46.535667914973565,58.84958451251,,,,,,,
