Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CDLX,2018-02-09,12.100000381469728,13.899999618530272,11.100000381469728,13.369999885559082,3094900.0,,,,,,,,,
CDLX,2018-02-12,14.09000015258789,16.790000915527344,14.010000228881836,15.550000190734863,580300.0,,,,,,,,,
CDLX,2018-02-13,15.529999732971191,19.41200065612793,15.529999732971191,17.799999237060547,595400.0,,,,,,,,,
CDLX,2018-02-14,18.0,19.299999237060547,17.860000610351562,18.030000686645508,395200.0,,,,,,,,,
CDLX,2018-02-15,17.850000381469727,18.499000549316406,16.601999282836914,17.530000686645508,259700.0,,,,,,,,,
CDLX,2018-02-16,18.049999237060547,18.75,17.760000228881836,18.5,209200.0,,,,,,,,,
CDLX,2018-02-20,18.739999771118164,19.0,18.350000381469727,18.520000457763672,109100.0,,,,,,,,,
CDLX,2018-02-21,18.39999961853028,18.926000595092773,17.299999237060547,17.420000076293945,104700.0,,,,,,,,,
CDLX,2018-02-22,17.459999084472656,18.420000076293945,17.110000610351562,17.59000015258789,129100.0,,,,,,,,,
CDLX,2018-02-23,17.440000534057617,18.96999931335449,17.030000686645508,18.81999969482422,107300.0,,,,,,,,,
CDLX,2018-02-26,18.51000022888184,20.989999771118164,17.850000381469727,18.1299991607666,410000.0,,,,,,,,,
CDLX,2018-02-27,17.940000534057617,18.709999084472656,17.860000610351562,17.8700008392334,83100.0,,,,,,,,,
CDLX,2018-02-28,18.100000381469727,18.959999084472656,17.899999618530273,18.190000534057617,130300.0,,,,,,,,,
CDLX,2018-03-01,18.14999961853028,18.299999237060547,17.549999237060547,17.760000228881836,135200.0,,,,,,,,,
CDLX,2018-03-02,17.530000686645508,17.770000457763672,16.1200008392334,17.299999237060547,151400.0,,,,,,,,,
CDLX,2018-03-05,17.389999389648438,18.350000381469727,16.700000762939453,16.799999237060547,146600.0,,,,,,,,,
CDLX,2018-03-06,16.920000076293945,17.48900032043457,16.700000762939453,16.850000381469727,207500.0,,,,,,,,,
CDLX,2018-03-07,16.81999969482422,17.290000915527344,16.670000076293945,16.799999237060547,100400.0,,,,,,,,,
CDLX,2018-03-08,16.989999771118164,17.649999618530273,16.8700008392334,17.530000686645508,74100.0,,,,,,,,,
