Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
COIN,2021-04-14,381.0,429.5400085449219,310.0,328.2799987792969,81065700,,,,,,,,,
COIN,2021-04-15,348.8999938964844,349.20001220703125,317.2699890136719,322.75,39777900,,,,,,,,,
COIN,2021-04-16,327.5,345.989990234375,321.0299987792969,342.0,22654500,,,,,,,,,
COIN,2021-04-19,337.260009765625,341.010009765625,326.7900085449219,333.0,11405600,,,,,,,,,
COIN,2021-04-20,333.42999267578125,334.8299865722656,312.0199890136719,320.82000732421875,18082300,,,,,,,,,
COIN,2021-04-21,312.5199890136719,327.4700012207031,302.1000061035156,311.9200134277344,10103900,,,,,,,,,
COIN,2021-04-22,305.760009765625,313.5,287.20001220703125,293.45001220703125,14991900,,,,,,,,,
COIN,2021-04-23,282.75,303.0,282.07000732421875,291.6000061035156,9853800,,,,,,,,,
COIN,2021-04-26,304.2900085449219,306.1000061035156,296.8999938964844,304.5400085449219,6330200,,,,,,,,,
COIN,2021-04-27,306.70001220703125,306.70001220703125,299.5,302.0,3902000,,,,,,,,,
COIN,2021-04-28,301.010009765625,302.8999938964844,298.04998779296875,298.04998779296875,2746100,,,,,,,,,
COIN,2021-04-29,298.45001220703125,300.0,292.1000061035156,294.7699890136719,2845800,,,,,,,,,
COIN,2021-04-30,293.0,302.739990234375,291.0,297.6400146484375,3997400,,,,,,,,,
COIN,2021-05-03,304.0,305.0299987792969,293.94000244140625,294.2099914550781,3333800,,,,,,,,,
COIN,2021-05-04,292.05999755859375,292.19000244140625,275.6099853515625,280.6600036621094,5707700,,,,,,,,,
COIN,2021-05-05,284.95001220703125,289.1499938964844,269.0,273.0,5074600,,,,,,,,,
COIN,2021-05-06,271.1499938964844,272.1400146484375,250.50999450683594,256.760009765625,8342000,,,,,,,,,
COIN,2021-05-07,261.1499938964844,267.07000732421875,258.3800048828125,263.70001220703125,4243700,,,,,,,,,
COIN,2021-05-10,266.3999938964844,297.5,259.3699951171875,293.45001220703125,10268600,,,,,,,,,
COIN,2021-05-11,281.04998779296875,303.32000732421875,276.510009765625,303.0,7456000,,,,,,,,,
COIN,2021-05-12,299.5400085449219,306.9800109863281,280.7900085449219,283.6099853515625,7214200,,,,,,,,,
COIN,2021-05-13,276.4599914550781,285.0,252.25999450683594,265.1000061035156,11226800,,,,,,,,,
COIN,2021-05-14,280.3699951171875,280.6400146484375,256.3500061035156,258.3699951171875,11751800,,,,,,,,,
COIN,2021-05-17,250.0,250.25,238.25,248.24000549316406,8828100,,,,,,,,,
COIN,2021-05-18,238.8300018310547,252.1699981689453,238.5,239.0,7852100,,,,,,,,,
COIN,2021-05-19,212.92999267578125,229.0,208.0,224.8000030517578,16766000,,,,,,,,,
COIN,2021-05-20,236.10000610351562,238.8000030517578,226.25999450683594,233.39999389648438,10386900,,,,,,,,,
COIN,2021-05-21,235.97000122070312,238.97000122070312,223.89999389648438,224.35000610351562,7554900,,,,,,,,,
COIN,2021-05-24,227.27999877929688,231.0,224.0399932861328,225.3000030517578,10185600,,,,,,,,,
COIN,2021-05-25,230.0,243.99000549316406,228.0,242.41000366210938,11827800,,,,,,,,,
COIN,2021-05-26,247.5,249.38999938964844,239.3699951171875,241.52000427246094,6602800,68.69009662612481,,,,,,,,
COIN,2021-05-27,245.2100067138672,247.24000549316406,240.32000732421875,247.08999633789062,5083300,69.31508986835078,,,,,,,,
COIN,2021-05-28,243.57000732421875,244.6300048828125,236.5399932861328,236.5399932861328,5091500,67.01744728783984,,,,,,,,
COIN,2021-06-01,238.50999450683594,244.7100067138672,238.10000610351562,238.92999267578125,3962700,67.17772838830656,,,,,,,,
COIN,2021-06-02,242.8000030517578,243.89999389648438,238.7100067138672,240.47999572753906,3383800,66.89084127572185,,,,,,,,
COIN,2021-06-03,241.38999938964844,241.5,233.5,233.66000366210938,3091100,66.90640860490484,,,,,,,,
COIN,2021-06-04,229.99000549316406,233.36000061035156,227.5,228.7899932861328,3775100,65.21908812133937,,,,,,,,
COIN,2021-06-07,229.9199981689453,232.55999755859375,226.5,231.4499969482422,2658300,65.47156021937124,,,,,,,,
COIN,2021-06-08,227.16000366210938,229.3300018310547,217.39999389648438,220.66000366210938,6015800,64.6117978896589,,,,,,,,
COIN,2021-06-09,222.8000030517578,229.7899932861328,217.39999389648438,224.32000732421875,6865900,65.08959465279818,,,,,,,,
COIN,2021-06-10,226.22000122070312,229.7899932861328,221.47000122070312,221.85000610351562,3955300,65.083327485062,,,,,,,,
COIN,2021-06-11,223.5,225.74000549316406,221.9600067138672,223.9199981689453,2383500,65.31697782608535,,,,,,,,
COIN,2021-06-14,231.27000427246094,239.75999450683594,229.75999450683594,239.10000610351562,6151700,68.64397356049571,,,,,,,,
COIN,2021-06-15,236.22999572753906,237.6699981689453,230.9600067138672,232.2100067138672,3007900,68.92982262662571,,,,,,,,
COIN,2021-06-16,231.39999389648438,234.67999267578125,226.27999877929688,228.0500030517578,2874800,67.99960223650174,,,,,,,,
COIN,2021-06-17,226.8800048828125,233.22999572753906,226.35000610351562,230.66000366210938,2589600,67.90583041366857,,,,,,,,
COIN,2021-06-18,226.9199981689453,232.69000244140625,226.5,229.2899932861328,3265200,65.82260196939598,,,,,,,,
COIN,2021-06-21,223.13999938964844,224.99000549316406,218.77000427246094,222.60000610351562,4687600,65.58146766303277,,,,,,,,
COIN,2021-06-22,216.25,223.14999389648438,210.77000427246094,222.47000122070312,6206100,56.29449974560061,,,,,,,,
COIN,2021-06-23,225.5399932861328,230.52000427246094,224.5,226.00999450683594,3394700,55.45079086896949,,,,,,,,
COIN,2021-06-24,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,2857700,53.308911772938515,,,,,,,,
COIN,2021-06-25,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,2507000,50.42374058536125,,,,,,,,
COIN,2021-06-28,227.63999938964844,248.05999755859375,226.1300048828125,246.69000244140625,7449000,57.687677531114275,,,,,,,,
COIN,2021-06-29,250.1999969482422,261.1499938964844,250.00999450683594,254.89999389648438,7867600,57.32507100330315,,,,,,,,
COIN,2021-06-30,248.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500,56.18562886941819,,,,,,,,
COIN,2021-07-01,251.08999633789062,255.14999389648438,240.52999877929688,241.44000244140625,3611300,55.00576787963281,,,,,,,,
COIN,2021-07-02,242.0,246.8000030517578,238.8800048828125,240.72000122070312,2325000,53.999464247609964,,,,,,,,
COIN,2021-07-06,243.0,243.0,234.02000427246094,235.41000366210938,2212600,53.09739512335266,,,,,,,,
COIN,2021-07-07,238.9600067138672,252.99000549316406,232.33999633789062,251.97000122070312,4804400,56.478525393848365,,,,,,,,
COIN,2021-07-08,239.0,246.60000610351562,233.61000061035156,244.2899932861328,4350000,53.32525550811257,,,,,,,,
COIN,2021-07-09,245.0,256.989990234375,244.2100067138672,253.8800048828125,4457400,54.44451856165724,62.18358501993912,,,,,,,
COIN,2021-07-12,254.0,254.88999938964844,246.8300018310547,247.6699981689453,2222100,54.58501009737503,62.27179848273568,,,,,,,
COIN,2021-07-13,245.50999450683594,249.14999389648438,242.92999267578125,243.30999755859375,3308000,53.28404432973793,60.95315799962554,,,,,,,
COIN,2021-07-14,244.89999389648438,247.4499969482422,229.16000366210938,229.94000244140625,4808400,55.731718693915624,61.694738519474235,,,,,,,
COIN,2021-07-15,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,3635900,56.04123412800932,61.460895777243366,,,,,,,
COIN,2021-07-16,227.1999969482422,231.3000030517578,220.66000366210938,225.00999450683594,3373100,55.48231697293657,61.304637731217056,,,,,,,
COIN,2021-07-19,216.9199981689453,221.88999938964844,213.22000122070312,220.61000061035156,3149300,55.4428459782795,60.28072577214322,,,,,,,
COIN,2021-07-20,216.7100067138672,226.88999938964844,213.22999572753906,224.9600067138672,3104800,55.65003114588972,60.48443874109161,,,,,,,
COIN,2021-07-21,231.6999969482422,237.14999389648438,229.19000244140625,230.8699951171875,3677400,54.3481885171462,59.9990831405074,,,,,,,
COIN,2021-07-22,232.0,232.32000732421875,224.5,226.0800018310547,2551700,54.5358184580258,60.088195989376246,,,,,,,
COIN,2021-07-23,226.22000122070312,227.35000610351562,222.72999572753906,224.9199981689453,1574700,54.45577996836569,60.06312393453259,,,,,,,
COIN,2021-07-26,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700,59.97558688623529,62.93472672146638,,,,,,,
COIN,2021-07-27,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400,58.38413579546231,63.40813895242648,,,,,,,
COIN,2021-07-28,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2065200,58.29727703328478,63.7217871307875,,,,,,,
COIN,2021-07-29,241.77000427246094,245.16000366210938,235.3300018310547,235.77999877929688,2453100,58.53191121151563,63.2302267533133,,,,,,,
COIN,2021-07-30,233.27999877929688,238.07000732421875,231.89999389648438,236.5800018310547,2041100,58.45585368068515,63.03065473783227,,,,,,,
COIN,2021-08-02,237.27999877929688,240.3800048828125,233.8000030517578,235.39999389648438,2151300,58.44683468233677,61.82637714813012,,,,,,,
COIN,2021-08-03,233.8699951171875,235.69000244140625,226.91000366210938,230.17999267578125,2850500,58.15748197894992,61.69125617781569,,,,,,,
COIN,2021-08-04,231.05999755859375,245.47000122070312,229.85000610351562,244.36000061035156,3684700,60.58503246631953,58.81924334632341,,,,,,,
COIN,2021-08-05,239.75999450683594,258.30999755859375,237.58999633789062,255.5,6017800,61.672754037375455,59.19409287973366,,,,,,,
COIN,2021-08-06,255.5,263.8999938964844,250.22999572753906,258.260009765625,5579900,61.58188569789409,57.76265776651325,,,,,,,
COIN,2021-08-09,267.8500061035156,282.42999267578125,267.5,280.4700012207031,8892400,65.04376358876259,58.6229190802032,,,,,,,
COIN,2021-08-10,280.6700134277344,281.5,264.25,269.6700134277344,7723400,60.95806349551781,58.95100160702928,,,,,,,
COIN,2021-08-11,282.3399963378906,294.0,274.3500061035156,278.3999938964844,13998300,60.921285468197325,58.670205875125525,,,,,,,
COIN,2021-08-12,266.3900146484375,267.75,255.1999969482422,256.5,8247800,65.67592052246768,60.60731616631805,,,,,,,
COIN,2021-08-13,262.82000732421875,266.5,259.9700012207031,261.25,4472800,64.22776622695693,59.28624935069101,,,,,,,
COIN,2021-08-16,265.260009765625,265.42999267578125,253.60000610351562,256.8299865722656,3232200,64.46385461898568,58.96316782832941,,,,,,,
COIN,2021-08-17,253.13999938964844,260.739990234375,246.22999572753906,250.8000030517578,3102000,64.51312116262068,58.580195653661605,,,,,,,
COIN,2021-08-18,249.0,254.39999389648438,243.75999450683594,244.38999938964844,2565000,61.86691866083667,58.85269922871067,,,,,,,
COIN,2021-08-19,240.60000610351562,249.77000427246094,239.19000244140625,248.24000549316406,3247200,61.379502437609766,57.00470738227212,,,,,,,
COIN,2021-08-20,252.0,260.6199951171875,251.4199981689453,257.32000732421875,4031100,61.24515363683189,57.45976666583515,,,,,,,
COIN,2021-08-23,263.6700134277344,266.5,255.0,256.0,5705300,60.80567593976366,57.293243552238614,,,,,,,
COIN,2021-08-24,256.989990234375,260.25,253.1999969482422,259.2799987792969,3982800,60.62562695505975,56.59513039099835,,,,,,,
COIN,2021-08-25,257.0,262.1099853515625,256.0,256.7699890136719,2675100,58.15965006132321,56.613076160269834,,,,,,,
COIN,2021-08-26,253.2100067138672,255.1999969482422,248.5,248.5399932861328,3038900,58.59159442069025,57.021928949066556,,,,,,,
COIN,2021-08-27,249.38999938964844,259.6700134277344,248.08999633789062,259.1199951171875,3201400,59.62942718912405,57.302124501170695,,,,,,,
COIN,2021-08-30,256.3500061035156,263.3399963378906,256.25,262.6600036621094,2687600,59.22263386661319,57.15326878483463,,,,,,,
COIN,2021-08-31,260.0199890136719,263.3999938964844,257.17999267578125,259.0,2493800,59.34606047699334,57.21680932554749,,,,,,,
COIN,2021-09-01,260.30999755859375,272.1000061035156,258.6300048828125,265.8999938964844,4789600,59.35734765232764,56.481725553933536,,,,,,,
COIN,2021-09-02,272.5400085449219,275.6600036621094,266.0,268.17999267578125,3733200,58.86226476613449,56.42514163109962,,,,,,0.62,
COIN,2021-09-03,272.0,280.6099853515625,270.0299987792969,278.44000244140625,4425700,59.47641638286607,56.7866381814222,59.73262396622222,,,,,0.67,0.2
COIN,2021-09-07,277.0,278.8699951171875,262.6000061035156,266.80999755859375,5173000,56.07530402946166,57.56451760854371,60.03878812395348,,,,,0.81,0.16
COIN,2021-09-08,257.0,262.95001220703125,253.8800048828125,258.20001220703125,4507600,55.413833061724624,56.511270197320094,59.46197459284639,,,,,0.41,0.28
COIN,2021-09-09,260.29998779296875,263.80999755859375,255.6999969482422,256.4200134277344,3074500,54.97514935382603,56.18054381861343,59.3428030298986,,,,,0.04,0.29
COIN,2021-09-10,257.30999755859375,258.8699951171875,247.39999389648438,248.32000732421875,3191300,55.314926074759576,56.46363695705531,59.27167654360706,,,,,-0.11,0.3
