Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BMY,1972-06-01,0.2934772163182536,0.29641208051117696,0.2934772163182536,0.2946511507034302,3146956,,,,,,,,,
BMY,1972-06-02,0.29465089395107513,0.29875955720906033,0.29465089395107513,0.29758575558662415,1136401,,,,,,,,,
BMY,1972-06-05,0.29758582704915204,0.29934660518552725,0.296998869637067,0.29817265272140503,480785,,,,,,,,,
BMY,1972-06-06,0.2981725411607429,0.2999334503781095,0.29641178250312805,0.29641178250312805,1338129,,,,,,,,,
BMY,1972-06-07,0.29641204070603877,0.29758597493356787,0.294651111134767,0.2958250641822815,894327,,,,,,,,,
BMY,1972-06-08,0.2958248461332833,0.29758575558662415,0.294063917859971,0.29758575558662415,369835,,,,,,,,,
BMY,1972-06-09,0.29582485406362147,0.29582485406362147,0.294063925743103,0.294063925743103,527855,,,,,,,,,
BMY,1972-06-12,0.29406417410084795,0.2969990571137592,0.2928903902755745,0.2946511507034302,376559,,,,,,,,,
BMY,1972-06-13,0.2946510416505514,0.29699894719190045,0.29289028187436805,0.29523801803588867,231987,,,,,,,,,
BMY,1972-06-14,0.29465093003343035,0.29465093003343035,0.28878135660332827,0.2911292612552643,353024,,,,,,,,,
BMY,1972-06-15,0.2911292930795121,0.2940639860154945,0.2911292930795121,0.29347702860832214,443801,,,,,,,,,
BMY,1972-06-16,0.29347699652743614,0.2940639538704463,0.2911292612552643,0.2911292612552643,363110,,,,,,,,,
BMY,1972-06-19,0.2911292606528942,0.29230319415645944,0.2893683321675856,0.29171621799468994,504320,,,,,,,,,
BMY,1972-06-20,0.2917162504866844,0.2940639860154945,0.2917162504866844,0.29347702860832214,316040,,,,,,,,,
BMY,1972-06-21,0.29347696845623555,0.295237877956782,0.2923031668023326,0.294063925743103,595097,,,,,,,,,
BMY,1972-06-22,0.2928901709242425,0.2928901709242425,0.2899553089292963,0.2911292612552643,484147,,,,,,,,,
BMY,1972-06-23,0.2911291474353664,0.2928900564158994,0.28760746121406555,0.28760746121406555,541303,,,,,,,,,
BMY,1972-06-26,0.2876075826286841,0.2899553179740906,0.2858466540848021,0.2899553179740906,238711,,,,,,,,,
BMY,1972-06-27,0.2899556360831525,0.2905426129084162,0.2881948749873167,0.2893686592578888,292505,,,,,,,,,
BMY,1972-06-28,0.2893683417927966,0.29112927033667857,0.2893683417927966,0.2899553179740906,3573946,,,,,,,,,
BMY,1972-06-29,0.2899553083293552,0.29171621799468994,0.2893683321675856,0.29171621799468994,369835,,,,,,,,,
BMY,1972-06-30,0.2917162504866844,0.2952379384697909,0.2917162504866844,0.29347702860832214,648891,,,,,,,,,
BMY,1972-07-03,0.29347709610786843,0.2940640536500406,0.29171631758125277,0.29230329394340515,302592,,,,,,,,,
BMY,1972-07-05,0.29230322671383263,0.2940639860154945,0.2917162504866844,0.29347702860832214,2841002,,,,,,,,,
BMY,1972-07-06,0.29347702860832214,0.29758582455840793,0.29289020294098084,0.29347702860832214,2067711,,,,,,,,,
BMY,1972-07-07,0.29347702860832214,0.2940639860154945,0.29230322671383263,0.29347702860832214,527855,,,,,,,,,
BMY,1972-07-10,0.29347702860832214,0.2964118909240874,0.29347702860832214,0.29347702860832214,282419,,,,,,,,,
BMY,1972-07-11,0.2934769959202083,0.2940639532620041,0.29171621799468994,0.29171621799468994,699323,,,,,,,,,
BMY,1972-07-12,0.29171621799468994,0.2934769959202083,0.29171621799468994,0.29171621799468994,480785,,,,,,,,,
BMY,1972-07-13,0.29171632772004685,0.29347710630785956,0.29112937015747453,0.2928902804851532,242074,,,,,,,,,
BMY,1972-07-14,0.29289020294098084,0.2940639860154945,0.2911292930795121,0.29347702860832214,228625,10.124100002571597,,,,,,,,
BMY,1972-07-17,0.2923033042513807,0.2923033042513807,0.2905423939228058,0.2905423939228058,706048,10.056030196321206,,,,,,,,
BMY,1972-07-18,0.2905423939228058,0.2923033042513807,0.28702070500552196,0.2905423939228058,1045623,10.025057601661807,,,,,,,,
BMY,1972-07-19,0.2905422844911247,0.29582488174731264,0.2870205969002715,0.29171621799468994,2111419,10.003691421314981,,,,,,,,
BMY,1972-07-20,0.29406417410084795,0.2969990571137592,0.29406417410084795,0.2946511507034302,847257,10.446704787473774,,,,,,,,
BMY,1972-07-21,0.2946509240453008,0.2969988286495209,0.2940639478942458,0.2969988286495209,1435630,10.56319136991231,,,,,,,,
BMY,1972-07-24,0.2969988286495209,0.2993465638739802,0.29582487634741084,0.2969988286495209,1603737,9.949388365590414,,,,,,,,
BMY,1972-07-25,0.29699878172657895,0.3034551607886436,0.29641180566826053,0.3005204498767853,2272801,10.482243283796628,,,,,,,,
BMY,1972-07-26,0.301935917052208,0.3031153985452561,0.30075645446777344,0.30075645446777344,1667618,10.474750157170497,,,,,,,,
BMY,1972-07-27,0.3013461162003917,0.3042948193448754,0.3013461162003917,0.3031153380870819,1879432,9.707500119860638,,,,,,,,
BMY,1972-07-28,0.3031153853263291,0.30488443731123094,0.3025256446055238,0.3037051260471344,830447,9.50123953532779,,,,,,,,
BMY,1972-07-31,0.3037051260471344,0.3054741780320363,0.3025256446055238,0.3037051260471344,433715,9.10421306320542,,,,,,,,
BMY,1972-08-01,0.3042949151388657,0.3066537082195282,0.3042949151388657,0.3066537082195282,1852535,9.412921996223533,,,,,,,,
BMY,1972-08-02,0.3096020382108346,0.3208067281355795,0.3096020382108346,0.31844791769981384,4263183,14.040321514119352,,,,,,,,
BMY,1972-08-03,0.3184477521130806,0.3290625448233628,0.3172683096912787,0.32493457198143005,3698345,14.918707174205537,,,,,,,,
BMY,1972-08-04,0.32493503451175015,0.32847344244829274,0.32434527464416596,0.3278837203979492,1344853,14.451360373972838,,,,,,,,
BMY,1972-08-07,0.3278838312140868,0.3290631244443816,0.32493514433130893,0.32552486658096313,860706,14.036354512180138,,,,,,,,
BMY,1972-08-08,0.3255246049398054,0.32670408630835635,0.3231658312888186,0.32611432671546936,1045623,13.999247079257202,,,,,,,,
BMY,1972-08-09,0.32611432125307543,0.3314218171451509,0.32611432125307543,0.3302423357963562,2938503,14.100043601855392,,,,,,,,
BMY,1972-08-10,0.33024251453928416,0.34557525093130703,0.33024251453928416,0.34144723415374756,2736776,16.38182368891041,,,,,,,,
BMY,1972-08-11,0.3414470435558455,0.3414470435558455,0.3355498259979921,0.3396778404712677,864068,16.66767240072887,,,,,,,,
BMY,1972-08-14,0.33849837015753037,0.33849837015753037,0.33024234094232013,0.331421822309494,793463,18.750002173563107,,,,,,,,
BMY,1972-08-15,0.3308320887661659,0.3308320887661659,0.32552459298018505,0.3296526074409485,1744947,18.804225790614446,,,,,,,,
BMY,1972-08-16,0.32847328945257126,0.32847328945257126,0.32375555306448256,0.32611432671546936,769928,19.28723448062982,,,,,,,,
BMY,1972-08-17,0.325524637640302,0.325524637640302,0.3213966226131985,0.3231658637523651,658978,19.608023849825848,,,,,,,,
BMY,1972-08-18,0.3231658107649167,0.3255245842661004,0.3208068481776299,0.32375553250312805,632081,19.589181980423735,,,,,,,,
BMY,1972-08-21,0.32375564046570204,0.32493497088373346,0.32198643684387207,0.32198643684387207,201728,19.73257886628971,,,,,,,,
BMY,1972-08-22,0.3219864136195135,0.3296526847681105,0.3208069320176232,0.32729387283325195,527855,19.899559773931724,,,,,,,,
BMY,1972-08-23,0.32729367868204334,0.32965248921765117,0.32080674171447754,0.32080674171447754,413542,21.047669002281086,,,,,,,,
BMY,1972-08-24,0.319627653840365,0.319627653840365,0.31373058243284113,0.31726887822151184,743031,21.44634766679036,,,,,,,,
BMY,1972-08-25,0.3166790306568146,0.3166790306568146,0.31373049576755935,0.3166790306568146,342937,21.48590992722506,16.788546426569763,,,,,,,
BMY,1972-08-28,0.3154996335506439,0.3154996335506439,0.312551098044467,0.3154996335506439,689237,21.240920222561353,16.718934796947167,,,,,,,
BMY,1972-08-29,0.3154996546926674,0.31726887822151184,0.31373058243284113,0.31726887822151184,544665,21.2399115315192,16.744607433978178,,,,,,,
BMY,1972-08-30,0.31667909691554236,0.31667909691554236,0.31490989241388173,0.3154996335506439,252160,21.3793490428257,16.738870191234888,,,,,,,
BMY,1972-08-31,0.31549937144233764,0.32375553250312805,0.31549937144233764,0.32375553250312805,268971,22.32581418024244,17.47855067725511,,,,,,,
BMY,1972-09-01,0.32375558558726947,0.325524637640302,0.3231658637523651,0.3231658637523651,353024,22.32280166415908,17.466859512791142,,,,,,,
BMY,1972-09-05,0.3231657035189176,0.32493475469481137,0.32080674171447754,0.32080674171447754,188279,22.503349134665264,17.34294712083437,,,,,,,
BMY,1972-09-06,0.320807136192928,0.320807136192928,0.3166791181366031,0.31726887822151184,625357,22.665302167542666,17.531679257942045,,,,,,,
BMY,1972-09-07,0.31726887822151184,0.319627653840365,0.3160893769603216,0.31726887822151184,258884,22.669521928548182,17.532751344239617,,,,,,,
BMY,1972-09-08,0.31726887822151184,0.31726887822151184,0.3160893769603216,0.31726887822151184,480785,22.60189437864816,17.24623755402696,,,,,,,
BMY,1972-09-11,0.317268509531199,0.31785823111355155,0.31490954756736755,0.31490954756736755,215176,22.75059312371715,17.285337773845214,,,,,,,
BMY,1972-09-12,0.3149096952592903,0.3166788986533109,0.3113714208315483,0.3125509023666382,941397,22.889193467214934,17.273963738566653,,,,,,,
BMY,1972-09-13,0.3113711715124473,0.3113711715124473,0.30901238050851093,0.31019169092178345,958208,22.864782023528303,17.36584655450755,,,,,,,
BMY,1972-09-14,0.311371349221656,0.3131405711174011,0.311371349221656,0.3131405711174011,497596,20.15873035151535,17.422400285561157,,,,,,,
BMY,1972-09-15,0.3131407752532521,0.3131407752532521,0.3090127583162892,0.31196129322052,457250,19.190800397721286,17.44954855853292,,,,,,,
BMY,1972-09-18,0.311961089853571,0.3131405711174011,0.31078160858974097,0.3131405711174011,215176,19.002838085398558,17.30610953146719,,,,,,,
BMY,1972-09-19,0.31314051824443184,0.31490956966398875,0.3090125046955195,0.31373023986816406,1677704,18.9491744917091,17.08001857270196,,,,,,,
BMY,1972-09-20,0.31373023986816406,0.31490956966398875,0.312550777712093,0.31373023986816406,248798,18.931205001543173,17.02536322763893,,,,,,,
BMY,1972-09-21,0.3131404283262288,0.3131404283262288,0.31137120723724365,0.31137120723724365,211814,18.54466208968462,17.10902980139036,,,,,,,
