Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PTON,2019-09-26,27.170000076293945,27.979999542236328,24.75,25.760000228881836,47067700,,,,,,,,,
PTON,2019-09-27,26.170000076293945,26.170000076293945,23.75,25.239999771118164,15976000,,,,,,,,,
PTON,2019-09-30,25.260000228881836,25.850000381469727,25.0,25.100000381469727,4482900,,,,,,,,,
PTON,2019-10-01,25.0,25.170000076293945,22.510000228881836,22.510000228881836,8816100,,,,,,,,,
PTON,2019-10-02,22.25,23.18000030517578,21.760000228881836,22.600000381469727,9454700,,,,,,,,,
PTON,2019-10-03,22.489999771118164,22.81999969482422,21.139999389648438,22.329999923706055,8280000,,,,,,,,,
PTON,2019-10-04,22.350000381469727,23.420000076293945,22.305999755859375,23.010000228881836,3229200,,,,,,,,,
PTON,2019-10-07,23.06999969482422,24.329999923706055,22.489999771118164,23.510000228881836,2741400,,,,,,,,,
PTON,2019-10-08,23.600000381469727,23.899999618530273,22.329999923706055,23.209999084472656,2902100,,,,,,,,,
PTON,2019-10-09,23.6299991607666,24.799999237060547,23.25,24.0,3165600,,,,,,,,,
PTON,2019-10-10,24.100000381469727,24.200000762939453,22.799999237060547,23.139999389648438,3490300,,,,,,,,,
PTON,2019-10-11,23.100000381469727,23.399999618530273,22.110000610351562,22.389999389648438,3394900,,,,,,,,,
PTON,2019-10-14,22.170000076293945,22.280000686645508,21.399999618530273,21.469999313354492,2651100,,,,,,,,,
PTON,2019-10-15,21.510000228881836,23.68000030517578,21.510000228881836,23.44499969482422,2871400,,,,,,,,,
PTON,2019-10-16,23.540000915527344,23.540000915527344,22.459999084472656,23.030000686645508,2457000,,,,,,,,,
PTON,2019-10-17,23.0,23.959999084472656,23.0,23.860000610351562,1185400,,,,,,,,,
PTON,2019-10-18,24.299999237060547,24.68000030517578,23.1200008392334,23.520000457763672,3392200,,,,,,,,,
PTON,2019-10-21,23.989999771118164,24.3700008392334,21.77400016784668,22.260000228881836,7992800,,,,,,,,,
PTON,2019-10-22,22.670000076293945,22.697999954223633,20.93000030517578,21.15999984741211,5875400,,,,,,,,,
PTON,2019-10-23,21.1299991607666,21.739999771118164,20.459999084472656,21.079999923706055,4938000,,,,,,,,,
PTON,2019-10-24,21.239999771118164,21.450000762939453,20.700000762939453,21.34000015258789,2684500,,,,,,,,,
PTON,2019-10-25,21.1299991607666,23.09000015258789,21.0,22.399999618530273,2517700,,,,,,,,,
PTON,2019-10-28,22.549999237060547,22.670000076293945,21.450000762939453,21.459999084472656,4159900,,,,,,,,,
PTON,2019-10-29,21.56999969482422,24.15999984741211,21.43000030517578,23.18000030517578,5125200,,,,,,,,,
PTON,2019-10-30,23.31999969482422,23.735000610351562,22.65999984741211,23.719999313354492,2481800,,,,,,,,,
PTON,2019-10-31,23.489999771118164,23.940000534057617,22.90999984741211,23.8700008392334,1910100,,,,,,,,,
PTON,2019-11-01,23.8700008392334,25.299999237060547,23.753000259399414,24.989999771118164,4894700,,,,,,,,,
PTON,2019-11-04,25.299999237060547,26.5,23.540000915527344,24.610000610351562,5985100,,,,,,,,,
PTON,2019-11-05,24.049999237060547,24.25,22.25,22.739999771118164,13499900,,,,,,,,,
PTON,2019-11-06,22.93000030517578,23.200000762939453,22.290000915527344,23.020000457763672,3778400,,,,,,,,,
PTON,2019-11-07,23.020000457763672,23.309999465942383,22.40999984741211,22.6299991607666,2818800,68.34082621087323,,,,,,,,
PTON,2019-11-08,22.450000762939453,23.549999237060547,22.25,23.520000457763672,2897100,69.2662666802592,,,,,,,,
PTON,2019-11-11,23.440000534057617,24.170000076293945,22.450000762939453,24.040000915527344,2895700,69.61119219661313,,,,,,,,
PTON,2019-11-12,24.31999969482422,24.989999771118164,24.190000534057617,24.690000534057617,2374800,62.1090304531352,,,,,,,,
PTON,2019-11-13,24.459999084472656,26.85300064086914,24.149999618530273,25.979999542236328,6242500,63.63974116621617,,,,,,,,
PTON,2019-11-14,26.200000762939453,26.260000228881836,25.399999618530273,25.93000030517578,3036300,63.47710367513615,,,,,,,,
PTON,2019-11-15,26.010000228881836,28.81999969482422,25.709999084472656,27.229999542236328,7295000,64.35583350835495,,,,,,,,
PTON,2019-11-18,27.34000015258789,30.360000610351562,26.239999771118164,30.25,9065200,70.43343900264907,,,,,,,,
PTON,2019-11-19,29.989999771118164,32.0099983215332,28.799999237060547,29.239999771118164,6946000,71.24807429128097,,,,,,,,
PTON,2019-11-20,29.09000015258789,29.989999771118164,27.75,29.100000381469727,2565100,70.90769901170377,,,,,,,,
PTON,2019-11-21,29.1299991607666,30.0,28.660999298095703,29.799999237060547,1706700,69.88207041578049,,,,,,,,
PTON,2019-11-22,30.110000610351562,30.649999618530273,28.899999618530273,29.360000610351562,1639400,69.14454346752417,,,,,,,,
PTON,2019-11-25,29.489999771118164,31.110000610351562,29.489999771118164,30.8700008392334,2920900,68.39123355258528,,,,,,,,
PTON,2019-11-26,31.40999984741211,31.5,29.746999740600586,30.959999084472656,2217100,64.52275766121721,,,,,,,,
PTON,2019-11-27,31.049999237060547,33.06999969482422,29.850000381469727,32.15999984741211,4229800,64.51406792462716,,,,,,,,
PTON,2019-11-29,32.65999984741211,35.75,32.5099983215332,35.22999954223633,5680000,68.25391052230874,,,,,,,,
PTON,2019-12-02,35.29999923706055,37.02000045776367,32.959999084472656,36.84000015258789,6578100,68.34353560622039,,,,,,,,
PTON,2019-12-03,35.90999984741211,36.0,33.13999938964844,33.47999954223633,7836100,72.82096551335138,,,,,,,,
PTON,2019-12-04,34.779998779296875,35.29999923706055,31.219999313354492,32.959999084472656,8624600,70.81409276639599,,,,,,,,
PTON,2019-12-05,33.650001525878906,33.650001525878906,30.510000228881836,31.309999465942383,6496100,73.19944359615558,,,,,,,,
PTON,2019-12-06,31.799999237060547,33.38999938964844,31.360000610351562,32.630001068115234,6812300,73.64979785771324,,,,,,,,
PTON,2019-12-09,33.310001373291016,35.349998474121094,33.040000915527344,34.77000045776367,7761400,74.38448491712224,,,,,,,,
PTON,2019-12-10,35.040000915527344,35.099998474121094,31.6200008392334,32.779998779296875,13158400,75.59999599130543,,,,,,,,
PTON,2019-12-11,32.119998931884766,32.380001068115234,29.8700008392334,32.029998779296875,7289000,73.90723452737811,,,,,,,,
PTON,2019-12-12,31.6200008392334,32.36000061035156,29.860000610351562,30.850000381469727,6793700,75.1097010345281,,,,,,,,
PTON,2019-12-13,30.989999771118164,31.969999313354492,30.25,31.530000686645508,3306100,75.19991890150334,,,,,,,,
PTON,2019-12-16,31.649999618530273,31.920000076293945,30.209999084472656,31.34000015258789,3885600,74.50754631683523,,,,,,,,
PTON,2019-12-17,31.600000381469727,33.31999969482422,30.600000381469727,32.93000030517578,5533800,75.14396662665223,,,,,,,,
PTON,2019-12-18,32.709999084472656,33.5,31.354000091552734,31.889999389648438,4947600,71.46917188975695,,,,,,,,
PTON,2019-12-19,31.739999771118164,32.38999938964844,31.0,31.93000030517578,3319000,71.5271567263906,,,,,,,,
PTON,2019-12-20,32.0,32.25,29.799999237060547,29.989999771118164,8509200,74.2467668962156,71.59298652226198,,,,,,,
PTON,2019-12-23,30.149999618530273,30.200000762939453,28.8700008392334,29.219999313354492,4376500,74.39988628679257,71.67903111339392,,,,,,,
PTON,2019-12-24,29.06999969482422,29.25,28.559999465942383,28.75,1972600,74.56749910600425,71.76303447120807,,,,,,,
PTON,2019-12-26,29.0,29.18000030517578,26.739999771118164,27.0,8501700,76.88127570490984,69.29181505060181,,,,,,,
PTON,2019-12-27,27.0,27.299999237060547,25.670000076293945,27.0,6794900,75.5262805631866,69.29428177061521,,,,,,,
PTON,2019-12-30,26.829999923706055,28.107999801635742,26.469999313354492,27.690000534057617,4853000,75.8355743838361,69.37076363849711,,,,,,,
PTON,2019-12-31,27.479999542236328,29.059999465942383,27.309999465942383,28.399999618530273,3601700,74.87424622176223,69.30125153666832,,,,,,,
PTON,2020-01-02,28.899999618530273,30.020000457763672,27.799999237060547,29.739999771118164,5916200,69.5261138327347,69.75606038461521,,,,,,,
PTON,2020-01-03,29.489999771118164,31.25,29.290000915527344,30.600000381469727,4974100,69.27582844417635,69.84638508570559,,,,,,,
PTON,2020-01-06,30.610000610351562,31.704999923706055,29.719999313354492,29.75,4028900,69.79020652774057,69.90077170347536,,,,,,,
PTON,2020-01-07,29.440000534057617,30.84000015258789,28.829999923706055,30.399999618530273,3072000,69.73112687102186,69.49118256311671,,,,,,,
PTON,2020-01-08,30.06999969482422,30.25,28.850000381469727,29.649999618530273,7474100,69.98785059451393,69.32654176008015,,,,,,,
PTON,2020-01-09,29.3799991607666,29.940000534057617,27.584999084472656,27.8700008392334,6567700,70.58908171760957,70.01704458558339,,,,,,,
PTON,2020-01-10,27.850000381469727,28.149999618530273,26.889999389648438,28.010000228881836,5938400,70.60803408487516,67.81309933219814,,,,,,,
