Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BHR,2013-11-06,12.132804224947295,12.804775174957042,12.132804224947295,12.468789100646973,5050,,,,,,,,,
BHR,2013-11-07,12.717667588663033,12.742555535246005,12.145248413085938,12.145248413085938,4040,,,,,,,,,
BHR,2013-11-08,12.176355427076217,13.15320110321045,12.16391145676813,13.15320110321045,3838,,,,,,,,,
BHR,2013-11-11,13.433189410691499,13.993164485985044,13.09720340662726,13.377191543579102,1414,,,,,,,,,
BHR,2013-11-12,13.818952279598458,14.310486793518066,13.818952279598458,14.310486793518066,1212,,,,,,,,,
BHR,2013-11-13,14.310486793518066,14.310486793518066,14.310486793518066,14.310486793518066,0,,,,,,,,,
BHR,2013-11-14,14.310486793518066,14.310486793518066,14.310486793518066,14.310486793518066,0,,,,,,,,,
BHR,2013-11-15,14.310486793518066,14.310486793518066,14.310486793518066,14.310486793518066,0,,,,,,,,,
BHR,2013-11-18,14.484698295593262,14.484698295593262,14.484698295593262,14.484698295593262,202,,,,,,,,,
BHR,2013-11-19,14.036721777326683,14.036721777326683,13.221646308898926,13.221646308898926,2222,,,,,,,,,
BHR,2013-11-20,13.283862791445365,13.283862791445365,12.506118243020282,13.15320110321045,196445,,,,,,,,,
BHR,2013-11-21,13.2776412482434,13.750508539859938,13.003875090963177,13.507853507995605,198667,,,,,,,,,
BHR,2013-11-22,13.56385360433747,13.657183408333006,13.377195194956867,13.526521682739258,103121,,,,,,,,,
BHR,2013-11-25,13.57629724978703,13.57629724978703,13.034987995538831,13.24653434753418,18180,,,,,,,,,
BHR,2013-11-26,13.246532376612471,13.246532376612471,12.531007598914943,12.674113273620605,116554,,,,,,,,,
BHR,2013-11-27,12.57455929949882,12.835881461144226,12.319459122621401,12.773661613464355,248157,,,,,,,,,
BHR,2013-11-29,12.854544109769934,12.854544109769934,12.543446149982673,12.730104446411133,33835,,,,,,,,,
BHR,2013-12-02,12.705221868072405,12.910546200534055,12.587005336671558,12.823439598083496,242602,,,,,,,,,
BHR,2013-12-03,12.842105693143079,12.941656268241104,12.524785613058176,12.674113273620605,75851,,,,,,,,,
BHR,2013-12-04,12.699000426987313,13.003876545167097,12.443900197263051,12.779886245727539,81507,,,,,,,,,
BHR,2013-12-05,12.804778068950487,12.929216629175597,12.443903966937413,12.524789810180664,98172,,,,,,,,,
BHR,2013-12-06,12.68033902283655,12.723891738149545,12.356796860871789,12.456347465515137,56560,,,,,,,,,
BHR,2013-12-09,12.506121885347609,12.580785728941494,12.443902015686035,12.443902015686035,62115,,,,,,,,,
BHR,2013-12-10,12.450119431811899,12.531005232676158,12.350568875512076,12.493673324584961,84638,,,,,,,,,
BHR,2013-12-11,12.55589445066744,12.55589445066744,12.363014104487913,12.394124031066895,91203,,,,,,,,,
BHR,2013-12-12,12.43768162997481,12.58700812338625,12.412793681304485,12.425237655639648,33532,,,,,,,,,
BHR,2013-12-13,12.419014437859023,12.518565024065241,12.076806376162315,12.09547233581543,159176,,,,,,,,,
