Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
KRG,2004-08-12,16.273087071437462,16.285605117231956,15.647199107151405,15.960143089294434,232100,,,,,,,,,
KRG,2004-08-13,16.02272859031381,16.135388590041497,15.922586633619485,16.085317611694336,9550,,,,,,,,,
KRG,2004-08-16,16.085322007921672,16.085322007921672,15.83496585397554,15.997696876525879,16025,,,,,,,,,
KRG,2004-08-17,15.897550547552758,16.14790543928857,15.834961526172233,16.085317611694336,17175,,,,,,,,,
KRG,2004-08-18,16.085317611694336,16.248047395982898,16.02272859031381,16.085317611694336,14450,,,,,,,,,
KRG,2004-08-19,16.11034849821407,16.23552650985021,16.085313612158437,16.160419464111328,15925,,,,,,,,,
KRG,2004-08-20,16.09783749372694,16.273086547851562,16.085320642121726,16.273086547851562,12125,,,,,,,,,
KRG,2004-08-23,16.2605640618751,16.2605640618751,16.08531624939528,16.210493087768555,48975,,,,,,,,,
KRG,2004-08-24,16.24804335598503,16.273079435826656,16.160419464111328,16.160419464111328,23175,,,,,,,,,
KRG,2004-08-25,16.097839840418924,16.260570872874236,15.960144902396749,16.17294692993164,13625,,,,,,,,,
KRG,2004-08-26,16.185461448806084,16.398263429951307,16.185461448806084,16.323156356811523,107275,,,,,,,,,
KRG,2004-08-27,16.273081457597268,16.460847304593546,16.273081457597268,16.335670471191406,99025,,,,,,,,,
KRG,2004-08-30,16.360705247872414,16.460847191420076,16.348188400268555,16.348188400268555,77075,,,,,,,,,
KRG,2004-08-31,16.36070903076105,16.6486180803699,16.298121196911936,16.586029052734375,15475,,,,,,,,,
KRG,2004-09-01,16.89896261184812,16.974069637610917,16.435806002036934,16.52342987060547,32500,,,,,,,,,
KRG,2004-09-02,16.54847945909487,16.74876343298867,16.485890418806395,16.686174392700195,71200,,,,,,,,,
KRG,2004-09-03,16.673644433466634,16.686162471338196,16.460842564793253,16.5484676361084,6850,,,,,,,,,
KRG,2004-09-07,16.473361572963324,16.623574454912383,16.36070161305506,16.573503494262695,36075,,,,,,,,,
KRG,2004-09-08,16.498407480882314,16.54847847136718,16.360711361708997,16.485889434814453,19625,,,,,,,,,
KRG,2004-09-09,16.273086592972465,16.448335647583008,16.273086592972465,16.448335647583008,70525,,,,,,,,,
