Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MTN,1997-02-04,16.6778128306071,17.210083452860516,15.879406897226971,15.968118667602539,6573500,,,,,,,,,
MTN,1997-02-05,15.79069814898751,15.968121723695234,15.613274574279785,15.613274574279785,2471100,,,,,,,,,
MTN,1997-02-06,15.613274574279785,15.79069814898751,15.613274574279785,15.613274574279785,2351300,,,,,,,,,
MTN,1997-02-07,15.613281788545498,15.701993616889506,14.548739848417396,15.081010818481445,813300,,,,,,,,,
MTN,1997-02-10,15.081005629545412,15.081005629545412,14.016464055695147,14.282599449157715,373500,,,,,,,,,
MTN,1997-02-11,14.282597312008042,14.814868019287843,14.282597312008042,14.726156234741211,136500,,,,,,,,,
MTN,1997-02-12,14.90358289472896,14.90358289472896,14.371312077060068,14.460023880004883,126600,,,,,,,,,
MTN,1997-02-13,14.460019146954572,14.548730920862269,14.282595599139178,14.371307373046875,254800,,,,,,,,,
MTN,1997-02-14,14.282595855959,14.282595855959,13.572901651936194,13.750325202941895,372200,,,,,,,,,
MTN,1997-02-18,14.016464545056712,14.016464545056712,13.484193739548228,13.572905540466309,204400,,,,,,,,,
MTN,1997-02-19,13.572901763414082,13.661613539645547,13.218054658488224,13.484189987182617,489100,,,,,,,,,
MTN,1997-02-20,13.306768885198629,14.193886810878539,13.306768885198629,14.105175018310547,296200,,,,,,,,,
MTN,1997-02-21,14.193882061417696,14.193882061417696,13.750323246998393,13.927746772766113,161100,,,,,,,,,
MTN,1997-02-24,13.750325166262114,13.927748716794529,13.484189840463493,13.83903694152832,1415800,,,,,,,,,
MTN,1997-02-25,13.927749234045338,14.90357879821412,13.927749234045338,14.81486701965332,288300,,,,,,,,,
MTN,1997-02-26,14.72615403311593,15.52455997467041,14.637442261832101,15.52455997467041,147600,,,,,,,,,
MTN,1997-02-27,15.435851836472414,15.879410797290587,15.435851836472414,15.790699005126953,339100,,,,,,,,,
MTN,1997-02-28,15.790695288521903,15.879407059805732,15.52455997467041,15.52455997467041,135000,,,,,,,,,
MTN,1997-03-03,15.613276602207929,15.613276602207929,15.435853004455566,15.435853004455566,146300,,,,,,,,,
MTN,1997-03-04,15.43584736606531,15.43584736606531,15.16971206665039,15.16971206665039,63100,,,,,,,,,
MTN,1997-03-05,15.16971206665039,15.25842383312203,15.08100030017875,15.16971206665039,31100,,,,,,,,,
MTN,1997-03-06,15.169707298278809,15.258419036865234,14.814860343933105,14.903572082519531,129500,,,,,,,,,
MTN,1997-03-07,14.903572082519531,14.903572082519531,14.548725128173828,14.548725128173828,89200,,,,,,,,,
MTN,1997-03-10,14.548731683970926,14.81486701965332,14.37130812684933,14.81486701965332,76500,,,,,,,,,
MTN,1997-03-11,14.726162656524476,14.992298126220701,14.726162656524476,14.992298126220703,76600,,,,,,,,,
MTN,1997-03-12,14.903579803834477,14.99229158838111,14.637444450194577,14.726156234741211,77200,,,,,,,,,
MTN,1997-03-13,14.637442694769966,14.637442694769966,14.371307373046875,14.371307373046875,139000,,,,,,,,,
MTN,1997-03-14,14.371301651000977,14.72614860534668,14.371301651000977,14.548725128173828,65500,,,,,,,,,
MTN,1997-03-17,14.548730920862269,14.548730920862269,14.193883825231481,14.371307373046875,173500,,,,,,,,,
MTN,1997-03-18,14.371301651000977,14.548725128173828,14.371301651000977,14.548725128173828,89700,,,,,,,,,
MTN,1997-03-19,14.548732665647943,15.081003372927745,14.548732665647943,14.726156234741211,77500,42.48260900056744,,,,,,,,
MTN,1997-03-20,14.637436866760254,14.637436866760254,14.548725128173828,14.548725128173828,38800,42.1687195463789,,,,,,,,
MTN,1997-03-21,14.637443462531724,14.81486701965332,14.460019905410128,14.81486701965332,70100,42.581931810355414,,,,,,,,
MTN,1997-03-24,14.726156234741211,14.814868019287843,14.726156234741211,14.726156234741211,26000,41.45060199018872,,,,,,,,
MTN,1997-03-25,14.726155321525804,14.81486710057114,14.637443542480469,14.637443542480469,21100,38.26378745252179,,,,,,,,
MTN,1997-03-26,14.726159288839328,14.726159288839328,14.371312077060068,14.460023880004883,58100,37.3703633795178,,,,,,,,
MTN,1997-03-27,14.548725128173828,14.72614860534668,14.193878173828125,14.193878173828125,50800,37.38441719214051,,,,,,,,
MTN,1997-03-31,14.193884042593151,14.193884042593151,13.661613390995907,13.83903694152832,199000,38.03781830431733,,,,,,,,
MTN,1997-04-01,13.750324375582057,13.750324375582057,13.395477294921875,13.395477294921875,57000,37.03637901826383,,,,,,,,
MTN,1997-04-02,13.395480363547398,13.395480363547398,12.863209620624984,13.040633201599121,92000,37.64323935580012,,,,,,,,
MTN,1997-04-03,12.951919758573492,12.951919758573492,12.330937304395311,12.508360862731934,385700,39.40144041267239,,,,,,,,
MTN,1997-04-04,12.508359622955323,13.48418909708659,12.419647852579754,13.30676555633545,46400,41.41883958500816,,,,,,,,
MTN,1997-04-07,13.572902636094527,13.750326199965043,13.48419085415927,13.661614418029785,112100,42.07775387074508,,,,,,,,
MTN,1997-04-08,13.839037810699848,14.016461372375487,13.66161424902421,14.016461372375488,30700,42.716917873419966,,,,,,,,
MTN,1997-04-09,14.1051664352417,14.28258991241455,13.927742958068848,14.193878173828125,71600,37.81801108026187,,,,,,,,
MTN,1997-04-10,14.1051664352417,14.371301651000977,14.1051664352417,14.193878173828125,9800,34.95701191098755,,,,,,,,
MTN,1997-04-11,14.105172304953298,14.105172304953298,13.661613427439043,13.750325202941895,96700,35.38764191911362,,,,,,,,
MTN,1997-04-14,13.661617341384389,13.661617341384389,13.484193739548228,13.572905540466309,45500,35.28459666348797,,,,,,,,
MTN,1997-04-15,13.572901651936194,13.839036978444746,13.572901651936194,13.750325202941895,45400,35.64208176604506,,,,,,,,
MTN,1997-04-16,13.839037981900303,13.839037981900303,13.661614418029785,13.661614418029785,95000,35.42149944136603,,,,,,,,
MTN,1997-04-17,13.839036978444746,13.839036978444746,13.661613427439043,13.750325202941895,55100,35.52643774569725,,,,,,,,
MTN,1997-04-18,13.750326199965043,13.750326199965043,13.306767290288752,13.661614418029785,132400,35.278450586339765,,,,,,,,
MTN,1997-04-21,13.48418906508692,13.48418906508692,13.218053754591784,13.395477294921875,102300,35.07012259406044,,,,,,,,
MTN,1997-04-22,13.306769487020132,13.306769487020132,13.04063409727973,13.129345893859863,32900,34.84036632960791,,,,,,,,
MTN,1997-04-23,13.306769487020132,13.306769487020132,13.129345893859863,13.129345893859863,76400,34.536846567410656,,,,,,,,
MTN,1997-04-24,13.129345893859863,13.129345893859863,12.951922300699595,13.129345893859863,62400,34.31842823225327,,,,,,,,
MTN,1997-04-25,13.040635585784912,13.040635585784912,12.419652938842773,12.419652938842773,86700,37.02493049985025,,,,,,,,
MTN,1997-04-28,12.597075114379058,13.129345893859863,12.597075114379058,13.129345893859863,52400,40.709707384323025,,,,,,,,
MTN,1997-04-29,13.30676632542764,13.750325202941895,13.30676632542764,13.750325202941895,69900,43.06561002295984,,,,,,,,
MTN,1997-04-30,13.572905850556731,14.460023880004883,13.572905850556731,14.460023880004883,126200,45.46631878130177,,,,,,,,
MTN,1997-05-01,14.54873484262028,14.637446640441135,14.016464055695147,14.282599449157715,84700,45.44294790779132,43.63403269940325,,,,,,,
MTN,1997-05-02,14.282599449157713,14.37131124697857,14.016464055695147,14.282599449157715,115300,45.32124203415157,43.42312793419671,,,,,,,
MTN,1997-05-05,14.371306168405633,15.16971206665039,14.282594401933993,15.16971206665039,60400,48.37722662193524,45.22961119575684,,,,,,,
MTN,1997-05-06,15.169711090797602,15.524558133857195,14.903575808502907,15.2584228515625,105200,48.35439013393149,44.6797387333009,,,,,,,
