Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MLAB,1984-02-29,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,35800,,,,,,,,,
MLAB,1984-03-01,2.261390447616577,2.6382888555526733,2.261390447616577,2.261390447616577,112000,,,,,,,,,
MLAB,1984-03-02,2.3556149005889893,2.638288688659668,2.3556149005889893,2.3556149005889893,113000,,,,,,,,,
MLAB,1984-03-05,2.449840784072876,2.638290075155405,2.449840784072876,2.449840784072876,12500,,,,,,,,,
MLAB,1984-03-06,2.449840784072876,2.638290075155405,2.449840784072876,2.449840784072876,68600,,,,,,,,,
MLAB,1984-03-07,2.544064998626709,2.638289628205476,2.544064998626709,2.544064998626709,7300,,,,,,,,,
MLAB,1984-03-08,2.544064998626709,2.638289628205476,2.544064998626709,2.544064998626709,1900,,,,,,,,,
MLAB,1984-03-09,2.544064998626709,2.544064998626709,2.544064998626709,2.544064998626709,0,,,,,,,,,
MLAB,1984-03-12,2.5440654296141405,2.638290075155405,2.449840784072876,2.449840784072876,4000,,,,,,,,,
MLAB,1984-03-13,2.449840784072876,2.5440654296141405,2.449840784072876,2.449840784072876,12600,,,,,,,,,
MLAB,1984-03-14,2.4498394966125487,2.4498394966125487,2.3556149005889893,2.3556149005889893,5000,,,,,,,,,
MLAB,1984-03-15,2.355615049600601,2.449839651584625,2.261390447616577,2.261390447616577,7500,,,,,,,,,
MLAB,1984-03-16,2.261390447616577,2.449839651584625,2.261390447616577,2.261390447616577,700,,,,,,,,,
MLAB,1984-03-19,2.261390447616577,2.449839651584625,2.261390447616577,2.261390447616577,8600,,,,,,,,,
MLAB,1984-03-20,2.261391349460768,2.3556159890216333,2.1671667098999023,2.1671667098999023,18200,,,,,,,,,
MLAB,1984-03-21,2.1671667098999023,2.3556159890216333,2.1671667098999023,2.1671667098999023,51800,,,,,,,,,
MLAB,1984-03-22,2.1671667098999023,2.3556159890216333,2.1671667098999023,2.1671667098999023,10500,,,,,,,,,
MLAB,1984-03-23,2.1671667098999023,2.3556159890216333,2.1671667098999023,2.1671667098999023,300,,,,,,,,,
MLAB,1984-03-26,2.1671667098999023,2.3556159890216333,2.1671667098999023,2.1671667098999023,100,,,,,,,,,
MLAB,1984-03-27,2.1671667098999023,2.1671667098999023,2.1671667098999023,2.1671667098999023,0,,,,,,,,,
MLAB,1984-03-28,2.1671667098999023,2.3556159890216333,2.1671667098999023,2.1671667098999023,800,,,,,,,,,
MLAB,1984-03-29,2.1671667098999023,2.261391349460768,2.1671667098999023,2.1671667098999023,600,,,,,,,,,
MLAB,1984-03-30,2.261390447616577,2.449839651584625,2.261390447616577,2.261390447616577,9100,,,,,,,,,
MLAB,1984-04-02,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,21900,,,,,,,,,
MLAB,1984-04-03,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,0,,,,,,,,,
MLAB,1984-04-04,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,600,,,,,,,,,
MLAB,1984-04-05,2.3556149005889893,2.544064092636108,2.3556149005889893,2.3556149005889893,1500,,,,,,,,,
MLAB,1984-04-06,2.3556149005889893,2.3556149005889893,2.3556149005889893,2.3556149005889893,0,,,,,,,,,
MLAB,1984-04-09,2.355615049600601,2.449839651584625,2.261390447616577,2.261390447616577,4100,,,,,,,,,
MLAB,1984-04-10,2.261390447616577,2.449839651584625,2.261390447616577,2.261390447616577,11100,,,,,,,,,
MLAB,1984-04-11,2.261390447616577,2.449839651584625,2.261390447616577,2.261390447616577,1900,37.53533114411404,,,,,,,,
MLAB,1984-04-12,2.261390447616577,2.6382888555526733,2.261390447616577,2.261390447616577,16000,37.53533114411404,,,,,,,,
MLAB,1984-04-13,2.261390447616577,2.6382888555526733,2.261390447616577,2.261390447616577,23900,35.486154430369425,,,,,,,,
MLAB,1984-04-16,2.261390447616577,2.6382888555526733,2.261390447616577,2.261390447616577,300,33.34460473150646,,,,,,,,
MLAB,1984-04-17,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,2300,33.34460473150646,,,,,,,,
