Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GEO,1994-07-27,0.4040377140045166,0.42087274719483503,0.4040377140045166,0.4040377140045166,6035400,,,,,,,,,
GEO,1994-07-28,0.4208727213296856,0.4208727213296856,0.40403768917398075,0.41526105999946594,887400,,,,,,,,,
GEO,1994-07-29,0.42087277413684077,0.42087277413684077,0.40964940190315247,0.40964940190315247,948600,,,,,,,,,
GEO,1994-08-01,0.420872738853186,0.44331904795332033,0.4096493675604034,0.4320956766605377,867600,,,,,,,,,
GEO,1994-08-02,0.44331903466328076,0.44331903466328076,0.42087272623605304,0.42648443579673767,635400,,,,,,,,,
GEO,1994-08-03,0.42648443579673767,0.43770737326764253,0.42648443579673767,0.42648443579673767,508500,,,,,,,,,
GEO,1994-08-04,0.43770745396614075,0.4433191163963803,0.4264845144261042,0.43770745396614075,751500,,,,,,,,,
GEO,1994-08-05,0.4433191163963803,0.4433191163963803,0.4264845144261042,0.43770745396614075,195300,,,,,,,,,
GEO,1994-08-08,0.42648443579673767,0.44331903466328076,0.42648443579673767,0.42648443579673767,28800,,,,,,,,,
GEO,1994-08-09,0.4264844887470346,0.4489307999610901,0.4264844887470346,0.4489307999610901,597600,,,,,,,,,
GEO,1994-08-10,0.437707391660562,0.46015408635139465,0.42648445371805765,0.46015408635139465,758700,,,,,,,,,
GEO,1994-08-11,0.46015414735364746,0.46015414735364746,0.4433191120624542,0.4433191120624542,281700,,,,,,,,,
GEO,1994-08-12,0.44331905329200805,0.46015408635139465,0.44331905329200805,0.46015408635139465,717300,,,,,,,,,
GEO,1994-08-15,0.46015397424574506,0.4769890513687111,0.4433189452878157,0.47137734293937683,233100,,,,,,,,,
GEO,1994-08-16,0.46015408993017104,0.5050471425056458,0.46015408993017104,0.5050471425056458,816300,,,,,,,,,
GEO,1994-08-17,0.5106585945356492,0.5106585945356492,0.4938235682567596,0.49943527579307556,421200,,,,,,,,,
GEO,1994-08-18,0.5106586148428008,0.5106586148428008,0.4938235878944397,0.4938235878944397,126900,,,,,,,,,
GEO,1994-08-19,0.4938237098899817,0.5106587409973145,0.4938237098899817,0.5106587409973145,224100,,,,,,,,,
GEO,1994-08-22,0.5106587409973145,0.5106587409973145,0.4938237098899817,0.5106587409973145,330300,,,,,,,,,
GEO,1994-08-23,0.5106588317642234,0.5387168526649475,0.5050471697860169,0.5387168526649475,1089000,,,,,,,,,
GEO,1994-08-24,0.5723868905927739,0.6285033147468346,0.5555518573834481,0.6228916049003601,1237500,,,,,,,,,
GEO,1994-08-25,0.6285033768654026,0.6285033768654026,0.5723869471650356,0.5892215967178345,918000,,,,,,,,,
GEO,1994-08-26,0.5948332539754067,0.6116682887077332,0.5836098814321713,0.6116682887077332,506700,,,,,,,,,
GEO,1994-08-29,0.6116682363275344,0.6116682363275344,0.6004449129104614,0.6004449129104614,163800,,,,,,,,,
GEO,1994-08-30,0.6116682410165536,0.6397262607840329,0.6116682410165536,0.6285033226013184,774000,,,,,,,,,
GEO,1994-08-31,0.6397262607840329,0.6397262607840329,0.6172799509331584,0.6285033226013184,564300,,,,,,,,,
GEO,1994-09-01,0.6397263407707214,0.6397263407707214,0.6285034011847729,0.6397263407707214,126900,,,,,,,,,
GEO,1994-09-02,0.6397263407707214,0.6397263407707214,0.6285034011847729,0.6397263407707214,90000,,,,,,,,,
GEO,1994-09-06,0.6285033350875326,0.6397262734932087,0.6285033350875326,0.6341145634651184,385200,,,,,,,,,
GEO,1994-09-07,0.6341147293191796,0.6341147293191796,0.6060567498207092,0.6060567498207092,333000,,,,,,,,,
GEO,1994-09-08,0.6228917879781193,0.6228917879781193,0.6060567498207092,0.6060567498207092,76500,63.12084419688057,,,,,,,,
GEO,1994-09-09,0.6060567498207092,0.6116684131514916,0.5948333749940815,0.6060567498207092,174600,63.096671949255324,,,,,,,,
GEO,1994-09-12,0.594833254814148,0.6060566273732089,0.594833254814148,0.594833254814148,84600,63.29717751806952,,,,,,,,
GEO,1994-09-13,0.5948333749940815,0.6060567498207092,0.5948333749940815,0.6060567498207092,70200,62.137007955199365,,,,,,,,
GEO,1994-09-14,0.6060567498207092,0.6060567498207092,0.5948333749940815,0.6060567498207092,333900,61.80653004579284,,,,,,,,
GEO,1994-09-15,0.5948333749940815,0.6060567498207092,0.5948333749940815,0.6060567498207092,12600,61.80653004579284,,,,,,,,
GEO,1994-09-16,0.5948333749940815,0.6060567498207092,0.5948333749940815,0.6060567498207092,173700,61.74415628203285,,,,,,,,
GEO,1994-09-19,0.5948333749940815,0.6060567498207092,0.5948333749940815,0.6060567498207092,18000,61.74415628203285,,,,,,,,
GEO,1994-09-20,0.594833116294062,0.594833116294062,0.5723868098885404,0.5779985189437866,66600,63.15086853510575,,,,,,,,
GEO,1994-09-21,0.5667750835418701,0.5836096789479296,0.5667750835418701,0.5667750835418701,80100,62.474995394287234,,,,,,,,
GEO,1994-09-22,0.5836098194122314,0.5836098194122314,0.5667752199543891,0.5836098194122314,227700,62.596706944133196,,,,,,,,
GEO,1994-09-23,0.5836098194122314,0.5836098194122314,0.5667752199543891,0.5836098194122314,57600,61.17427965737177,,,,,,,,
GEO,1994-09-26,0.5667750814171038,0.5779984500242998,0.5555517128099077,0.5723867416381836,174600,61.11732478736328,,,,,,,,
GEO,1994-09-27,0.5723868541052224,0.5723868541052224,0.5443284511566162,0.5443284511566162,71100,63.10620769250782,,,,,,,,
GEO,1994-09-28,0.5443284511566162,0.5443284511566162,0.5443284511566162,0.5443284511566162,167400,60.103984742464746,,,,,,,,
GEO,1994-09-29,0.5443284884852926,0.6060565746189979,0.5443284884852926,0.6004449129104614,571500,66.00140174948204,,,,,,,,
GEO,1994-09-30,0.6060567498207092,0.6060567498207092,0.5892217116632992,0.6060567498207092,221400,65.79815145529523,,,,,,,,
GEO,1994-10-03,0.6060567498207092,0.6060567498207092,0.5948333749940815,0.6060567498207092,68400,65.33191217124735,,,,,,,,
GEO,1994-10-04,0.6060566273732089,0.6060566273732089,0.594833254814148,0.594833254814148,180900,65.69745669604498,,,,,,,,
GEO,1994-10-05,0.6060567498207092,0.6060567498207092,0.5892217116632992,0.6060567498207092,94500,64.22736513317054,,,,,,,,
GEO,1994-10-06,0.5948333749940815,0.6060567498207092,0.5948333749940815,0.6060567498207092,13500,48.28627463977319,,,,,,,,
GEO,1994-10-07,0.6060567498207092,0.6060567498207092,0.5948333749940815,0.6060567498207092,67500,45.42135589128339,,,,,,,,
GEO,1994-10-10,0.5948333749940815,0.6060567498207092,0.5948333749940815,0.6060567498207092,12600,44.08723457246277,,,,,,,,
GEO,1994-10-11,0.5948333749940815,0.6060567498207092,0.5948333749940815,0.6060567498207092,38700,43.747885075784545,,,,,,,,
GEO,1994-10-12,0.6060566273732089,0.6060566273732089,0.594833254814148,0.594833254814148,15300,41.8862949309394,,,,,,,,
GEO,1994-10-13,0.5948333749940815,0.6060567498207092,0.5948333749940815,0.6060567498207092,207000,42.30572611150462,,,,,,,,
GEO,1994-10-14,0.6060565746189979,0.6060565746189979,0.5948332030368757,0.6004449129104614,9000,41.97943028687055,,,,,,,,
GEO,1994-10-17,0.5948331907627645,0.6060565621132975,0.5836098194122314,0.5836098194122314,299700,42.65872012711591,,,,,,,,
GEO,1994-10-18,0.5836098863167227,0.5948332589538927,0.5723869471650356,0.5892215967178345,47700,42.7758761961065,,,,,,,,
GEO,1994-10-19,0.5723868098885404,0.5779985189437866,0.5611634399430903,0.5779985189437866,59400,41.146662577921624,,,,,,,,
GEO,1994-10-20,0.555551714892599,0.5667750835418701,0.555551714892599,0.5667750835418701,43200,41.47241778070514,54.43044061122573,,,,,,,
GEO,1994-10-21,0.5555518458619877,0.5555518458619877,0.5387168130017997,0.5415228605270386,154800,43.32159226132557,55.23320691457256,,,,,,,
GEO,1994-10-24,0.5387168526649475,0.5471345623749888,0.5387168526649475,0.5387168526649475,34200,43.093142493157096,55.142760537109424,,,,,,,
GEO,1994-10-25,0.5555519461631775,0.5555519461631775,0.5387169102635363,0.5555519461631775,625500,43.76587370126227,54.47992155934156,,,,,,,
GEO,1994-10-26,0.5555517128099077,0.5836096767600525,0.5555517128099077,0.5723867416381836,169200,44.78123776221531,54.60914421227907,,,,,,,
GEO,1994-10-27,0.5836098194122314,0.5836098194122314,0.5723868815471316,0.5836098194122314,78300,45.204658292927675,54.67961486918295,,,,,,,
GEO,1994-10-28,0.5836097985556998,0.6846192219647971,0.5836097985556998,0.6621729135513306,1204200,58.40282580703746,59.919466002432074,,,,,,,
GEO,1994-10-31,0.662172859707137,0.6733962297439575,0.662172859707137,0.6733962297439575,1932300,58.5320123663141,59.93580442011799,,,,,,,
GEO,1994-11-01,0.6733962297439575,0.6846191662953955,0.6733962297439575,0.6733962297439575,239400,56.52698938730549,59.55729993551543,,,,,,,
GEO,1994-11-02,0.6733962074423399,0.7239009133675072,0.6733962074423399,0.701454222202301,1131300,56.94415880044874,59.26724013587234,,,,,,,
GEO,1994-11-03,0.7070658829523423,0.7070658829523423,0.6958425132872188,0.701454222202301,328500,56.58496298622602,59.17616612739801,,,,,,,
GEO,1994-11-04,0.7070661187171936,0.7070661187171936,0.6958427453097369,0.7070661187171936,85500,56.557063908050594,58.451561944421336,,,,,,,
GEO,1994-11-07,0.7070658766706284,0.7070658766706284,0.6790079103249806,0.6902308464050293,382500,56.75860249470891,58.48215665490417,,,,,,,
GEO,1994-11-08,0.6621728034190915,0.6733961725018687,0.645337773877445,0.6677845120429993,89100,55.475038178151706,58.929741563448445,,,,,,,
GEO,1994-11-09,0.6565612859986205,0.6565612859986205,0.6116682333724599,0.6228916049003601,226800,59.722011220009605,59.42490071916504,,,,,,,
GEO,1994-11-10,0.6228916085180644,0.6285033183971312,0.6004449134969444,0.6172799468040466,82800,52.798701309603736,59.40409795894449,,,,,,,
GEO,1994-11-11,0.6004449134969444,0.6172799468040466,0.6004449134969444,0.6172799468040466,27900,52.739191296275,59.32869726703108,,,,,,,
GEO,1994-11-14,0.6172799990618775,0.6172799990618775,0.600444964329551,0.6116682887077332,42300,52.81476034287803,59.0568638216964,,,,,,,
GEO,1994-11-15,0.6116684131514916,0.6116684131514916,0.6060567498207092,0.6060567498207092,75600,52.589463657877985,59.10709886989773,,,,,,,
GEO,1994-11-16,0.617280124647337,0.617280124647337,0.6004450864899269,0.6060567498207092,322200,52.309667044215914,58.15888223966099,,,,,,,
GEO,1994-11-17,0.6116683174950728,0.6902310620242111,0.6116683174950728,0.6397263407707214,1144800,54.60633876242189,51.15079403178635,,,,,,,
GEO,1994-11-18,0.6565612554550171,0.6565612554550171,0.6397262230288666,0.6565612554550171,222300,55.04900876062842,50.054936044498056,,,,,,,
GEO,1994-11-21,0.6733962206851782,0.679007929710619,0.6397261591927017,0.6453378200531006,315900,55.347634622032956,49.646569857080195,,,,,,,
GEO,1994-11-22,0.6228916126847136,0.6453379225355882,0.6060565792649983,0.6285033226013184,280800,55.961294355988244,49.804965212618576,,,,,,,
GEO,1994-11-23,0.6116682410165536,0.6341145508674282,0.6116682410165536,0.6285033226013184,601200,55.6448893180457,48.917599318174666,,,,,,,
GEO,1994-11-25,0.6397262607840329,0.6397262607840329,0.6285033226013184,0.6285033226013184,65700,55.416075789442786,48.917599318174666,,,,,,,
GEO,1994-11-28,0.6397263434495476,0.6509497165679932,0.6285034038166034,0.6509497165679932,86400,56.17261687038698,49.31461200930741,,,,,,,
GEO,1994-11-29,0.6509497138421697,0.6509497138421697,0.6285034011847729,0.6397263407707214,164700,55.730147862579805,49.447605586624626,,,,,,,
GEO,1994-11-30,0.6397262230288666,0.662172916875385,0.6172799145027213,0.6565612554550171,294300,56.098287206055055,49.69615019386232,,,,,,,
GEO,1994-12-01,0.6565613790446881,0.6565613790446881,0.6397263434495476,0.6509497165679932,170100,55.8057331146729,48.81190653769084,,,,,,,
GEO,1994-12-02,0.6509495104939688,0.6902308464050293,0.6397261409285558,0.6902308464050293,838800,57.512090245243975,50.20793107524232,,,,,,,
GEO,1994-12-05,0.6733963564969847,0.6902310053181309,0.6621729843475951,0.6790080666542053,296100,55.8094928745513,50.35035737132366,,,,,,,
GEO,1994-12-06,0.679007938844889,0.679007938844889,0.662172859707137,0.6733962297439575,294300,55.87825626002751,50.21371890586528,,,,,,,
GEO,1994-12-07,0.6790079103249806,0.6902308464050293,0.673396201459754,0.6902308464050293,517500,55.685090039389486,50.31351669102053,,,,,,,
GEO,1994-12-08,0.690231021194035,0.7351240291736556,0.6846193109077403,0.6958426833152771,1077300,55.27270256794843,50.32598289251291,,,,,,,
GEO,1994-12-09,0.7014542454331474,0.7014542454331474,0.662172859707137,0.6733962297439575,338400,56.275308325131135,50.836117038783534,,,,,,,
GEO,1994-12-12,0.6733962878811676,0.6733962878811676,0.6453378844492346,0.6565612554550171,117900,43.539631952623246,51.13736849293278,,,,,,,
GEO,1994-12-13,0.6621730387485624,0.6621730387485624,0.6341146301524696,0.6397263407707214,252000,43.84487703416971,51.44248354251856,,,,,,,
GEO,1994-12-14,0.6509495940346491,0.6565612554550171,0.6341145134434519,0.6565612554550171,399600,44.573185444014804,50.692149029736925,,,,,,,
GEO,1994-12-15,0.6565613959516797,0.7182894921246502,0.6565613959516797,0.7070661187171936,530100,48.17544895694399,52.579357442280404,,,,,,-0.03,
GEO,1994-12-16,0.7407354712486267,0.7575704996816461,0.7182891680465611,0.7407354712486267,639900,50.005069157613555,53.054533612858926,54.966025763545325,,,,,0.03,2.9
GEO,1994-12-19,0.7463472485542297,0.7463472485542297,0.7239009418268982,0.7463472485542297,681300,50.00071545009676,53.0529373386615,54.860098281492284,,,,,0.11,2.97
GEO,1994-12-20,0.7463471313379547,0.7463471313379547,0.7239008281358891,0.7407354712486267,251100,49.48314621293442,52.88369923455241,54.81378254992709,,,,,0.14,2.98
GEO,1994-12-21,0.7407357422785497,0.7407357422785497,0.723901093006134,0.723901093006134,181800,48.939893012009435,51.96937029482057,54.47111349201885,,,,,0.2,3.21
GEO,1994-12-22,0.7407355875835719,0.7463472485542297,0.7239009418268982,0.7463472485542297,142200,44.49089052164386,52.226275649172884,54.53942629890376,,,,,0.24,3.12
GEO,1994-12-23,0.7351238784478714,0.7463472485542297,0.7351238784478714,0.7463472485542297,32400,44.30130391709796,48.51421957632805,54.53942629890376,,,,,0.25,3.12
GEO,1994-12-27,0.7463472485542297,0.7463472485542297,0.7351238784478714,0.7463472485542297,88200,44.30130391709796,48.505180527420904,54.44817106600707,,,,,0.27,3.19
GEO,1994-12-28,0.7407355875835719,0.7463472485542297,0.7351238784478714,0.7463472485542297,39600,44.10296382056618,48.505180527420904,54.44817106600707,,,,,0.25,3.19
GEO,1994-12-29,0.7351238784478714,0.7463472485542297,0.7351238784478714,0.7463472485542297,91800,43.89554619764912,48.29118513667867,54.22361928831512,,,,,0.14,3.25
GEO,1994-12-30,0.7575705647468567,0.7575705647468567,0.7407355348679328,0.7575705647468567,50400,43.903627149342235,48.24765932720694,53.74872890480621,,,,,0.09,3.5
GEO,1995-01-03,0.75757051036536,0.7744055390357971,0.740735481694923,0.7744055390357971,274500,41.880606760021585,48.38536162320795,53.725441082926785,,,,,0.08,3.51
GEO,1995-01-04,0.7744058413216619,0.7856287807191331,0.7631824684386984,0.7687941789627075,495000,41.63588013402853,48.4345174962054,53.33132076662166,,,,,-0.08,3.63
GEO,1995-01-05,0.785628616809845,0.785628616809845,0.7687940185656985,0.785628616809845,430200,41.33443983825077,48.56205873898865,53.151909156565836,,,,,-0.17,3.74
GEO,1995-01-06,0.7856287119733949,0.7856287119733949,0.7519590779212826,0.7631824016571045,250200,41.51782722281772,49.033398143987824,53.342960475311806,,,,,-0.3,3.74
GEO,1995-01-09,0.7687940363847017,0.8136870861053467,0.7519590042649532,0.8136870861053467,406800,44.68297617733622,50.32580168300817,53.19798389116804,,,,,-0.18,3.78
GEO,1995-01-10,0.8249104325657434,0.8641918221026251,0.8080753999597886,0.8585801124572754,925200,46.45960820175895,51.22947980432387,53.69765418194934,,,,,0.23,3.48
GEO,1995-01-11,0.8922497923488075,0.8978615019941572,0.8417450798513207,0.8585801124572754,861300,45.94930074900621,51.14771271558599,53.638034233385746,,,,,0.44,3.49
GEO,1995-01-12,0.8585802243422405,0.8585802243422405,0.8473568999190798,0.8529685139656067,139500,45.509052147900015,50.71391612671741,53.482746978719284,,,,,0.5,3.62
GEO,1995-01-13,0.858580119314896,0.858580119314896,0.8473567962646484,0.8473567962646484,217800,45.46916960007833,50.77796140668871,53.509122133053275,,,,,0.47,3.62
GEO,1995-01-16,0.8585802243422405,0.8585802243422405,0.8417451895424461,0.8529685139656067,230400,45.18540661692248,50.50375330148904,52.94372278681454,,,,,0.42,3.94
GEO,1995-01-17,0.8641918221026251,0.8641918221026251,0.8473567894966704,0.8585801124572754,98100,42.67034758043126,50.21014024103049,47.90764113428529,,,,,0.32,2.71
GEO,1995-01-18,0.8473567894966704,0.8641918221026251,0.8417450798513207,0.8585801124572754,156600,42.141443401106784,49.02963210838356,46.97523498729413,,,,,0.21,2.94
GEO,1995-01-19,0.8585802243422405,0.8585802243422405,0.8361334791658124,0.8529685139656067,196200,42.08653360129933,49.045704583824275,46.691719684114425,,,,,0.08,3.13
