Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SABR,2014-04-17,14.503890679286666,14.832149522970377,13.847371344273348,14.253376007080078,18382200,,,,,,,,,
SABR,2014-04-21,14.253380420573812,14.538447963079433,14.080611513993144,14.391594886779785,1509800,,,,,,,,,
SABR,2014-04-22,14.218824963464582,15.30726504274118,14.218824963464582,15.289989471435547,1391400,,,,,,,,,
SABR,2014-04-23,14.875341532548404,15.013555961718849,14.469336852815964,14.555721282958984,974600,,,,,,,,,
SABR,2014-04-24,14.68529925778768,14.84079092531706,14.313847307055541,14.54708480834961,339600,,,,,,,,,
SABR,2014-04-25,14.443421298055252,14.616190161553934,14.253376866323496,14.382952690124512,297800,,,,,,,,,
SABR,2014-04-28,14.313847941397137,14.633469899666121,14.037419030270597,14.236102104187012,678000,,,,,,,,,
SABR,2014-04-29,14.374314847734619,14.555722328834262,14.166993189082223,14.201547622680664,355500,,,,,,,,,
SABR,2014-04-30,14.227460861206055,14.357038331001872,14.089246431226757,14.227460861206055,479900,,,,,,,,,
SABR,2014-05-01,14.210186293407808,14.365676302344541,14.20154768497031,14.262016296386719,1800700,,,,,,,,,
SABR,2014-05-02,13.985587308334205,14.25337757723221,13.821457044588811,14.166993141174316,726900,,,,,,,,,
SABR,2014-05-05,13.821457409572984,14.08060907694403,12.957616321474672,13.83873462677002,1971500,,,,,,,,,
SABR,2014-05-06,13.82145611450801,14.04605497408628,13.683241685174607,13.752348899841309,722200,,,,,,,,,
SABR,2014-05-07,13.881926933784328,13.905251013767476,13.70915886958308,13.804181098937988,808300,,,,,,,,,
SABR,2014-05-08,13.562307041646571,13.864650975521062,13.51911481571502,13.605499267578125,378800,,,,,,,,,
SABR,2014-05-09,13.53638982499016,13.56230482678764,13.303152337343686,13.424090385437012,2312900,,,,,,,,,
SABR,2014-05-12,13.346345303314129,13.856012526014714,13.346345303314129,13.812819480895996,473900,,,,,,,,,
SABR,2014-05-13,13.441367689382696,13.778265186396299,13.441367689382696,13.6141357421875,1005700,,,,,,,,,
SABR,2014-05-14,13.432729080786691,13.665965746117411,13.432729080786691,13.6141357421875,243800,,,,,,,,,
SABR,2014-05-15,13.501835219354025,14.175630983180472,13.389535788079119,13.907840728759766,1667800,,,,,,,,,
SABR,2014-05-16,13.899203019366407,14.097886071049903,13.864648585519143,14.071971893310547,249000,,,,,,,,,
SABR,2014-05-19,14.158352973119525,14.400229037907344,14.03741576454856,14.253376007080078,459500,,,,,,,,,
