Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BKNG,1999-03-31,445.0811687486744,510.1428678348593,431.7730939355911,490.1807556152344,1322933,,,,,,,,,
BKNG,1999-04-01,542.6736689028533,544.15234375,468.7399265455163,476.13330078125,483233,,,,,,,,,
BKNG,1999-04-05,493.877438765794,496.8347886985233,428.8157402457493,444.3418273925781,324917,,,,,,,,,
BKNG,1999-04-06,445.82050439375865,477.2423475724232,414.0289924718157,467.2612915039063,353900,,,,,,,,,
BKNG,1999-04-07,473.9153284674523,480.5693658406303,436.2091166861105,440.6451416015625,156617,,,,,,,,,
BKNG,1999-04-08,440.6451344457166,444.34182181522766,417.7256727547481,428.8157348632813,147767,,,,,,,,,
BKNG,1999-04-09,425.85837534311656,449.51717397328974,400.7209017985576,437.6877746582031,141933,,,,,,,,,
BKNG,1999-04-12,414.76829948581,468.739932039222,408.11426259566326,452.84417724609375,182833,,,,,,,,,
BKNG,1999-04-13,465.78258069746335,507.9248141891386,456.9105315413212,482.0480041503906,240033,,,,,,,,,
BKNG,1999-04-14,546.3703112711042,587.0338662371539,502.7494068529782,550.8063354492188,627933,,,,,,,,,
BKNG,1999-04-15,555.9818159172046,555.9818159172046,452.47456295389526,472.4366760253906,339117,,,,,,,,,
BKNG,1999-04-16,479.09067292806736,502.7494715911818,431.7730756018385,481.3086853027344,176683,,,,,,,,,
BKNG,1999-04-19,483.5266931330734,485.0053680356211,343.05257739104906,354.14263916015625,229150,,,,,,,,,
BKNG,1999-04-20,354.14267170847893,408.1143106118588,343.0526089201132,399.9815979003906,264100,,,,,,,,,
BKNG,1999-04-21,422.9010419397546,449.51719143246646,399.98157987658607,440.6451416015625,150483,,,,,,,,,
BKNG,1999-04-22,479.4603220039031,483.5266778574442,434.7304076149499,451.7351684570313,145683,,,,,,,,,
BKNG,1999-04-23,509.0338005586104,566.332449132746,485.0053350275213,520.4935302734375,741767,,,,,,,,,
BKNG,1999-04-26,617.7164173955503,718.2663070015285,595.9059634001359,714.199951171875,1352367,,,,,,,,,
BKNG,1999-04-27,728.247405049887,828.0579631024096,710.5033058405497,767.0626220703125,1196750,,,,,,,,,
BKNG,1999-04-28,738.9678425434207,795.1574934021501,686.1052104855372,715.6787109375,448867,,,,,,,,,
BKNG,1999-04-29,680.5601471431671,821.4039364215738,680.1904784049036,815.1195678710938,721900,,,,,,,,,
BKNG,1999-04-30,896.0769945105009,975.925439565892,798.4844505539116,960.3993530273438,845467,,,,,,,,,
BKNG,1999-05-03,901.621985142706,939.6978623340544,821.4038749434576,823.6218872070312,873317,,,,,,,,,
BKNG,1999-05-04,843.584048313881,887.2049587876049,772.6076516108726,792.5697631835938,692750,,,,,,,,,
BKNG,1999-05-05,835.0816422297275,899.0343310768912,710.5032830303392,894.2286376953125,1264033,,,,,,,,,
BKNG,1999-05-06,875.3756390772076,899.0344401333482,815.4892989038512,824.7310180664062,632083,,,,,,,,,
BKNG,1999-05-07,853.195429285757,853.5650980159501,766.6929464205632,772.79248046875,569683,,,,,,,,,
BKNG,1999-05-10,757.0816040039062,780.0010666251183,715.6787037849426,757.0816040039062,449167,,,,,,,,,
BKNG,1999-05-11,795.5271025866997,797.005777498571,727.508056640625,727.508056640625,286467,,,,,,,,,
BKNG,1999-05-12,726.0294223361545,762.9962972005209,721.5933973524305,745.252197265625,240517,,,,,,,,,
BKNG,1999-05-13,768.17159443922,780.7403308256173,715.6786365901492,718.635986328125,187167,186.85535754321276,,,,,,,,
BKNG,1999-05-14,709.7639338235294,795.5270758272059,703.8492343749999,785.5460205078125,792600,187.69120857792325,,,,,,,,
BKNG,1999-05-17,777.7829828425196,782.5886761775732,733.4227366727941,779.2616577148438,341400,186.09324441911104,,,,,,,,
BKNG,1999-05-18,776.3042691653753,826.5792123113235,755.2331532880295,805.138427734375,418517,185.90342605932196,,,,,,,,
BKNG,1999-05-19,808.8352025082237,853.1954512746711,797.0058028371711,842.8447265625,226583,184.6144435526352,,,,,,,,
BKNG,1999-05-20,857.2617970169422,857.6314657521802,775.5650065293423,794.7877807617188,174400,185.56156936541612,,,,,,,,
BKNG,1999-05-21,859.479768781366,862.067449805654,810.3138293198944,821.7735595703125,553733,185.59875386043456,,,,,,,,
BKNG,1999-05-24,817.7071275428119,821.4038143761882,716.4179083083045,741.3705444335938,314600,188.97900879590296,,,,,,,,
BKNG,1999-05-25,715.6786815936749,765.2142928196834,609.2140843318059,615.1287841796875,540600,197.31529926584463,,,,,,,,
BKNG,1999-05-26,641.7449836175673,680.190535631523,573.725930054415,672.9819946289062,691100,195.3109019749375,,,,,,,,
BKNG,1999-05-27,666.8823992647966,692.0198732947335,645.071943856469,655.4226684570312,273617,189.6469519933612,,,,,,,,
BKNG,1999-05-28,632.8729498997559,663.9251273481084,626.958249433403,662.6312866210938,194833,189.6329456409228,,,,,,,,
BKNG,1999-06-01,648.3989468040443,653.574308979219,576.6832138051933,588.1429443359375,353983,169.01874408389267,,,,,,,,
BKNG,1999-06-02,569.2898505166288,625.1098293659866,527.1476148290342,549.5125732421875,748050,167.7323945365194,,,,,,,,
BKNG,1999-06-03,552.2850333181214,567.0717811981247,496.8347287681092,497.5740661621094,448450,168.59897266001585,,,,,,,,
BKNG,1999-06-04,499.79213309634514,545.63105654601,493.1380958213938,534.1713256835938,431817,169.62018795255588,,,,,,,,
BKNG,1999-06-07,547.1096861890971,647.659574461688,541.9343242927138,600.3419799804688,738183,168.03028883577718,,,,,,,,
BKNG,1999-06-08,620.3041090565048,656.5316434352518,601.0813357126798,616.607421875,560267,139.98007674953362,,,,,,,,
