Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AG,2006-11-28,3.850743532180786,3.850743532180786,3.6828905377573395,3.850743532180786,19800,,,,,,,,,
AG,2006-11-29,3.8704912662506104,3.9099860366560413,3.7915014900323487,3.8704912662506104,58200,,,,,,,,,
AG,2006-11-30,3.8902387619018555,3.8902387619018555,3.791501597677612,3.8902387619018555,24300,,,,,,,,,
AG,2006-12-01,3.761880397796631,3.9001123290927415,3.7322593201061927,3.761880397796631,23000,,,,,,,,,
AG,2006-12-04,3.840869903564453,3.900112054778535,3.7520064413359466,3.840869903564453,86200,,,,,,,,,
AG,2006-12-05,3.7223854064941406,3.8211223262655825,3.702638022539852,3.7223854064941406,40600,,,,,,,,,
AG,2006-12-06,3.6433961391448975,3.7223856807824878,3.6433961391448975,3.6433961391448975,10400,,,,,,,,,
AG,2006-12-07,3.6828906536102295,4.591271260842853,3.6039011174708317,3.6828906536102295,17200,,,,,,,,,
AG,2006-12-08,3.594027519226074,3.7520065956267414,3.564406206993556,3.594027519226074,20300,,,,,,,,,
AG,2006-12-11,3.6433961391448975,3.6927646026683916,3.6433961391448975,3.6433961391448975,900,,,,,,,,,
AG,2006-12-12,3.6927645206451416,3.6927645206451416,3.6927645206451416,3.6927645206451416,3000,,,,,,,,,
AG,2006-12-13,3.7322592735290527,3.8013751206108695,3.712511888648534,3.7322592735290527,15500,,,,,,,,,
AG,2006-12-14,3.8803646564483643,3.9889752665990836,3.860617272784597,3.8803646564483643,4700,,,,,,,,,
AG,2006-12-15,3.9494800567626953,3.9791013643468887,3.8507431495065703,3.9494800567626953,20000,,,,,,,,,
AG,2006-12-18,3.9396066665649414,4.008722506916643,3.9198592836073125,3.9396066665649414,20900,,,,,,,,,
AG,2006-12-19,3.9494800567626953,3.9593539828956636,3.8606168402321828,3.9494800567626953,15600,,,,,,,,,
AG,2006-12-20,3.8902387619018555,3.979102233244415,3.8902387619018555,3.8902387619018555,9000,,,,,,,,,
AG,2006-12-21,3.801374912261963,3.860617299063911,3.771753836564681,3.801374912261963,55400,,,,,,,,,
AG,2006-12-22,3.8902387619018555,3.9396072263102737,3.801375290559296,3.8902387619018555,8500,,,,,,,,,
AG,2006-12-26,3.8902387619018555,3.8902387619018555,3.8902387619018555,3.8902387619018555,0,,,,,,,,,
AG,2006-12-27,4.00872278213501,4.00872278213501,3.9001121684114026,4.00872278213501,10500,,,,,,,,,
AG,2006-12-28,4.097586154937744,4.097586154937744,4.01859661945799,4.097586154937744,63000,,,,,,,,,
AG,2006-12-29,4.127207279205322,4.196323362911308,4.0877125087489885,4.127207279205322,30800,,,,,,,,,
AG,2007-01-03,4.492534637451172,4.660387177428559,4.245692085301433,4.492534637451172,63000,,,,,,,,,
AG,2007-01-04,4.295058727264404,4.443164298028273,4.295058727264404,4.295058727264404,27000,,,,,,,,,
AG,2007-01-05,4.038344383239746,4.295060397699794,3.9692282977854036,4.038344383239746,37700,,,,,,,,,
AG,2007-01-08,4.344429016113281,4.383923786829463,4.058091693013558,4.344429016113281,13800,,,,,,,,,
AG,2007-01-09,4.4629130363464355,4.502407804479298,4.403670884147142,4.4629130363464355,49100,,,,,,,,,
AG,2007-01-10,4.453039646148682,4.453039646148682,4.295060100445803,4.453039646148682,5700,,,,,,,,,
AG,2007-01-11,4.492534637451172,4.492534637451172,4.4332920106182065,4.492534637451172,7100,,,,,,,,,
AG,2007-01-12,4.571523666381836,4.620891888789165,4.482660206907991,4.571523666381836,52100,48.699045902027486,,,,,,,,
AG,2007-01-16,4.601145267486572,4.6801348130686,4.601145267486572,4.601145267486572,59100,48.69915426453926,,,,,,,,
AG,2007-01-17,4.729503154754639,4.729503154754639,4.660387072219687,4.729503154754639,22800,49.104193019108074,,,,,,,,
AG,2007-01-18,4.759124755859375,4.79861952803955,4.759124755859375,4.759124755859375,12900,47.61477015550988,,,,,,,,
AG,2007-01-19,4.561650276184082,4.719629830595454,4.561650276184082,4.561650276184082,14300,49.60033008472977,,,,,,,,
AG,2007-01-22,4.443166255950928,4.443166255950928,4.423418869201517,4.443166255950928,35800,49.294906335611834,,,,,,,,
AG,2007-01-23,4.532029151916504,4.532029151916504,4.433291759986778,4.532029151916504,4600,48.7530561261906,,,,,,,,
AG,2007-01-24,4.532029151916504,4.532029151916504,4.52215522439762,4.532029151916504,5800,48.78580210546053,,,,,,,,
AG,2007-01-25,4.620891571044922,4.699881568931649,4.620891571044922,4.620891571044922,14500,47.986649075805545,,,,,,,,
AG,2007-01-26,4.620891571044922,4.699881568931649,4.5320285884962725,4.620891571044922,8000,48.019455003790114,,,,,,,,
AG,2007-01-29,4.620891571044922,4.699881568931649,4.620891571044922,4.620891571044922,4500,48.043037846843475,,,,,,,,
AG,2007-01-30,4.611018180847168,4.670260326989874,4.453039124466619,4.611018180847168,30300,48.11257570282198,,,,,,,,
AG,2007-01-31,4.561650276184082,4.620892432532794,4.50240811983537,4.561650276184082,21900,47.402465485577,,,,,,,,
AG,2007-02-01,4.541903495788574,4.591272201396604,4.512282649075652,4.541903495788574,15000,47.336583044834754,,,,,,,,
AG,2007-02-02,4.344429016113281,4.344429016113281,4.1370812344459225,4.344429016113281,39800,49.4042460415689,,,,,,,,
AG,2007-02-05,4.344429016113281,4.344429016113281,4.344429016113281,4.344429016113281,0,49.412906076260086,,,,,,,,
AG,2007-02-06,4.245691776275635,4.255565232819279,4.245691776275635,4.245691776275635,89400,49.71802978755429,,,,,,,,
AG,2007-02-07,4.176575183868408,4.265438635912857,4.107459113298869,4.176575183868408,121300,49.45069527854702,,,,,,,,
AG,2007-02-08,4.07783842086792,4.19632271391226,3.9494802013291865,4.07783842086792,217500,49.678454451752465,,,,,,,,
