Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
INSM,2000-08-31,195.0,195.0,185.0,194.375,17450,114.35474888313406,111.93894081560873,,,,,,,
INSM,2000-09-01,190.0,195.0,178.75,186.25,10770,107.23478187218925,112.02642865025034,,,,,,,
INSM,2000-09-05,186.875,190.0,175.0,177.5,8110,108.2700704563758,112.36853243330633,,,,,,,
INSM,2000-09-06,175.9375,176.875,156.875,161.25,19080,110.71521942290883,113.92933848515551,,,,,,,
INSM,2000-09-07,157.5,171.25,157.5,169.375,9290,110.05303981660497,112.95111937492193,,,,,,,
INSM,2000-09-08,170.0,170.0,160.0,161.25,7780,111.04451610431497,113.46270645592283,,,,,,,
INSM,2000-09-11,166.5625,166.875,160.0,160.0,4270,108.3612082959511,113.4430815065155,,,,,,,
INSM,2000-09-12,160.0,165.0,156.25,160.0,5640,106.14381966182134,111.13173603612026,,,,,,,
INSM,2000-09-13,150.625,156.875,142.5,142.5,24880,92.92573541272621,110.05818589998233,,,,,,,
INSM,2000-09-14,149.375,150.0,137.5,145.625,6730,93.2308493904158,109.73410401258168,,,,,,,
INSM,2000-09-15,147.5,150.0,145.0,146.25,12230,91.80102856758711,104.58007048789555,,,,,,,
INSM,2000-09-18,144.0625,145.0,138.75,140.0,24670,91.21830056329217,104.12933967145092,,,,,,,
INSM,2000-09-19,141.25,141.25,128.75,133.125,18600,91.8660127582134,103.91251186605797,,,,,,,
INSM,2000-09-20,133.4375,133.75,130.0,133.75,10110,90.35575496631563,103.90565919302223,,,,,,,
INSM,2000-09-21,128.75,140.625,128.75,140.0,16130,90.43672325142535,104.34058248368976,,,,,,,
INSM,2000-09-22,132.5,141.25,130.625,141.25,98990,89.58352023921476,104.34058248368976,,,,,,,
INSM,2000-09-25,147.5,158.75,141.25,150.0,25440,91.12905581310214,104.93383811907356,,,,,,,
INSM,2000-09-26,150.625,152.5,129.375,130.0,6550,97.12683286921406,106.66423370292432,,,,,,,
INSM,2000-09-27,130.0,140.0,129.375,130.0,17140,97.03085532943095,106.37391094367901,,,,,,,
INSM,2000-09-28,129.375,131.25,128.125,130.0,3150,96.52700208253137,105.17768476874501,,,,,,,
INSM,2000-09-29,130.3125,135.625,130.0,131.875,53850,96.59460617222965,104.39919170568439,,,,,,,
INSM,2000-10-02,140.625,162.5,137.5,150.0,73700,103.43328883651743,107.52976659451284,,,,,,,
INSM,2000-10-03,142.5,150.625,141.875,145.625,5370,103.8316333632875,106.09485442527911,,,,,,,
INSM,2000-10-04,152.34375,161.25,143.125,160.0,33710,106.68192051553854,104.63898473649994,,,,,,,
INSM,2000-10-05,159.84375,161.25,157.5,158.75,19060,99.98634761892204,104.40884445741176,,,,,,,
INSM,2000-10-06,153.125,154.375,136.25,150.0,6020,101.20702307692706,105.03336466540586,,,,,,,
INSM,2000-10-09,147.5,149.375,140.0,142.5,4160,93.63714820889159,105.51878489008524,,,,,,,
INSM,2000-10-10,144.6875,146.25,138.75,140.0,2550,91.55083880961205,105.53122823503082,,,,,,,
INSM,2000-10-11,138.90625,140.0,130.0,133.75,7200,89.9857352284824,105.63285820733148,,,,,,,
INSM,2000-10-12,130.625,137.5,117.5,118.75,6020,94.91399371038301,107.68904222108604,,,,,,,
INSM,2000-10-13,122.65625,130.0,120.0,126.875,8240,97.84587584522767,108.52588710429767,,,,,,,
INSM,2000-10-16,130.0,135.0,125.0,133.75,11800,99.33222318238177,103.94954444269457,,,,,,,
INSM,2000-10-17,120.0,132.5,120.0,129.375,8550,98.94273452461103,103.88399792158268,,,,,,,
INSM,2000-10-18,129.21875,130.0,118.75,127.5,12860,95.58798845320912,102.87522216361165,,,,,,,
INSM,2000-10-19,123.75,126.25,120.625,123.125,24120,94.33001050551321,102.11476683649212,,,,,,,
INSM,2000-10-20,124.84375,124.84375,118.125,120.625,16820,93.67639442813234,102.16383067881345,,,,,,0.06,
INSM,2000-10-23,120.625,120.625,108.75,110.0,14740,96.67568513326124,102.53537269316068,108.3952907039653,,,,,0.12,0.64
INSM,2000-10-24,112.5,136.25,106.25,128.75,25290,108.48365042616723,106.86085701186934,111.29165279816095,,,,,0.19,0.5
INSM,2000-10-25,126.25,132.5,118.75,131.875,10920,103.7890682519008,97.70197333442553,110.91673513959033,,,,,0.33,0.55
INSM,2000-10-26,130.0,130.0,110.625,118.75,24800,107.62490285836621,99.83716365990598,111.72513158281473,,,,,0.38,0.51
INSM,2000-10-27,126.25,128.125,118.125,120.625,340600,107.7772295081964,99.25657183899563,108.5052566283794,,,,,0.35,0.5
INSM,2000-10-30,120.0,123.75,120.0,121.875,16490,107.29031695741502,98.73994384702608,108.36054069068362,,,,,0.33,0.5
INSM,2000-10-31,122.5,123.125,121.25,121.875,20760,106.41421130827024,98.61150224104598,108.18571298233279,,,,,0.3,0.54
INSM,2000-11-01,122.5,133.75,121.25,128.75,11380,107.71321939883624,98.60495711269057,108.38443931250275,,,,,0.3,0.48
INSM,2000-11-02,133.125,136.25,126.25,135.625,36830,107.96915153903723,98.7424310167497,107.93145461479202,,,,,0.33,0.48
INSM,2000-11-03,135.9375,138.75,133.125,135.625,27750,107.92871694148774,98.3459526053609,107.88676198411697,,,,,0.36,0.49
INSM,2000-11-06,136.25,136.875,126.25,128.125,7340,107.46497652069937,98.94158444717664,108.23133230506757,,,,,0.36,0.48
INSM,2000-11-07,127.5,131.25,125.625,126.25,5290,99.28565254108304,97.37850047230648,106.92874859778412,,,,,0.4,0.55
INSM,2000-11-08,128.4375,131.875,127.5,127.5,12940,99.33511518631501,97.35407276939688,104.43860258600766,,,,,0.4,0.73
INSM,2000-11-09,129.6875,132.5,126.25,127.5,22190,99.33511518631501,97.11179023825996,104.16462951094974,,,,,0.38,0.78
INSM,2000-11-10,127.5,128.75,115.625,119.375,27500,100.98898944444954,98.0397768799402,101.40370731063797,,,,,0.45,0.89
INSM,2000-11-13,117.8125,118.125,100.0,103.125,13920,101.19447637118897,102.45671522799688,103.47859044963145,,,,,0.44,0.85
INSM,2000-11-14,105.0,105.0,98.75,100.0,13440,101.21225250331898,102.49274443139089,103.17627438284897,,,,,0.4,0.88
INSM,2000-11-15,101.25,104.375,98.125,101.25,34380,96.38447147803902,102.1792768731618,103.20315811041057,,,,,0.35,0.86
INSM,2000-11-16,101.25,105.0,100.0,102.5,16440,96.69461390809244,98.31834612394313,103.23134233778757,,,,,0.29,0.86
INSM,2000-11-17,100.3125,105.0,100.0,101.25,36590,95.86701322067827,98.28346565113388,103.22334373642876,,,,,0.24,0.86
INSM,2000-11-20,101.25,101.875,91.25,96.25,18400,95.84470883248632,94.09444753655465,103.38442691943919,,,,,0.21,0.87
INSM,2000-11-21,95.3125,97.5,73.125,78.75,37810,110.20572678164345,100.77943373599697,106.71746437308029,,,,,0.34,1.11
INSM,2000-11-22,60.0,75.0,60.0,68.75,109150,115.07674337906823,102.71856809542388,108.48891336606945,,,,,0.59,1.01
INSM,2000-11-24,70.9375,71.875,49.375,51.875,93030,134.9146171184233,115.98824399404535,116.43529550645381,,,,,1.22,2.01
INSM,2000-11-27,45.0,45.625,28.75,30.0,381580,199.61486652678062,158.19332194639622,144.27826213439405,,,,,2.45,11.27
INSM,2000-11-28,30.625,34.6875,28.75,32.5,249400,200.96397895645254,159.80211366323127,144.94181955730855,,,,,2.73,11.08
INSM,2000-11-29,33.75,35.9375,30.0,31.40625,121020,200.95831192571717,159.75684802690847,144.497869019314,,,,,2.79,11.29
INSM,2000-11-30,32.96875,33.4375,28.125,30.625,31890,200.83245340946982,159.14355741271117,142.745277949215,,,,,2.6,11.8
INSM,2000-12-01,31.25,32.8125,29.0625,30.0,48920,200.95327541053766,158.34493709094602,142.49253199653504,,,,,2.35,11.85
INSM,2000-12-04,30.78125,30.9375,28.75,30.0,92220,201.2765056638968,158.39610453071586,142.509379800853,,,,,2.06,11.86
INSM,2000-12-05,29.84375,30.625,28.75,28.75,51340,200.80811750634396,158.3665780973945,142.57683159033238,,,,,1.79,11.81
INSM,2000-12-06,28.75,30.3125,27.5,27.5,24070,191.45743211585963,158.28559154133762,142.54593024168273,,,,,1.53,11.76
INSM,2000-12-07,27.8125,29.6875,26.25,26.875,129400,190.32985367940523,157.25925178562875,142.49656626232962,,,,,1.28,11.8
INSM,2000-12-08,27.03125,31.875,25.625,31.5625,20010,199.3984342605914,161.65065644740767,144.98895596372296,,,,,1.04,11.14
INSM,2000-12-11,31.875,33.75,30.0,31.875,10570,199.25390325638313,161.69848532161893,145.01975241001603,,,,,0.82,11.14
INSM,2000-12-12,32.96875,33.125,30.0,30.0,14210,198.62223765283747,161.8176095784297,142.5239758043805,,,,,0.6,11.8
INSM,2000-12-13,31.09375,31.25,29.0625,29.0625,9110,198.1858721272681,161.74131501136577,142.3085958968222,,,,,0.4,11.82
INSM,2000-12-14,30.0,30.3125,28.75,28.75,8110,196.13286185738633,161.64951196048366,141.66175281698386,,,,,0.21,12.01
INSM,2000-12-15,28.90625,29.375,27.5,29.375,7690,194.94974817682092,161.26974027196042,141.19893519300618,,,,,0.05,12.16
INSM,2000-12-18,29.375,30.0,28.75,29.6875,11680,195.21421402925995,161.28576921092517,141.24125736096502,,,,,-0.1,12.15
INSM,2000-12-19,29.6875,30.3125,29.0625,30.0,11890,196.00144401650672,160.47277666965948,140.92564967657768,,,,,-0.24,12.38
INSM,2000-12-20,30.15625,31.875,29.6875,30.9375,30820,197.1211711545869,159.04150291628326,140.8472951577665,,,,,-0.37,12.51
INSM,2000-12-21,31.09375,46.25,30.9375,40.0,26020,215.45228761303918,169.08995194521594,142.9955744726709,,,,,-0.48,12.1
INSM,2000-12-22,38.125,41.25,36.25,40.0,15100,215.45228761303918,169.08995194521594,142.98489193102745,,,,,-0.58,12.1
INSM,2000-12-26,40.9375,40.9375,35.0,36.25,11950,216.01627223539927,169.70055377483945,143.22052640271892,,,,,-0.67,11.88
INSM,2000-12-27,34.53125,35.625,32.8125,34.6875,49620,213.6513686000323,166.8345996261082,143.1366385141773,,,,,-0.75,11.93
INSM,2000-12-28,35.0,38.75,34.375,34.6875,43180,213.9067829115016,166.90549567972604,143.14001502959567,,,,,-0.83,11.95
INSM,2000-12-29,34.84375,36.875,34.375,34.6875,57960,213.6961842750076,165.1675886587144,142.95722574386255,,,,,-0.91,12.08
INSM,2001-01-02,34.6875,37.5,34.6875,37.5,5750,215.81541253308578,166.48972404563605,143.59893341675237,,,,,-0.98,11.94
INSM,2001-01-03,37.1875,38.75,36.875,38.125,10190,216.22282016821805,166.5527669232229,143.59611454227976,,,,,-1.05,11.99
INSM,2001-01-04,38.59375,42.5,37.1875,42.5,26370,219.96063152764376,168.59769803907196,144.81153167469293,,,,,-1.11,11.6
INSM,2001-01-05,62.8125,66.875,56.25,61.25,274650,241.3338399602123,186.20395034988996,156.21768866712796,,,,,-1.15,10.19
INSM,2001-01-08,59.6875,60.9375,48.125,52.5,30370,242.23264611308463,188.31279096181686,157.8971445939196,,,,,-1.19,9.61
INSM,2001-01-09,52.5,53.75,43.75,46.25,20770,230.981584353504,188.5023435710442,158.95169301911872,,,,,-1.24,9.26
INSM,2001-01-10,46.40625,53.125,46.25,52.5,8890,166.78893153451114,190.0288574586019,160.43023629303593,,,,,-1.27,8.9
INSM,2001-01-11,52.8125,60.625,52.8125,53.75,15670,165.78264738207218,189.67955894447678,160.50683072881483,,,,,-1.31,8.88
INSM,2001-01-12,57.5,60.0,55.0,55.0,6350,165.08093692876162,189.80099872973432,160.5237216182205,,,,,-1.34,8.88
INSM,2001-01-16,57.34375,57.34375,50.625,50.625,10770,167.24602064206806,190.32151264009798,160.77923392207776,,,,,-1.36,8.76
INSM,2001-01-17,51.25,52.5,48.125,48.125,20110,168.05347834510044,190.4176842144564,159.33039640256865,,,,,-1.37,9.08
INSM,2001-01-18,51.25,51.25,48.125,49.375,28750,168.00892663305135,190.6022567783335,159.4331890762044,,,,,-1.39,9.07
INSM,2001-01-19,49.375,50.0,46.25,47.5,9180,167.89491448109018,189.98971611945,157.74127246396372,,,,,-1.39,9.47
INSM,2001-01-22,54.0625,56.25,51.875,52.5,49880,168.54227744755653,188.13558457126368,158.342642441926,,,,,-1.4,9.31
INSM,2001-01-23,53.59375,53.75,51.25,53.125,17070,168.04398417854895,188.04466391482336,158.006765109156,,,,,-1.44,9.4
INSM,2001-01-24,53.75,68.75,52.5,63.75,21420,169.69032295030303,191.37447447431288,160.99444641531196,,,,,-1.49,8.71
INSM,2001-01-25,68.59375,70.0,62.1875,67.1875,19510,169.84408429505308,191.7372754239419,161.30742576467233,,,,,-1.56,8.64
INSM,2001-01-26,65.46875,68.4375,60.625,67.8125,14950,167.9853070993202,191.73270325797031,161.2552966913258,,,,,-1.6,8.67
INSM,2001-01-29,65.15625,69.375,62.5,67.5,16090,167.3410267857001,191.7249861242877,161.1420731466253,,,,,-1.63,8.72
INSM,2001-01-30,68.59375,70.0,64.0625,66.25,8920,167.51572598732156,191.25644505001554,160.5538472419897,,,,,-1.63,8.92
INSM,2001-01-31,67.34375,67.34375,61.875,61.875,10720,169.81740077292392,191.1508584799414,160.5556614594116,,,,,-1.64,8.87
INSM,2001-02-01,62.5,64.375,59.6875,61.5625,6620,169.99193661923962,191.13887666586857,160.43493940461738,,,,,-1.65,8.93
INSM,2001-02-02,62.34375,62.5,53.75,57.5,17050,172.06810739155824,191.26425855270256,160.7043179041289,,,,,-1.65,8.82
INSM,2001-02-05,57.03125,58.125,53.75,56.25,3670,172.50472950643325,191.27225226297875,160.70656567251604,,,,,-1.66,8.81
INSM,2001-02-06,56.875,59.0625,55.0,56.25,5320,157.22924974401786,191.2315852648729,159.8227310075412,,,,,-1.64,9.11
INSM,2001-02-07,59.6875,62.5,55.0,56.25,3680,157.22924974401786,191.2315852648729,159.7527519511439,,,,,-1.63,9.12
INSM,2001-02-08,58.4375,58.75,56.25,56.5625,3680,153.76916802475534,190.95858952926093,159.75564073516554,,,,,-1.61,9.12
INSM,2001-02-09,57.5,58.75,55.3125,56.875,8580,152.78752070651336,188.93647990885674,159.67859481445723,,,,,-1.59,9.17
INSM,2001-02-12,57.03125,57.5,51.5625,55.625,9520,153.13122066505477,188.90429969387418,159.5555805990065,,,,,-1.56,9.21
INSM,2001-02-13,51.40625,55.625,51.25,51.875,4480,155.07843346158472,189.24281148165022,159.83405443557496,,,,,-1.54,9.1
INSM,2001-02-14,52.03125,55.625,49.375,53.125,4970,153.9096711624106,189.3185670552858,159.67968785246694,,,,,-1.5,9.14
INSM,2001-02-15,52.1875,55.0,50.0,52.5,3840,154.0503712537444,189.3184587161081,159.65219753401433,,,,,-1.47,9.14
INSM,2001-02-16,54.21875,54.21875,50.0,51.875,2180,151.32712178657732,189.137914754232,159.2572776447587,139.15064381195904,,,,-1.44,9.23
INSM,2001-02-20,51.875,51.875,47.5,47.5,5300,109.07044089981125,185.67392030892867,158.3293529130012,139.45688880882844,,,,-1.39,9.51
INSM,2001-02-21,48.75,49.375,46.875,46.875,2710,99.98374628522025,183.77193085130588,158.32187490298188,139.2281997948732,,,,-1.35,9.51
INSM,2001-02-22,45.3125,46.875,42.5,44.375,5610,94.3077025120167,174.92724078501703,158.4709866645274,139.1984517643455,,,,-1.3,9.44
INSM,2001-02-23,45.625,46.25,43.75,44.0625,4670,86.12926529794659,133.05698239238342,158.42122836677586,137.8445774680383,,,,-1.24,9.45
INSM,2001-02-26,43.75,45.3125,43.125,44.6875,3640,85.89254894284637,132.18164623079875,156.88475202569578,137.81413230518987,,,,-1.19,9.86
INSM,2001-02-27,45.9375,47.1875,40.625,42.5,9450,86.35221903471268,132.42574560752828,156.97720201922635,137.8145635494623,,,,-1.13,9.82
INSM,2001-02-28,49.0625,55.3125,46.5625,50.0,46700,96.67960083543817,136.13109304797564,158.52525671537816,139.20384238599613,,,,-1.13,9.43
INSM,2001-03-01,48.75,50.625,45.0,48.75,9540,95.81095281179991,136.17693178336526,158.53889740875053,138.94057080646036,,,,-1.14,9.42
INSM,2001-03-02,45.9375,48.75,45.625,47.5,3290,95.79860882305182,136.3468016164481,158.39242573269246,138.9289763852871,,,,-1.12,9.48
INSM,2001-03-05,50.625,50.625,45.625,45.625,7060,95.85259530287308,136.31164426869245,158.33160273769505,138.9571906509886,,,,-1.06,9.5
INSM,2001-03-06,45.3125,48.75,45.0,45.0,870,90.9379187932254,135.95501643066365,158.3288538914395,138.45316707633438,,,,-1.0,9.5
INSM,2001-03-07,45.0,45.9375,38.75,43.75,6790,91.02820920648801,136.00993486899483,158.2566522769045,137.32832922099544,,,,-0.92,9.53
INSM,2001-03-08,42.8125,44.375,42.8125,43.75,1810,71.387952614752,132.24154122228435,157.31836263375033,137.1854817941793,,,,-0.82,9.87
INSM,2001-03-09,42.5,45.625,41.5625,45.625,7400,70.61338843376488,132.45086796089066,157.0666747190042,135.86378023811955,,,,-0.71,9.94
INSM,2001-03-12,45.46875,45.46875,40.0,40.0,17270,78.16624138354686,134.75287736737533,157.9085214187695,136.49375723664485,,,,-0.6,9.61
INSM,2001-03-13,40.0,41.25,37.5,39.6875,7080,78.12530375801362,134.56490862761692,157.87325993531027,136.34935302955023,,,,-0.48,9.63
INSM,2001-03-14,39.0625,40.0,37.8125,38.75,4810,78.14564813770124,134.65815340990758,157.88434694327205,136.36377599720868,,,,-0.34,9.63
INSM,2001-03-15,38.4375,40.0,34.6875,34.6875,11990,81.4246039699736,136.67741290608237,158.62286092865375,136.91073123378027,,,,-0.19,9.38
INSM,2001-03-16,35.46875,35.625,30.0,31.25,12540,84.92738048001517,138.4157022838266,159.28547334892656,137.37191079912265,,21.12,77.0,-0.03,9.15
INSM,2001-03-19,33.75,33.75,30.0,32.5,18890,85.61593087722326,138.62625155378856,158.998672147489,137.42667481818336,,20.91,75.0,0.13,9.28
INSM,2001-03-20,32.5,33.75,30.0,32.1875,58370,85.65333226261444,138.50713048630215,156.65756179592316,136.9015698378958,,20.71,51.0,0.32,9.88
INSM,2001-03-21,33.75,38.75,32.5,33.75,24900,87.62723183128328,128.22502268210167,156.84558256200125,136.95153746797456,,20.5,51.0,0.51,9.82
INSM,2001-03-22,29.0625,34.0625,28.75,30.3125,13580,91.26846074860448,130.00121212324575,156.88439517379882,137.21556295716638,,20.28,51.0,0.74,9.81
INSM,2001-03-23,30.9375,35.0,30.46875,32.5,6590,94.69412425082668,129.38336298795377,157.3749031798461,137.36945155395188,,20.0,55.0,1.01,9.68
INSM,2001-03-26,34.84375,35.625,30.625,31.875,12290,94.42079697887529,129.1380759441266,157.33302373499833,137.33597529155026,,19.7,54.0,1.3,9.68
INSM,2001-03-27,32.03125,36.875,31.25,35.625,38950,101.70269704143405,131.18544399336537,158.56032199745889,137.71994086660172,,19.39,72.0,1.64,9.36
INSM,2001-03-28,37.5,39.375,35.0,38.125,14320,103.05446238026887,131.90997534551207,158.71317788608502,137.07887583420856,,19.06,73.0,1.99,9.32
INSM,2001-03-29,39.6875,40.0,35.0,35.0,17290,104.77040735052765,132.12116630642592,158.79902615829852,137.28635536658555,,18.71,73.0,2.25,9.24
INSM,2001-03-30,35.9375,49.6875,34.375,44.6875,53930,128.7712045814611,141.35016856504666,163.98228732756846,140.4687542476466,,18.38,100.0,2.44,8.23
INSM,2001-04-02,45.0,47.5,41.5625,43.4375,4660,128.9318482804981,139.74194288660016,163.84203956604034,140.48441493213588,,18.02,99.0,2.76,8.27
INSM,2001-04-03,40.3125,41.25,37.5,38.125,5190,131.82911076147107,119.95992396304894,164.93859178843584,141.22083284492192,,17.63,100.0,3.07,7.96
INSM,2001-04-04,40.0,40.0,35.0,35.3125,16930,133.34769979981314,116.937259646911,165.2184309809259,141.40879415277482,,17.14,100.0,3.17,7.87
INSM,2001-04-05,36.875,38.75,34.0625,35.9375,5200,132.8566243250227,114.3149637151562,165.27659763430646,141.27909619354907,,16.61,100.0,2.83,7.86
INSM,2001-04-06,37.5,38.75,35.0,35.625,2160,132.85754299593376,111.01004299468131,165.05732181416124,141.2772517034621,,15.95,98.0,2.5,7.93
INSM,2001-04-09,35.20000076293945,37.20000076293945,33.29999923706055,35.5,1810,132.71168942370036,110.83617054332306,163.65185368616494,139.8761999528187,,15.29,94.0,2.77,8.32
INSM,2001-04-10,35.900001525878906,39.5,35.099998474121094,35.599998474121094,3160,132.12388295797203,110.68068935233919,163.63365717955162,139.7846332666216,,14.57,93.0,3.09,8.33
INSM,2001-04-11,36.0,37.5,35.0,35.099998474121094,2600,122.09524304292873,109.56515461319374,163.5939779242559,139.48906709742127,,13.79,92.0,3.24,8.34
INSM,2001-04-12,36.0,36.5,35.0,35.29999923706055,1640,122.1274378456333,109.19462759472029,163.57388177982287,139.2313632517091,,12.92,91.0,2.87,8.34
INSM,2001-04-16,35.29999923706055,39.0,35.0,38.29999923706055,2990,124.90891388718299,110.4626679447086,164.22733614777513,139.63452112632606,,11.98,96.0,1.68,8.2
INSM,2001-04-17,37.70000076293945,46.70000076293945,36.5,43.20000076293945,3950,129.79354390853385,113.12188389294494,165.3827938853871,140.18068590022935,,10.93,100.0,-0.27,7.96
INSM,2001-04-18,48.5,49.29999923706055,42.099998474121094,42.099998474121094,11350,129.93624375891594,111.21537125201361,162.50205403145333,139.99635961131506,,9.88,88.0,-0.67,8.68
INSM,2001-04-19,46.900001525878906,47.0,37.099998474121094,42.5,11420,129.7407286094775,111.20226957075587,161.185291264758,137.65293859106748,,8.74,85.0,-0.67,9.09
INSM,2001-04-20,44.0,44.0,38.099998474121094,40.900001525878906,2530,130.19181161249668,104.4234773818255,155.06000426665454,137.69399882567922,,7.83,28.0,-0.62,10.53
INSM,2001-04-23,38.5,41.5,36.5,40.0,2240,129.62600997099375,103.71295502527585,128.1228834443602,137.53032448073628,,8.22,1.0,-0.6,4.35
