Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
UPST,2020-12-16,26.0,30.01000022888184,22.61000061035156,29.46999931335449,13459800.0,,,,,,,,,
UPST,2020-12-17,28.64299964904785,39.84999847412109,28.25,35.77000045776367,7042200.0,,,,,,,,,
UPST,2020-12-18,38.02000045776367,48.65999984741211,37.060001373291016,44.09000015258789,7266500.0,,,,,,,,,
UPST,2020-12-21,44.0,47.9900016784668,40.0,41.09999847412109,2833800.0,,,,,,,,,
UPST,2020-12-22,43.09999847412109,48.08000183105469,40.650001525878906,47.84000015258789,3727400.0,,,,,,,,,
UPST,2020-12-23,47.5,51.39799880981445,43.02000045776367,46.31999969482422,3142400.0,,,,,,,,,
UPST,2020-12-24,46.59000015258789,47.470001220703125,42.505001068115234,43.959999084472656,873100.0,,,,,,,,,
UPST,2020-12-28,44.310001373291016,45.0,38.04999923706055,42.630001068115234,1882200.0,,,,,,,,,
UPST,2020-12-29,42.040000915527344,42.4900016784668,39.5099983215332,40.75,646400.0,,,,,,,,,
UPST,2020-12-30,41.20000076293945,41.5,38.11000061035156,38.869998931884766,1049500.0,,,,,,,,,
UPST,2020-12-31,38.20000076293945,40.95000076293945,36.2599983215332,40.75,969000.0,,,,,,,,,
UPST,2021-01-04,40.34000015258789,45.0,38.04999923706055,43.9900016784668,1347100.0,,,,,,,,,
UPST,2021-01-05,45.09999847412109,53.630001068115234,44.20000076293945,48.369998931884766,3590700.0,,,,,,,,,
UPST,2021-01-06,47.04999923706055,57.0,45.13999938964844,52.13999938964844,2903200.0,,,,,,,,,
UPST,2021-01-07,55.9900016784668,61.2599983215332,55.040000915527344,55.38999938964844,1518900.0,,,,,,,,,
UPST,2021-01-08,58.0,58.0,50.27999877929688,52.72999954223633,1407700.0,,,,,,,,,
UPST,2021-01-11,51.0,56.0,50.52999877929688,54.709999084472656,1338200.0,,,,,,,,,
UPST,2021-01-12,56.11000061035156,63.5,55.52999877929688,62.47999954223633,1829500.0,,,,,,,,,
