Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MODG,1993-02-26,4.427553755896432,4.519554872902073,4.427553755896432,4.508054733276367,55.77071106123002,47.15056896453433,44.05307692102982,47.38141670457365,47.18193846542588,4.91,67.0,-1.5
MODG,1993-03-01,4.554054587088582,4.577054862780949,4.496553897857666,4.496553897857666,55.886177360038005,46.77811420521787,43.83817770690247,46.65829595204246,46.127768797383524,4.88,66.0,-1.48
MODG,1993-03-02,4.485052705435229,4.5080529757195125,4.3470510837295295,4.393051624298096,55.72090221470626,46.730579670616805,43.298953227915256,46.17999709420307,46.15738285781608,4.84,65.0,-1.45
MODG,1993-03-03,4.3815510982775505,4.588553512369404,4.324050427696481,4.519552707672119,55.59287005332732,46.795479142218404,43.40999383697249,45.82033226838474,46.14874751401838,4.8,66.0,-1.42
MODG,1993-03-04,4.51955454055248,4.600055512012703,4.508054401772449,4.565555095672607,55.28069871957575,46.68287449315703,43.395957443878096,45.80432087757897,45.78460205961501,4.75,66.0,-1.38
MODG,1993-03-05,4.5885560150931,4.5885560150931,4.46205447081735,4.473554611206055,54.79137160883349,46.91745453877601,43.56720262495175,45.511651393239084,45.79725030773557,4.71,68.0,-1.35
MODG,1993-03-08,4.4735533343958975,4.554054294140811,4.4160526488638165,4.5310540199279785,53.58469073291644,46.75073294146645,43.54524900677264,45.520059713618984,45.805019353729634,4.67,68.0,-1.32
MODG,1993-03-09,4.542555152153482,4.542555152153482,4.439053895522137,4.508054733276367,53.6151481080111,45.60005097266703,43.4408454079882,45.378105498822165,45.668008184072754,4.62,68.0,-1.29
MODG,1993-03-10,4.531054311396216,4.531054311396216,4.450553346472933,4.496553897857666,53.26784422030867,45.40964187055317,43.451604389316714,45.36486649076488,45.64718668873609,4.58,69.0,-1.25
MODG,1993-03-11,4.496554672103567,4.496554672103567,4.462054252624512,4.462054252624512,52.5755004713779,45.48733762479355,43.41958610518762,45.38116392569933,45.64505888554992,4.53,68.0,-1.22
MODG,1993-03-12,4.427551634742407,4.531052841788333,4.4160515006261924,4.519552707672119,51.07269315671292,45.448190315972035,43.19453955079575,45.334181217005096,45.61958574559043,4.47,65.0,-1.18
