Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SEDG,2015-03-26,20.049999237060547,21.88999938964844,19.489999771118164,20.700000762939453,6565700,,,,,,,,,
SEDG,2015-03-27,20.799999237060547,21.59000015258789,20.290000915527344,21.06999969482422,935000,,,,,,,,,
SEDG,2015-03-30,20.799999237060547,22.489999771118164,20.799999237060547,22.06999969482422,443300,,,,,,,,,
SEDG,2015-03-31,22.11000061035156,22.5,21.61000061035156,21.93000030517578,274200,,,,,,,,,
SEDG,2015-04-01,21.93000030517578,22.38999938964844,21.709999084472656,22.239999771118164,207200,,,,,,,,,
SEDG,2015-04-02,22.25,23.43000030517578,22.077999114990234,23.06999969482422,248800,,,,,,,,,
SEDG,2015-04-06,23.63999938964844,23.850000381469727,22.239999771118164,22.479999542236328,161800,,,,,,,,,
SEDG,2015-04-07,22.3799991607666,23.65999984741211,22.209999084472656,23.209999084472656,144800,,,,,,,,,
SEDG,2015-04-08,23.5,24.100000381469727,23.106000900268555,23.71999931335449,176300,,,,,,,,,
SEDG,2015-04-09,24.25,24.739999771118164,24.00300025939941,24.280000686645508,322700,,,,,,,,,
SEDG,2015-04-10,24.459999084472656,24.700000762939453,23.88999938964844,24.1299991607666,169100,,,,,,,,,
SEDG,2015-04-13,24.25,24.479999542236328,23.93000030517578,24.32999992370605,246300,,,,,,,,,
SEDG,2015-04-14,24.479999542236328,24.670000076293945,24.290000915527344,24.51000022888184,169300,,,,,,,,,
SEDG,2015-04-15,24.26000022888184,24.700000762939453,24.0,24.229999542236328,168000,,,,,,,,,
SEDG,2015-04-16,24.25,25.670000076293945,24.020000457763672,25.450000762939453,494800,,,,,,,,,
SEDG,2015-04-17,25.34000015258789,25.56999969482422,24.065000534057617,24.75,252700,,,,,,,,,
SEDG,2015-04-20,25.530000686645508,25.780000686645508,24.32999992370605,24.614999771118164,313000,,,,,,,,,
SEDG,2015-04-21,24.96999931335449,24.979999542236328,23.549999237060547,23.68000030517578,255500,,,,,,,,,
SEDG,2015-04-22,23.920000076293945,24.239999771118164,23.61000061035156,23.809999465942383,270800,,,,,,,,,
SEDG,2015-04-23,23.979999542236328,24.809999465942383,23.979999542236328,24.790000915527344,237800,,,,,,,,,
SEDG,2015-04-24,24.940000534057617,25.239999771118164,24.799999237060547,24.88999938964844,266400,,,,,,,,,
SEDG,2015-04-27,25.13999938964844,25.729999542236328,25.13999938964844,25.440000534057617,388000,,,,,,,,,
SEDG,2015-04-28,25.600000381469727,27.309999465942383,25.290000915527344,26.600000381469727,395300,,,,,,,,,
SEDG,2015-04-29,26.75,26.94700050354004,25.51000022888184,25.739999771118164,239500,,,,,,,,,
SEDG,2015-04-30,26.229999542236328,26.229999542236328,24.93000030517578,25.0,173200,,,,,,,,,
SEDG,2015-05-01,27.0,27.670000076293945,26.18000030517578,26.770000457763672,382800,,,,,,,,,
SEDG,2015-05-04,27.5,30.0,27.15999984741211,28.61000061035156,649000,,,,,,,,,
SEDG,2015-05-05,28.61000061035156,29.0,26.649999618530277,27.530000686645508,295200,,,,,,,,,
SEDG,2015-05-06,27.530000686645508,27.799999237060547,25.84000015258789,26.07999992370605,303800,,,,,,,,,
SEDG,2015-05-07,26.09000015258789,26.71999931335449,25.21999931335449,26.38999938964844,636700,,,,,,,,,
SEDG,2015-05-08,31.8700008392334,32.0,29.21999931335449,31.100000381469727,1610500,67.8181569260678,,,,,,,,
SEDG,2015-05-11,31.649999618530277,35.880001068115234,31.11100006103516,33.959999084472656,1226500,71.16597104226986,,,,,,,,
SEDG,2015-05-12,34.290000915527344,35.63999938964844,33.2599983215332,34.13999938964844,749000,70.632170824279,,,,,,,,
SEDG,2015-05-13,34.90999984741211,35.130001068115234,32.08000183105469,32.220001220703125,750300,73.47810225877328,,,,,,,,
SEDG,2015-05-14,32.68000030517578,34.41999816894531,32.654998779296875,34.209999084472656,496200,74.73704290806896,,,,,,,,
SEDG,2015-05-15,34.720001220703125,37.84999847412109,34.060001373291016,37.34999847412109,863300,77.48428950077736,,,,,,,,
SEDG,2015-05-18,38.09000015258789,38.130001068115234,36.27999877929688,37.22999954223633,422400,76.69141554034512,,,,,,,,
SEDG,2015-05-19,37.2400016784668,37.869998931884766,35.40999984741211,35.689998626708984,360700,78.41437244991721,,,,,,,,
SEDG,2015-05-20,35.779998779296875,36.81999969482422,35.5,35.849998474121094,321700,78.43256280805812,,,,,,,,
SEDG,2015-05-21,36.0099983215332,36.400001525878906,34.08000183105469,35.41999816894531,365300,78.72788452768586,,,,,,,,
SEDG,2015-05-22,35.09000015258789,35.56999969482422,33.540000915527344,34.220001220703125,317600,79.7339088617235,,,,,,,,
SEDG,2015-05-26,33.84000015258789,36.15999984741211,33.349998474121094,35.97999954223633,422000,80.50010303886316,,,,,,,,
SEDG,2015-05-27,36.040000915527344,37.5,35.154998779296875,36.68999862670898,352400,80.50288037995743,,,,,,,,
SEDG,2015-05-28,37.290000915527344,39.369998931884766,36.79999923706055,37.91999816894531,698700,80.33731112034513,,,,,,,,
SEDG,2015-05-29,38.34000015258789,39.540000915527344,36.56999969482422,37.43999862670898,649900,80.04945889589439,,,,,,,,
SEDG,2015-06-01,39.290000915527344,40.150001525878906,38.016998291015625,40.0,606500,80.52677356321696,,,,,,,,
SEDG,2015-06-02,40.0,41.41999816894531,37.18000030517578,37.45000076293945,1034800,83.7641805240626,,,,,,,,
SEDG,2015-06-03,37.56999969482422,38.93999862670898,37.45000076293945,38.5099983215332,530600,82.33443743247385,,,,,,,,
SEDG,2015-06-04,39.25,41.20000076293945,39.0,40.810001373291016,683800,83.14312348104919,,,,,,,,
SEDG,2015-06-05,40.91999816894531,41.25,39.11000061035156,39.380001068115234,409200,84.27618082114839,,,,,,,,
SEDG,2015-06-08,39.72999954223633,40.15999984741211,37.709999084472656,38.66999816894531,598200,84.78192955420006,,,,,,,,
SEDG,2015-06-09,38.65999984741211,39.31999969482422,36.880001068115234,38.79999923706055,385300,84.81552039983363,,,,,,,,
SEDG,2015-06-10,39.0099983215332,40.5,38.04999923706055,38.34999847412109,452000,84.6234365914869,,,,,,,,
SEDG,2015-06-11,38.369998931884766,39.400001525878906,38.15499877929688,38.59999847412109,282900,83.56449451444922,,,,,,,,
SEDG,2015-06-12,38.220001220703125,38.62900161743164,36.9010009765625,37.09999847412109,475800,84.08235581548774,,,,,,,,
SEDG,2015-06-15,37.09999847412109,37.70000076293945,35.20000076293945,37.52999877929688,448900,82.43460741229165,,,,,,,,
SEDG,2015-06-16,37.400001525878906,39.380001068115234,36.619998931884766,38.90999984741211,592800,81.12676494490194,,,,,,,,
SEDG,2015-06-17,38.959999084472656,39.790000915527344,37.7400016784668,39.5099983215332,482300,79.80631458549689,,,,,,,,
SEDG,2015-06-18,39.5099983215332,40.380001068115234,38.709999084472656,39.20000076293945,415800,77.56990846659714,,,,,,,,
SEDG,2015-06-19,39.29999923706055,42.70000076293945,39.060001373291016,42.20000076293945,1357200,79.49973606489479,,,,,,,,
SEDG,2015-06-22,42.86000061035156,43.0,39.130001068115234,39.5099983215332,1270100,69.46981954767898,68.21165512763478,,,,,,,
SEDG,2015-06-23,39.380001068115234,40.0099983215332,38.27999877929688,39.43000030517578,529800,65.23182077919168,68.24582052503672,,,,,,,
SEDG,2015-06-24,39.119998931884766,40.630001068115234,39.119998931884766,39.560001373291016,521200,65.23356366529966,67.84713813312572,,,,,,,
SEDG,2015-06-25,39.93999862670898,40.27999877929688,39.0,39.02000045776367,401600,62.74853503232747,67.93869689541701,,,,,,,
SEDG,2015-06-26,39.0,39.36000061035156,37.54999923706055,38.18000030517578,487400,61.13690496963689,68.23442136361824,,,,,,,
SEDG,2015-06-29,37.290000915527344,37.505001068115234,35.279998779296875,35.66999816894531,1201200,59.14588618661565,69.77695037728773,,,,,,,
SEDG,2015-06-30,36.08000183105469,36.790000915527344,35.77000045776367,36.34999847412109,414700,59.43738123333401,69.47063647430377,,,,,,,
SEDG,2015-07-01,36.900001525878906,38.11000061035156,36.119998931884766,36.68000030517578,462600,58.17485834549415,69.29174250761766,,,,,,,
