Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TWO,2010-01-06,8.375865856406099,8.384421246903283,8.298866271972656,8.298866271972656,1098,24.302059150389,,,,,,,,
TWO,2010-01-07,8.358756543299386,8.38442325592041,8.298868260489693,8.38442325592041,7786,23.867949468363587,,,,,,,,
TWO,2010-01-08,8.358756543299386,8.410089968541435,8.34164575820505,8.38442325592041,1213,23.87863111465462,,,,,,,,
TWO,2010-01-11,8.273203872240723,8.384425611540422,8.256092547359406,8.34164810180664,1541,23.998588439928152,,,,,,,,
TWO,2010-01-12,8.367312810829981,8.375868203724794,8.084980030485223,8.144868850708008,4000,24.809530730887616,,,,,,,,
TWO,2010-01-13,8.341645235379138,8.341645235379138,8.256089710331224,8.290311813354492,721,25.17695568635886,,,,,,,,
TWO,2010-01-14,8.298868240925898,8.37586784362793,8.298868240925898,8.37586784362793,443,23.18346562553473,,,,,,,,
TWO,2010-01-15,8.435754659845175,8.435754659845175,8.136311177629192,8.298866271972656,770,23.240801196944197,,,,,,,,
TWO,2010-01-19,8.29031322671646,8.29031322671646,8.213313615531815,8.256091117858887,1180,22.31388817922096,,,,,,,,
TWO,2010-01-20,8.290313684000973,8.290313684000973,8.127758524216238,8.273202896118164,770,22.16565796741443,,,,,,,,
TWO,2010-01-21,8.127756989063434,8.196201197626298,8.025090676219138,8.04220199584961,6868,23.686872077271897,,,,,,,,
TWO,2010-01-22,8.007979393005371,8.007979393005371,7.956645972289398,8.007979393005371,11671,20.13945555563394,,,,,,,,
TWO,2010-01-25,8.042201443258922,8.204756561171214,7.845424223416643,7.913868427276611,5852,20.21123781756752,,,,,,,,
TWO,2010-01-26,7.9224262142621935,7.999425833139676,7.862537384033203,7.862537384033203,6672,20.091366592918163,,,,,,,,
TWO,2010-01-27,7.913868427276611,7.956645920944223,7.785535411294302,7.913868427276611,2869,20.199603333881942,,,,,,,,
TWO,2010-01-28,7.871090398629526,8.358755752366406,7.871090398629526,7.913868427276611,6114,20.149218990218912,22.87011064808763,,,,,,,
TWO,2010-01-29,8.016533484889768,8.752308829313712,7.896755879294497,8.127755165100098,7803,21.167036629905237,23.51320089201852,,,,,,,
TWO,2010-02-01,8.025091007357137,8.025091007357137,7.699980735778809,7.699980735778809,2819,25.613797928813696,25.848171785523675,,,,,,,
TWO,2010-02-02,7.965201326353755,7.965201326353755,7.871090412139893,7.871090412139893,3950,25.888694665423778,26.01823836982283,,,,,,,
TWO,2010-02-03,7.785535424657818,7.930979224365029,7.776980032905505,7.871090412139893,5180,25.831450181096223,26.01505353423758,,,,,,,
TWO,2010-02-04,7.828312295558867,7.828312295558867,7.614423773912233,7.717090606689453,7098,26.42173142245852,26.122209275545345,,,,,,,
TWO,2010-02-05,7.699978913665639,7.871089401641935,7.657201425416416,7.802645206451416,14671,25.440704313740543,25.807236928147187,,,,,,,
TWO,2010-02-08,7.657204655938218,7.776982315544697,7.61442661466183,7.725648880004883,7278,25.482790373567887,25.25913536231291,,,,,,,
TWO,2010-02-09,7.605871683669314,7.794093578806986,7.605871683669314,7.665760517120361,5868,25.47572621637344,25.02988629533953,,,,,,,
TWO,2010-02-10,7.665757130967146,7.802645526971334,7.622979640960693,7.622979640960693,5000,25.48913965058733,25.012930685853885,,,,,,,
TWO,2010-02-11,7.622983048865887,7.742760181427002,7.61442711905607,7.742760181427002,3360,25.900569242945163,25.164830746809468,,,,,,,
TWO,2010-02-12,7.785534906111281,7.905311987604468,7.682868606983076,7.828312397003174,6491,25.392903647760413,25.252187743944493,,,,,,,
TWO,2010-02-16,7.794092178344726,7.862536394282073,7.794092178344726,7.794092178344727,3082,25.380633361347705,25.272473413108195,,,,,,,
TWO,2010-02-17,8.076424433387201,8.076424433387201,7.682869950421808,7.699980735778809,22441,25.511540430035843,25.394046688410693,,,,,,,
TWO,2010-02-18,7.691424345057791,7.776979865679667,7.571646723183055,7.657202243804932,11917,25.51691884608359,25.021455517178275,,,,,,,
TWO,2010-02-19,7.665759979304262,7.699982091021089,7.554538249969482,7.554538249969482,13982,25.613866157863068,25.16874407629533,,,,,,,
TWO,2010-02-22,7.554537871688254,7.990869907974078,7.451871006699025,7.734203815460205,13982,26.48843460741953,25.46353282882161,,,,,,,
TWO,2010-02-23,7.734204274268308,7.742759668531733,7.682871373708125,7.725648880004883,8147,26.48060625590415,25.44249798965592,,,,,,,
TWO,2010-02-24,7.768423588766861,7.836867788185664,7.75986819758437,7.828312397003174,10835,26.86640258703953,25.57849330434515,,,,,,,
TWO,2010-02-25,7.785538196563722,7.853982424909552,7.657205134670373,7.785538196563721,8950,26.089792794293544,25.45225230840965,,,,,,,
TWO,2010-02-26,7.776982801765409,7.794093591362034,7.759871477189119,7.785538196563721,9409,25.45430013573408,25.45225230840965,,,,,,,
TWO,2010-03-01,7.828314284304197,7.956647322898678,7.828314284304197,7.845425605773926,9884,25.35539728978877,24.350961453932637,,,,,,,
TWO,2010-03-02,7.828315705534949,7.836871100333262,7.742760152612829,7.785538196563721,14474,25.32143892745287,24.27973978720818,,,,,,,
TWO,2010-03-03,7.785536786106466,7.862536395301069,7.742758749905404,7.768425464630127,10425,25.305088902973463,23.88628850908638,,,,,,,
TWO,2010-03-04,7.776980019556674,7.913868427276611,7.699979888979605,7.913868427276611,16326,25.97882590299086,24.089175437667343,,,,,,,
TWO,2010-03-05,8.333089236023016,8.333089236023016,8.084978605952895,8.119200706481934,10458,25.83942768821522,24.57646306698911,,,,,,,
TWO,2010-03-08,8.127757510561567,8.384423576630425,8.016535798255516,8.136313438415527,14359,25.80720465034005,22.98197558495992,,,,,,,
TWO,2010-03-09,8.546978716142064,8.546978716142064,8.084980011209938,8.136313438415527,10524,25.54161441262997,22.888586105749727,,,,,,,
TWO,2010-03-10,8.144868308693905,8.230423301907729,8.016535283893658,8.04220199584961,18621,25.71387829036773,22.91655218665177,,,,,,,
TWO,2010-03-11,8.007979393005371,8.119201091250678,7.999423466233058,8.007979393005371,11163,25.69392768322658,22.93132461323909,,,,,,,
TWO,2010-03-12,8.07642461833552,8.238979757847162,8.04220251185831,8.136313438415527,44553,26.08297735522378,23.151371278918727,,,,,,,
TWO,2010-03-15,8.315977001401345,8.35019909815727,8.161977298509985,8.187644004821777,29801,24.980567550045453,22.956684744251863,,,,,,,
TWO,2010-03-16,8.213314555688791,8.256092062912494,8.127759006261742,8.196203231811523,11835,18.94632028931806,22.56739711229339,,,,,,,
TWO,2010-03-17,8.238977417445362,8.315977001401345,8.12775520175406,8.187644004821777,48078,17.9965428532353,22.153707036619576,,,,,,,
TWO,2010-03-18,8.213314080990704,8.213314080990704,8.093536425711454,8.170536041259766,10311,18.02001223929813,22.11652728140368,,,,,,,
TWO,2010-03-19,8.127755165100098,8.17053265210724,8.05075558149136,8.127755165100098,15572,17.012962390314396,22.12701346046333,,,,,,,
TWO,2010-03-22,8.153424243500845,8.238979777386547,8.0849800303841,8.093535423278809,13704,16.862097423559298,21.49540874342052,,,,,,,
TWO,2010-03-23,8.136312545811142,8.170534113554488,8.12775661889582,8.161978721618652,13491,16.64583795116083,21.540007257396724,,,,,,,
TWO,2010-03-24,8.204755283688225,8.204755283688225,8.110644384288996,8.127755165100098,7917,16.49784729125559,21.539927898011463,,,,,,,
TWO,2010-03-25,8.153422807010973,8.273200426352334,8.110645315094537,8.119200706481934,25752,16.36929071595085,21.525245008118794,,,,,,-0.94,
TWO,2010-03-26,8.14486648089059,8.204755283688225,8.110644384288996,8.127755165100098,24801,15.86274179390198,21.485944701562783,22.72529864304316,,,,,-0.95,1.73
TWO,2010-03-29,8.270039289976108,8.270039289976108,8.083296775817871,8.083296775817871,11065,15.735085318568723,21.11170263002102,22.73266234745068,,,,,-0.95,1.72
TWO,2010-03-30,8.074401514556948,8.118863899144973,8.05661678314209,8.05661678314209,2737,15.705795838075634,21.11620132206643,22.617480067446625,,,,,-0.96,1.81
TWO,2010-03-31,8.092184203965207,8.145538937130718,8.038828914748994,8.127754211425781,1803,15.338672574688063,21.20256160241349,22.48991538052199,,,,,-0.96,1.91
TWO,2010-04-01,8.047723986465437,8.127756947228853,8.047723986465437,8.09218692779541,2377,15.29293163289982,21.217063283107294,22.50113183907007,,,,,-0.95,1.89
TWO,2010-04-05,8.13665154155549,8.145543909836586,8.003263793134876,8.083296775817871,2377,14.619578663576483,21.121669887258665,22.34652016828652,,,,,-0.91,2.02
TWO,2010-04-06,8.09218692779541,8.09218692779541,8.074401640053242,8.09218692779541,4721,13.15897173252096,21.00667572186664,22.054897076342478,,,,,-0.87,2.22
TWO,2010-04-07,8.003262089725554,8.003262089725554,7.114010993556459,7.976584434509277,15474,13.92886202596163,21.19549810547099,21.740742922045012,,,,,-1.01,2.38
TWO,2010-04-08,8.003260570115307,8.003260570115307,7.780948116309827,7.86098051071167,17326,14.152710372588206,21.3658033614703,21.677828184756542,,,,,-1.02,2.42
TWO,2010-04-09,7.905446354306714,7.905446354306714,7.736488570717506,7.807628631591797,17687,14.203787474313334,20.86555102561303,21.677282650998745,,,,,-1.02,2.41
TWO,2010-04-12,7.914336271539215,7.914336271539215,7.745378540282494,7.780949115753174,33948,14.240363827977056,20.515896941952885,21.653378002473666,,,,,-1.0,2.44
TWO,2010-04-13,7.860981680156031,7.914336432344342,7.68313157944349,7.843196392059326,22965,14.254949575221412,20.467049816277896,21.683939317546947,,,,,-0.99,2.41
TWO,2010-04-14,8.003262684161353,8.003262684161353,7.798734905730309,7.869874954223633,12245,14.098484658382976,20.41610712625217,21.688951503721,,,,,-0.96,2.4
TWO,2010-04-15,7.8254115010151875,7.994369232271908,7.603098462603337,7.780949115753174,88484,14.487816140355037,20.51089824892183,21.761567353705423,,,,,-0.98,2.34
TWO,2010-04-16,8.225575233971076,8.287822911489641,8.118864611910146,8.181112289428711,98040,19.88355168850832,23.02924322002184,22.907634466479383,,,,,-0.96,2.72
TWO,2010-04-19,7.994369235340717,8.243359371374822,7.914336274577302,8.09218692779541,34489,18.758530191449385,22.38876209219992,22.97671556452882,,,,,-0.92,2.66
TWO,2010-04-20,8.047725049539894,8.047725049539894,7.958800267235099,7.985477924346924,9950,19.126608253686424,22.539473157824425,22.962350973352024,,,,,-0.88,2.67
TWO,2010-04-21,7.869874954223632,7.914337345519217,7.780950171632462,7.869874954223633,381030,19.547603231307125,22.608069734900894,23.07269714638237,,,,,-0.85,2.6
TWO,2010-04-22,8.003260216615754,8.003260216615754,7.843194878831249,7.949904918670654,49241,19.546546171914347,22.663268930972663,23.123315696290312,,,,,-0.81,2.54
TWO,2010-04-23,7.878767134798332,7.949907181607917,7.878767134798332,7.914337158203125,54946,19.550436383295057,22.644222577344877,23.03444884325722,,,,,-0.83,2.61
TWO,2010-04-26,7.914336033940742,7.94101368671741,7.869873650013546,7.9054436683654785,58060,18.93053871666511,22.64539701241564,23.035746731509583,,,,,-0.89,2.61
TWO,2010-04-27,7.878768692466089,7.932124016147339,7.736488570717506,7.807628631591797,75468,19.08549610928669,22.08868709633345,22.372900127974557,,,,,-0.89,2.89
TWO,2010-04-28,7.798734972716124,7.8876597560710975,7.692024899059573,7.78984260559082,20982,19.07002050289173,19.08740673982248,22.297203849828527,,,,,-0.91,2.98
TWO,2010-04-29,7.789842354311829,7.914337158203125,7.789842354311829,7.914337158203125,145118,19.737449903844738,18.828388762781497,22.180708943827376,,,,,-0.88,3.04
TWO,2010-04-30,7.914336818790673,7.932122107755809,7.869874430454224,7.896552085876465,40718,19.73817106405132,18.83449884731025,22.12013812712562,,,,,-0.87,3.11
TWO,2010-05-03,7.958800673990783,7.958800673990783,7.852090596140748,7.9232306480407715,36603,19.740249890233784,18.3864399562737,22.07477928518852,,,,,-0.86,3.16
TWO,2010-05-04,7.967691348991512,7.967691348991512,7.754271238625527,7.852088928222656,33456,19.860115754625536,18.352386104188163,21.052875596901032,,,,,-0.84,3.41
TWO,2010-05-05,7.869873886277201,7.869873886277201,7.603098462603337,7.780949115753174,50831,19.78626844076573,18.334111891273157,21.04124713081084,,,,,-0.85,3.42
TWO,2010-05-06,7.780951745345185,7.780951745345185,7.425250874886409,7.620886325836182,78222,20.545452659324354,18.7621435916583,21.23133365364734,,,,,-0.87,3.25
TWO,2010-05-07,7.52306432676136,7.727592030373243,7.336321350741416,7.70091438293457,39193,20.86644780244657,18.84919670092866,21.302050281693084,,,,,-0.9,3.17
TWO,2010-05-10,7.852089154592752,7.852089154592752,7.585313174867998,7.780949115753174,27473,21.1470367555054,18.69578256160682,21.35915511286213,,,,,-0.91,3.11
TWO,2010-05-11,7.558638665726954,7.8787689501306994,7.54974629683962,7.825414180755615,22588,21.21007661696832,18.59512783943635,21.24306492436853,,,,,-0.92,3.22
TWO,2010-05-12,7.878765546193272,7.878765546193272,7.727593116216726,7.736485481262207,31538,21.4138173366516,18.72162422432873,21.051350420849893,,,,,-0.93,3.4
TWO,2010-05-13,7.656458006551399,7.878770611931706,7.620887967448501,7.692028045654297,23654,21.22946346491132,18.591740964412363,20.821433501567736,,,,,-0.96,3.62
TWO,2010-05-14,7.683132990405626,7.683132990405626,7.478605198013154,7.558637619018555,21703,21.700907334587846,18.90183146093015,20.977798148663425,,,,,-0.95,3.46
TWO,2010-05-17,7.71870301708036,7.763165411411027,7.496389933325019,7.558637619018555,17130,21.70841366665821,18.69803061736121,20.969522444506467,,,,,-0.95,3.47
TWO,2010-05-18,7.780950239421838,7.816519707927422,7.33632409838844,7.4430341720581055,31571,22.01324333663062,18.30623757699545,20.668651833646283,,,,,-0.85,3.7
TWO,2010-05-19,7.416356473028353,7.451926494718482,7.354108796057897,7.407463550567627,14917,21.747854215356625,18.32580940821992,20.655442775694212,,,,,-0.73,3.72
TWO,2010-05-20,7.336322047505811,7.34521441214633,7.114009595187947,7.265182018280029,38669,22.02299752210895,18.486482686724305,20.84468034206208,,,,,-0.39,3.53
TWO,2010-05-21,7.176256710854426,7.478602089962717,7.114009051030547,7.318536758422852,33112,22.16996135816372,18.547185846101343,20.883166961800164,,,,,-0.29,3.48
TWO,2010-05-24,7.291861374704805,7.451926755946963,7.24739898504624,7.425249099731445,23572,22.682106959761864,18.81685519042945,20.99710348523584,,,,,-0.31,3.36
TWO,2010-05-25,7.309645665779315,7.354108608797997,7.229613258027148,7.256290912628174,36423,23.319916258762103,19.273174623571737,21.02229411930058,,,,,-0.17,3.35
TWO,2010-05-26,7.256291097397312,7.48749651640861,7.256291097397312,7.407463550567627,22588,24.221110218480582,19.74032212716609,21.308830870363145,,,,,-0.2,3.09
TWO,2010-05-27,7.469711270954178,7.683131958386337,7.336323549828178,7.638669013977051,17572,25.829493217563144,20.76977809198879,21.902854972454488,,,,,-0.21,2.73
TWO,2010-05-28,7.585312799555161,7.683131043183256,7.523065685688616,7.611990451812744,19080,20.871249377659478,20.40430603369273,21.90661452957581,,,,,-0.22,2.73
TWO,2010-06-01,7.611992363761887,7.6208852874486785,7.451927522113676,7.469712257385254,15408,21.275970531896387,19.991132251371425,22.041810478553625,,,,,-0.26,2.62
TWO,2010-06-02,7.540851535264093,7.540851535264093,7.291861374704805,7.425249099731445,21998,21.06382261774655,19.99933495150772,21.980316079230683,,,,,-0.31,2.68
TWO,2010-06-03,7.425247151656388,7.558634841687664,7.345214204007141,7.451924800872803,18572,20.80921687110141,20.02449626546012,21.992730024629555,,,,,-0.37,2.67
TWO,2010-06-04,7.371894122944995,7.558637168905139,7.345216465514836,7.4430341720581055,19539,20.501347092437943,19.912018435040803,21.98367504501576,,,,,-0.43,2.68
TWO,2010-06-07,7.4430341720581055,7.567529536031534,7.3630017558185985,7.4430341720581055,15982,20.499052962942702,19.903991266869877,21.679841122320006,,,,,-0.48,2.91
TWO,2010-06-08,7.425249286529063,7.443034020419523,7.345216315869115,7.380786895751953,11245,20.578868356071084,19.632477030479585,21.505025917126925,,,,,-0.51,3.08
TWO,2010-06-09,7.523068016172631,7.523068016172631,7.354110240936279,7.354110240936279,15048,20.35794604942108,19.56680581949698,21.430023385131765,,,,,-0.59,3.17
TWO,2010-06-10,7.434139949562827,7.514172345828318,7.354107553297334,7.478602886199951,17375,21.07219996678273,19.9268404918691,21.582367655448856,,,,,-0.64,3.01
TWO,2010-06-11,7.549746287744025,7.674241120169955,7.4786062246289,7.647563457489014,23260,21.60960593143997,20.518583034471053,21.88809475633347,,,,,-0.65,2.75
TWO,2010-06-14,7.745381157853337,7.772058820446683,7.5764233694969105,7.620886325836182,22752,21.618154860916032,20.52338302433837,21.887567325540648,,,,,-0.67,2.75
TWO,2010-06-15,7.754272581038637,7.852090287569885,7.727594923611757,7.78984260559082,54438,22.60445539688053,21.041350318988396,21.733612201525357,,,,,-0.65,2.79
TWO,2010-06-16,7.736485309947447,7.8254106265856445,7.709807659350905,7.727592945098877,33620,22.573905151458646,21.08286700194008,21.75915795456988,,,,,-0.64,2.76
TWO,2010-06-17,7.72759647960975,7.789844174122762,7.674241154012575,7.683134078979492,12753,22.48449421884355,21.019092307737804,21.69911265912097,,,,,-0.66,2.82
TWO,2010-06-18,7.665348509843215,7.807628631591798,7.629778479406069,7.807628631591797,25899,22.118464801603768,21.29638494630399,21.83026633369022,,,,,-0.66,2.69
TWO,2010-06-21,7.736485267937472,7.798732933641115,7.692022887885224,7.754270553588867,12655,22.03155842014736,21.33403750237276,21.83086164887739,,,,,-0.66,2.69
TWO,2010-06-22,7.789842460950724,7.789842460950724,7.647561809332855,7.665347099304199,36488,22.07146134084968,21.44385494160772,21.9047778349436,,,,,-0.67,2.63
TWO,2010-06-23,7.665348894220309,7.692026557398679,7.567531166600346,7.629778861999512,20867,22.02271062893716,21.43704510893912,21.48275136251618,,,,,-0.66,2.94
TWO,2010-06-24,7.638668797833064,7.674238818723445,7.61199114315255,7.656454086303711,29587,21.8231712837284,21.450550922826768,19.70833419765076,,,,,-0.67,1.69
TWO,2010-06-25,7.692022019138601,7.70091438293457,7.576419065587942,7.70091438293457,579389,21.83088006094531,21.4017103094685,19.412937350574538,,,,,-0.68,1.93
TWO,2010-06-28,7.765629479150865,7.830343144855684,7.645447370041417,7.700915813446045,45193,21.18942078368814,21.390064261117068,19.412937403835244,,,,,-0.68,1.93
TWO,2010-06-29,7.589978948683144,7.784119961147974,7.589978948683144,7.673182487487793,32128,21.22438865067668,21.39760978515887,19.166864322864463,,,,,-0.69,2.06
TWO,2010-06-30,7.691669638852015,7.765627934062609,7.626955986022948,7.626955986022949,24719,20.78305440847938,21.419615182953414,19.10707101004169,,,,,-0.72,2.18
TWO,2010-07-01,7.645447974552909,7.756385448213091,7.525265277861534,7.673182487487793,21572,20.766372122214687,21.28242955132149,19.06899131767551,,,,,-0.72,2.16
TWO,2010-07-02,7.719403715005992,7.737892998741351,7.636200203959407,7.663934707641602,12655,19.84968800629917,21.083465262151027,19.02981089343011,,,,,-0.72,2.17
TWO,2010-07-06,7.774874804911054,7.774874804911054,7.516020138647206,7.562243938446045,27440,20.249041159668543,21.21050067668023,19.12751708175922,,,,,-0.74,2.11
TWO,2010-07-07,7.599222567200197,7.737894535064696,7.599222567200197,7.737894535064697,20375,20.876081776201264,21.739554122139555,19.316089044180146,,,,,-0.74,1.99
TWO,2010-07-08,7.784118881800391,7.830342678229561,7.710160576282011,7.756384372711182,39488,19.55322810248869,21.68117654166358,19.23956900219833,,,,,-0.74,2.1
TWO,2010-07-09,7.811852812810332,7.811852812810332,7.737894507291951,7.756384372711182,30178,18.764695631928337,21.668384608303704,19.22727700734084,,,,,-0.74,2.09
TWO,2010-07-12,7.784120286207035,7.821099445637984,7.71940661268303,7.774875640869141,60814,16.605744959232208,21.54982952084526,19.13264462177302,,,,,-0.73,2.13
TWO,2010-07-13,7.8488335609436035,7.858078205811791,7.756385378023696,7.8488335609436035,31014,16.752949920762127,18.96258758793719,19.168148802146927,,,,,-0.72,2.05
TWO,2010-07-14,7.811855008303257,7.848834749534736,7.747141906346749,7.765631198883057,26752,16.06056963434501,18.95639808881845,19.12153986637831,,,,,-0.68,2.07
TWO,2010-07-15,7.793365715766949,7.793365715766949,7.673183580042655,7.765631198883057,17179,15.918467482226212,18.774233432697475,18.755273617760835,,,,,-0.68,2.41
TWO,2010-07-16,7.821098912405299,7.821098912405299,7.682426929473876,7.682426929473877,26981,16.29400903807545,18.66779798694149,18.832924833165357,,,,,-0.68,2.37
TWO,2010-07-19,7.728651892459428,7.821100087665482,7.599224534786836,7.6177144050598145,15228,16.51418176262451,18.608797681998663,18.75855134049368,,,,,-0.71,2.52
TWO,2010-07-20,7.589978948683144,7.682427132439637,7.589978948683144,7.673182487487793,23522,16.61820227490468,18.662583926692125,18.777498622005197,,,,,-0.72,2.45
TWO,2010-07-21,7.765629345652385,7.765629345652385,7.58073357401665,7.589978218078613,16621,16.756750319134778,18.78340541105802,18.854953841749943,21.3986817002402,,,,-0.75,2.41
TWO,2010-07-22,7.673180430136117,7.737893505527352,7.654690567110626,7.719404220581055,50094,17.319011400801475,18.96036116019024,19.010260639698867,21.49081268445237,,,,-0.75,2.24
TWO,2010-07-23,7.756383368552844,7.756383368552844,7.673180430136117,7.719404220581055,36390,16.714054052936834,18.95537748981947,18.97218015963229,21.42250931640781,,,,-0.76,2.25
TWO,2010-07-26,7.765629379469681,7.848832910627562,7.765629379469681,7.839587688446045,79321,16.057863945237965,18.94090285966197,19.12833107812421,21.407447572198063,,,,-0.76,2.05
TWO,2010-07-27,7.867324079753597,7.885813372378463,7.839589562736862,7.858079433441162,53864,16.01051550576692,18.94269862147642,18.901971672971328,21.407765515452912,,,,-0.75,2.3
TWO,2010-07-28,7.876566842934226,7.876566842934226,7.830343044343823,7.839587688446045,50389,14.752612453749023,18.93446139527688,18.450595989645223,21.323092072356616,,,,-0.71,2.69
TWO,2010-07-29,7.848834749534736,7.85807939580289,7.700917518847116,7.765631198883057,44111,14.829036949787248,18.94384978653401,18.502910820683063,21.19234768265372,,,,-0.66,2.68
TWO,2010-07-30,7.765628586774939,7.81185238064694,7.700914928506595,7.793363094329834,51176,14.75105858442625,18.86689416131316,18.51384772730804,20.948141899209148,,,,-0.61,2.65
