Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AR,2013-10-10,54.150001525878906,55.02000045776367,51.560001373291016,52.0099983215332,29240900.0,,,,,,,,,
AR,2013-10-11,52.2599983215332,55.43999862670898,51.84999847412109,53.29999923706055,3245300.0,,,,,,,,,
AR,2013-10-14,53.18000030517578,56.5,53.0,55.63999938964844,1018700.0,,,,,,,,,
AR,2013-10-15,56.380001068115234,57.66999816894531,55.869998931884766,57.060001373291016,1566100.0,,,,,,,,,
AR,2013-10-16,57.400001525878906,57.79999923706055,55.97999954223633,57.560001373291016,2233300.0,,,,,,,,,
AR,2013-10-17,57.5,57.619998931884766,53.900001525878906,54.900001525878906,1985800.0,,,,,,,,,
AR,2013-10-18,55.29999923706055,56.560001373291016,52.90999984741211,55.130001068115234,1017200.0,,,,,,,,,
AR,2013-10-21,55.0,55.47999954223633,54.619998931884766,55.130001068115234,849200.0,,,,,,,,,
AR,2013-10-22,54.70000076293945,56.0099983215332,53.84999847412109,54.34999847412109,1071600.0,,,,,,,,,
AR,2013-10-23,53.25,55.0,53.119998931884766,54.81999969482422,781600.0,,,,,,,,,
AR,2013-10-24,54.81999969482422,55.45000076293945,54.47999954223633,55.20000076293945,629700.0,,,,,,,,,
AR,2013-10-25,55.04999923706055,56.52000045776367,54.310001373291016,56.380001068115234,536900.0,,,,,,,,,
AR,2013-10-28,56.0,57.150001525878906,55.59000015258789,57.0,518900.0,,,,,,,,,
AR,2013-10-29,57.0,57.220001220703125,56.040000915527344,56.33000183105469,1172600.0,,,,,,,,,
AR,2013-10-30,55.84999847412109,57.08000183105469,55.54999923706055,56.84000015258789,979300.0,,,,,,,,,
AR,2013-10-31,56.5,57.7599983215332,56.02000045776367,56.4900016784668,396100.0,,,,,,,,,
AR,2013-11-01,56.75,57.0,54.5099983215332,55.150001525878906,987600.0,,,,,,,,,
AR,2013-11-04,56.95000076293945,57.119998931884766,54.22999954223633,54.97999954223633,810100.0,,,,,,,,,
AR,2013-11-05,55.9900016784668,56.0,54.58000183105469,55.18999862670898,521300.0,,,,,,,,,
AR,2013-11-06,55.959999084472656,56.060001373291016,54.880001068115234,55.040000915527344,719300.0,,,,,,,,,
AR,2013-11-07,54.70000076293945,54.70000076293945,53.310001373291016,54.0,1566500.0,,,,,,,,,
AR,2013-11-08,56.720001220703125,56.720001220703125,54.0,55.63999938964844,708700.0,,,,,,,,,
AR,2013-11-11,55.150001525878906,55.84999847412109,54.15999984741211,54.27999877929688,646400.0,,,,,,,,,
AR,2013-11-12,54.27999877929688,55.060001373291016,53.59999847412109,54.2400016784668,523700.0,,,,,,,,,
AR,2013-11-13,54.47999954223633,54.47999954223633,53.77000045776367,54.06999969482422,433100.0,,,,,,,,,
AR,2013-11-14,54.040000915527344,54.130001068115234,53.36000061035156,53.79999923706055,362400.0,,,,,,,,,
AR,2013-11-15,54.0,54.52000045776367,53.400001525878906,53.52000045776367,384200.0,,,,,,,,,
AR,2013-11-18,53.63999938964844,54.150001525878906,51.83000183105469,52.060001373291016,395600.0,,,,,,,,,
AR,2013-11-19,52.0,52.9900016784668,51.88999938964844,52.70000076293945,569800.0,,,,,,,,,
AR,2013-11-20,52.54999923706055,53.27999877929688,51.970001220703125,52.66999816894531,383800.0,,,,,,,,,
AR,2013-11-21,52.75,53.77999877929688,52.40999984741211,53.4900016784668,349800.0,29.820704350263444,,,,,,,,
AR,2013-11-22,54.7599983215332,55.97999954223633,54.09999847412109,55.400001525878906,910900.0,30.692563373024424,,,,,,,,
AR,2013-11-25,55.45000076293945,55.45000076293945,54.43000030517578,55.18000030517578,48800.0,28.055606167118324,,,,,,,,
AR,2013-11-26,55.060001373291016,55.619998931884766,54.95000076293945,55.09999847412109,409900.0,26.99580473114129,,,,,,,,
AR,2013-11-27,55.119998931884766,56.33000183105469,54.84999847412109,54.86000061035156,253700.0,26.845261901553947,,,,,,,,
AR,2013-11-29,55.13999938964844,55.709999084472656,54.65999984741211,54.900001525878906,92400.0,23.083928164165048,,,,,,,,
AR,2013-12-02,54.84000015258789,55.13999938964844,52.720001220703125,54.22999954223633,623300.0,23.316650709057427,,,,,,,,
AR,2013-12-03,54.34000015258789,55.060001373291016,53.720001220703125,54.34000015258789,885400.0,23.328187527742624,,,,,,,,
AR,2013-12-04,54.0,54.93000030517578,53.81999969482422,54.400001525878906,769200.0,22.96229574071296,,,,,,,,
AR,2013-12-05,54.27999877929688,55.0099983215332,54.0,54.68999862670898,741700.0,22.875027409107968,,,,,,,,
AR,2013-12-06,54.9900016784668,55.77000045776367,54.15999984741211,54.18000030517578,733400.0,22.929383621259383,,,,,,,,
AR,2013-12-09,53.11000061035156,54.709999084472656,53.09999847412109,54.29999923706055,575200.0,22.005004294935173,,,,,,,,
AR,2013-12-10,55.7400016784668,58.22999954223633,55.7400016784668,56.84000015258789,2043800.0,25.680862927440558,,,,,,,,
AR,2013-12-11,57.0,57.47999954223633,55.90999984741211,56.04999923706055,1287800.0,25.774626669122963,,,,,,,,
AR,2013-12-12,55.900001525878906,56.97999954223633,55.38999938964844,56.68000030517578,815700.0,25.849128059094472,,,,,,,,
AR,2013-12-13,57.060001373291016,57.06999969482422,56.2599983215332,56.40999984741211,551600.0,25.823646330765698,,,,,,,,
AR,2013-12-16,56.79999923706055,57.2400016784668,56.34000015258789,56.56999969482422,712700.0,24.811499449549874,,,,,,,,
AR,2013-12-17,56.709999084472656,58.81999969482422,56.34999847412109,58.459999084472656,787400.0,26.449867452131524,,,,,,,,
AR,2013-12-18,58.560001373291016,59.56999969482422,58.150001525878906,59.540000915527344,1041000.0,26.86428547229826,,,,,,,,
AR,2013-12-19,60.34999847412109,60.9900016784668,58.93999862670898,59.0,927200.0,27.036074228493927,,,,,,,,
AR,2013-12-20,59.38999938964844,60.25,58.369998931884766,59.90999984741211,3382100.0,26.503257473441998,,,,,,,,
AR,2013-12-23,59.810001373291016,60.52999877929688,58.540000915527344,60.33000183105469,967200.0,25.32106733905049,,,,,,,,
AR,2013-12-24,60.2400016784668,61.15999984741211,60.2400016784668,61.08000183105469,272200.0,24.07955655009585,,,,,,,,
AR,2013-12-26,61.369998931884766,62.02999877929688,60.560001373291016,61.0,242800.0,24.089796216610942,,,,,,,,
AR,2013-12-27,61.2599983215332,62.459999084472656,60.720001220703125,62.380001068115234,318900.0,24.57045101642113,,,,,,,,
AR,2013-12-30,62.27000045776367,63.18999862670898,61.86000061035156,62.25,423600.0,24.483966850156,,,,,,,,
AR,2013-12-31,62.5099983215332,63.56999969482422,61.34000015258789,63.43999862670898,510200.0,24.620199549002113,,,,,,,,
AR,2014-01-02,63.150001525878906,63.209999084472656,60.06999969482422,60.97999954223633,1022400.0,26.20870577490384,,,,,,,,
AR,2014-01-03,61.27999877929688,61.380001068115234,59.650001525878906,60.720001220703125,524600.0,26.26463071148625,,,,,,,,
AR,2014-01-06,60.810001373291016,60.810001373291016,58.0,58.95000076293945,687600.0,28.057526524270383,,,,,,,,
AR,2014-01-07,58.75,59.09999847412109,56.54999923706055,57.290000915527344,1084400.0,29.334146127113662,29.346661865618646,,,,,,,
AR,2014-01-08,57.52000045776367,58.369998931884766,56.810001373291016,57.93999862670898,680600.0,27.792263042798936,29.029635153539967,,,,,,,
AR,2014-01-09,58.2599983215332,58.45000076293945,54.790000915527344,56.09999847412109,1136100.0,29.43747931248718,28.51781879643592,,,,,,,
AR,2014-01-10,56.060001373291016,56.380001068115234,54.77999877929688,55.130001068115234,637900.0,29.893285452097572,28.254893779787043,,,,,,,
AR,2014-01-13,55.06999969482422,55.43999862670898,53.61000061035156,54.45000076293945,1125300.0,30.08614137499083,28.289816215175318,,,,,,,
AR,2014-01-14,54.560001373291016,55.59999847412109,54.09999847412109,55.369998931884766,550100.0,30.487323026059215,26.811029093521512,,,,,,,
AR,2014-01-15,55.63999938964844,56.93999862670898,55.08000183105469,56.02999877929688,973500.0,30.42528312153624,26.906260474770644,,,,,,,
AR,2014-01-16,56.5,57.560001373291016,56.09999847412109,57.04999923706055,867700.0,30.819655897500624,27.151440503472617,,,,,,,
AR,2014-01-17,57.27000045776367,57.84000015258789,56.369998931884766,56.5099983215332,688300.0,30.988243648375214,27.058168493944844,,,,,,,
AR,2014-01-21,58.29999923706055,58.29999923706055,56.34000015258789,57.20000076293945,658800.0,31.128377508878025,27.11207032249949,,,,,,,
AR,2014-01-22,57.5,58.27000045776367,57.33000183105469,58.18000030517578,542900.0,31.26597896305191,27.28864066379446,,,,,,,
AR,2014-01-23,58.18000030517578,58.70000076293945,57.52000045776367,58.52000045776367,766500.0,31.281898320743824,26.981314678024066,,,,,,,
AR,2014-01-24,57.970001220703125,58.720001220703125,55.0099983215332,57.9900016784668,1273300.0,28.621720138130424,26.966548748313947,,,,,,,
AR,2014-01-27,58.09000015258789,58.40999984741211,56.66999816894531,57.02000045776367,795800.0,28.761363114120158,27.0828809065889,,,,,,,
AR,2014-01-28,57.95000076293945,59.63999938964844,57.58000183105469,58.959999084472656,755400.0,30.165837752527157,27.874262738796414,,,,,,,
AR,2014-01-29,58.310001373291016,60.02999877929688,57.59999847412109,59.86000061035156,725100.0,30.368361962873102,27.994853800908682,,,,,,,
AR,2014-01-30,59.9900016784668,60.0,58.0,58.869998931884766,1405100.0,30.843386621171465,27.75485038456854,,,,,,,
AR,2014-01-31,58.34000015258789,59.43000030517578,57.470001220703125,58.7400016784668,437700.0,29.367019550064803,27.74979873803771,,,,,,,
AR,2014-02-03,59.119998931884766,59.2599983215332,56.869998931884766,57.52999877929688,372700.0,29.45505537372532,28.103785106664738,,,,,,,
AR,2014-02-04,57.7599983215332,58.43000030517578,56.08000183105469,57.58000183105469,1137300.0,29.36238447644135,28.094789220090433,,,,,,,
AR,2014-02-05,57.31999969482422,58.119998931884766,56.5,56.77999877929688,627100.0,29.19214633091325,27.96051321502226,,,,,,,
AR,2014-02-06,57.0,57.70000076293945,56.560001373291016,57.04999923706055,1391200.0,29.140769321199926,27.310584281813497,,,,,,,
AR,2014-02-07,58.290000915527344,58.290000915527344,55.33000183105469,55.68000030517578,1050300.0,29.521099733062506,27.293431171450006,,,,,,,
AR,2014-02-10,55.70000076293945,56.25,55.09999847412109,55.41999816894531,597500.0,29.519651140991886,27.31255708674481,,,,,,,
AR,2014-02-11,55.34000015258789,57.06999969482422,55.25,56.72999954223633,558100.0,29.59560125922764,27.704793275705537,,,,,,,
AR,2014-02-12,57.150001525878906,57.56999969482422,56.38999938964844,56.75,565200.0,29.611759252281917,27.678577988367476,,,,,,,
AR,2014-02-13,56.61000061035156,57.5,55.59000015258789,56.790000915527344,711100.0,28.89650656168684,27.649355002844434,,,,,,,
AR,2014-02-14,57.0,58.310001373291016,56.5,57.13999938964844,710800.0,26.937674267625596,27.014023686331523,,,,,,,
AR,2014-02-18,57.2599983215332,58.27000045776367,57.02999877929688,57.13999938964844,410100.0,26.937129107306745,26.923861392104424,,,,,,,
AR,2014-02-19,57.380001068115234,58.900001525878906,56.810001373291016,58.36000061035156,629500.0,26.433799514972634,27.223336955337857,,,,,,,
AR,2014-02-20,58.27999877929688,58.41999816894531,57.06999969482422,57.63999938964844,369800.0,25.32638851255563,27.22159557214429,,,,,,,
AR,2014-02-21,58.08000183105469,58.130001068115234,55.959999084472656,57.13999938964844,1462400.0,25.229133256204644,26.362379753457404,,,,,,,
AR,2014-02-24,57.470001220703125,58.97999954223633,57.09000015258789,58.27000045776367,965500.0,23.994149447445597,26.631672007872027,,,,,,,
AR,2014-02-25,57.97999954223633,58.95000076293945,57.7599983215332,58.61000061035156,561200.0,23.356893809075046,26.645830623575673,,,,,,,
AR,2014-02-26,58.56999969482422,59.09000015258789,58.02999877929688,58.58000183105469,787400.0,22.968506665568228,26.62420434811138,,,,,,,
AR,2014-02-27,59.13999938964844,62.040000915527344,56.81999969482422,60.66999816894531,1676900.0,24.51989556643806,27.518533641512622,,,,,,,
AR,2014-02-28,60.83000183105469,61.040000915527344,58.900001525878906,60.34000015258789,756300.0,24.492962323296393,27.40613143762004,,,,,,,
AR,2014-03-03,60.34000015258789,61.400001525878906,57.77000045776367,59.4900016784668,989700.0,24.493672742820895,27.600626201947726,,,,,,,
AR,2014-03-04,59.650001525878906,60.09000015258789,58.5,59.34999847412109,542800.0,24.30388190545584,27.611902445377595,,,,,,,
AR,2014-03-05,59.70000076293945,61.150001525878906,59.04999923706055,59.36000061035156,897700.0,24.10117928764664,27.601276868782886,,,,,,-0.18,
AR,2014-03-06,59.790000915527344,61.56999969482422,59.34999847412109,61.0099983215332,836400.0,24.870775756510188,28.016656377865612,27.70672719145983,,,,,-0.26,0.22
AR,2014-03-07,60.970001220703125,61.470001220703125,60.70000076293945,61.2400016784668,454700.0,24.84735479440816,28.01901035191624,27.464870634973664,,,,,-0.32,0.3
AR,2014-03-10,61.18000030517578,61.540000915527344,60.0,60.77999877929688,451500.0,24.79357184491299,26.558003357405063,26.67763537011501,,,,,-0.41,0.32
AR,2014-03-11,61.060001373291016,61.83000183105469,59.95000076293945,60.59000015258789,429600.0,24.21901282983157,26.38671049349649,26.397914871503936,,,,,-0.5,0.41
AR,2014-03-12,60.369998931884766,61.06999969482422,59.560001373291016,60.2400016784668,422800.0,22.395371626461568,26.344500899519435,26.384781056459662,,,,,-0.57,0.42
AR,2014-03-13,60.25,60.7400016784668,59.209999084472656,59.52999877929688,603000.0,22.250225657022312,26.450734386309115,25.33000395912702,,,,,-0.61,0.19
AR,2014-03-14,59.79999923706055,60.880001068115234,59.290000915527344,60.150001525878906,383800.0,21.88565403924794,26.51917299387605,25.369910017445285,,,,,-0.66,0.16
AR,2014-03-17,60.310001373291016,61.5,58.84000015258789,61.040000915527344,755800.0,22.23445514661738,25.839955218149015,25.46403782559673,,,,,-0.71,0.12
