Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PSN,2019-05-08,30.64999961853028,31.440000534057617,29.200000762939453,30.06999969482422,14797300.0,,,,,,,,,
PSN,2019-05-09,29.63999938964844,30.299999237060547,29.030000686645508,30.100000381469727,1719300.0,,,,,,,,,
PSN,2019-05-10,29.88999938964844,31.350000381469727,29.5,31.01000022888184,739700.0,,,,,,,,,
PSN,2019-05-13,30.290000915527344,31.670000076293945,29.75,31.059999465942383,1041400.0,,,,,,,,,
PSN,2019-05-14,31.100000381469727,32.599998474121094,31.020000457763672,31.75,2409100.0,,,,,,,,,
PSN,2019-05-15,31.790000915527344,32.5,31.600000381469727,32.45000076293945,648900.0,,,,,,,,,
PSN,2019-05-16,32.2400016784668,33.27000045776367,31.0,31.0,1292100.0,,,,,,,,,
PSN,2019-05-17,30.75,31.68000030517578,30.6299991607666,30.920000076293945,767700.0,,,,,,,,,
PSN,2019-05-20,30.979999542236328,31.979999542236328,30.76000022888184,31.850000381469727,404700.0,,,,,,,,,
PSN,2019-05-21,31.979999542236328,33.66999816894531,31.93000030517578,32.70000076293945,884400.0,,,,,,,,,
PSN,2019-05-22,32.63999938964844,33.0,32.154998779296875,32.56999969482422,421700.0,,,,,,,,,
PSN,2019-05-23,32.43000030517578,32.56999969482422,31.5,31.89999961853028,478400.0,,,,,,,,,
PSN,2019-05-24,32.0099983215332,32.290000915527344,31.51000022888184,32.08000183105469,189100.0,,,,,,,,,
PSN,2019-05-28,32.25,32.43899917602539,31.559999465942383,31.89999961853028,333600.0,,,,,,,,,
PSN,2019-05-29,31.739999771118164,31.8799991607666,31.1200008392334,31.450000762939453,251400.0,,,,,,,,,
PSN,2019-05-30,31.34000015258789,31.709999084472656,31.26000022888184,31.280000686645508,258200.0,,,,,,,,,
PSN,2019-05-31,31.1299991607666,31.850000381469727,30.8799991607666,31.75,309300.0,,,,,,,,,
PSN,2019-06-03,32.0,32.400001525878906,31.270999908447266,32.27000045776367,394900.0,,,,,,,,,
PSN,2019-06-04,32.52000045776367,32.63999938964844,31.559999465942383,32.0,429600.0,,,,,,,,,
PSN,2019-06-05,31.940000534057617,31.96299934387207,31.229999542236328,31.59000015258789,363000.0,,,,,,,,,
