Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AFRM,2021-01-13,90.9000015258789,103.0,90.01000213623047,96.36499786376953,25159000,,,,,,,,,
AFRM,2021-01-14,103.5,137.97999572753906,101.0,114.94000244140625,20858700,,,,,,,,,
AFRM,2021-01-15,123.05400085449219,127.23999786376953,107.0,117.0,8310700,,,,,,,,,
AFRM,2021-01-19,117.0,117.67500305175781,108.0,110.98999786376953,3304900,,,,,,,,,
AFRM,2021-01-20,110.0,112.0,103.25,106.20999908447266,5091400,,,,,,,,,
AFRM,2021-01-21,107.16000366210938,109.9000015258789,104.30000305175781,108.97000122070312,1735300,,,,,,,,,
AFRM,2021-01-22,107.19000244140625,121.0,107.19000244140625,119.94999694824219,4343500,,,,,,,,,
AFRM,2021-01-25,117.11000061035156,123.4489974975586,108.0,112.69999694824219,2660000,,,,,,,,,
AFRM,2021-01-26,113.83999633789062,114.0,109.51000213623047,110.08000183105469,1287400,,,,,,,,,
AFRM,2021-01-27,105.73999786376953,108.9000015258789,100.80000305175781,105.29000091552734,2259300,,,,,,,,,
AFRM,2021-01-28,105.0,106.29000091552734,97.20500183105469,99.41999816894531,2097400,,,,,,,,,
AFRM,2021-01-29,100.0,104.58399963378906,97.5999984741211,99.58999633789062,1836300,,,,,,,,,
AFRM,2021-02-01,100.0,107.6500015258789,99.6240005493164,107.61000061035156,1266000,,,,,,,,,
AFRM,2021-02-02,110.0,118.80000305175781,110.0,113.0,1875600,,,,,,,,,
AFRM,2021-02-03,115.95099639892578,115.98999786376953,109.0999984741211,110.94999694824219,1451700,,,,,,,,,
AFRM,2021-02-04,110.05999755859375,110.5,106.37999725341797,108.7699966430664,1692700,,,,,,,,,
AFRM,2021-02-05,108.83000183105469,109.41300201416016,101.25,103.44999694824219,2932300,,,,,,,,,
AFRM,2021-02-08,109.45999908447266,123.5,109.0,122.76000213623047,3417400,,,,,,,,,
AFRM,2021-02-09,121.48999786376953,144.89999389648438,117.04000091552734,131.0,4056800,,,,,,,,,
AFRM,2021-02-10,141.9499969482422,146.89999389648438,129.0,136.22999572753906,2353000,,,,,,,,,
AFRM,2021-02-11,140.0,140.5,131.16000366210938,139.99000549316406,2285600,,,,,,,,,
AFRM,2021-02-12,129.63999938964844,131.6699981689453,123.01000213623047,125.88999938964844,4903500,,,,,,,,,
AFRM,2021-02-16,129.3000030517578,129.3000030517578,115.0,119.1500015258789,5642300,,,,,,,,,
AFRM,2021-02-17,116.62999725341797,117.5,110.80000305175781,112.52999877929688,2786700,,,,,,,,,
AFRM,2021-02-18,109.63999938964844,109.94999694824219,104.61000061035156,105.55000305175781,3589200,,,,,,,,,
AFRM,2021-02-19,110.29000091552734,110.75,105.0,105.98999786376953,2973900,,,,,,,,,
AFRM,2021-02-22,105.01000213623047,105.72000122070312,102.0,104.83000183105469,2955600,,,,,,,,,
AFRM,2021-02-23,99.26000213623047,102.3499984741211,91.0999984741211,102.01000213623047,4105200,,,,,,,,,
AFRM,2021-02-24,99.27999877929688,103.75,98.70500183105469,102.48999786376953,1894100,,,,,,,,,
AFRM,2021-02-25,99.93000030517578,101.0,90.0,94.19499969482422,5472000,,,,,,,,,
AFRM,2021-02-26,92.18000030517578,97.81999969482422,91.02999877929688,93.05999755859375,2596700,107.46725200103808,,,,,,,,
AFRM,2021-03-01,95.5,96.3499984741211,90.80999755859375,91.44000244140625,2913300,93.42436988336655,,,,,,,,
AFRM,2021-03-02,92.69999694824219,98.19000244140625,91.0,91.80000305175781,3733500,93.18341605584911,,,,,,,,
AFRM,2021-03-03,91.6500015258789,92.37999725341797,83.93000030517578,86.30999755859375,6083900,93.5904321202096,,,,,,,,
AFRM,2021-03-04,85.0,85.44999694824219,77.0999984741211,84.45999908447266,5611100,93.07356028118461,,,,,,,,
AFRM,2021-03-05,82.82499694824219,83.04000091552734,70.05000305175781,81.13999938964844,5385300,92.98080328832515,,,,,,,,
AFRM,2021-03-08,80.08399963378906,80.25,72.94999694824219,74.30999755859375,3771900,90.02332164453843,,,,,,,,
AFRM,2021-03-09,77.25,81.18000030517578,75.77999877929688,79.66000366210938,3712800,92.20549889193283,,,,,,,,
AFRM,2021-03-10,82.70500183105469,85.19000244140625,78.30000305175781,80.76000213623047,2130900,92.41724395456083,,,,,,,,
AFRM,2021-03-11,82.36000061035156,83.5,80.25,81.25,2228900,91.95333608632403,,,,,,,,
AFRM,2021-03-12,78.0,80.07499694824219,76.01000213623047,79.56999969482422,2276800,90.8752081717176,,,,,,,,
AFRM,2021-03-15,80.0,82.77999877929688,79.0,81.3499984741211,1885200,91.24535525304226,,,,,,,,
AFRM,2021-03-16,82.22000122070312,84.19999694824219,79.5,80.80000305175781,1609300,87.68789334002517,,,,,,,,
AFRM,2021-03-17,78.98999786376953,81.33999633789062,76.7699966430664,81.08999633789062,1424700,86.0324937195926,,,,,,,,
AFRM,2021-03-18,79.87000274658203,80.47000122070312,73.0999984741211,74.38999938964844,4230700,88.73987116550941,,,,,,,,
