Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
KPTI,2013-11-06,267.8999938964844,286.3500061035156,234.1499938964844,240.75,396627.0,,,,,,,,,
KPTI,2013-11-07,240.0,240.75,237.1499938964844,239.6999969482422,16440.0,,,,,,,,,
KPTI,2013-11-08,238.5,245.6999969482422,232.5,243.6000061035156,33513.0,,,,,,,,,
KPTI,2013-11-11,249.3000030517578,249.3000030517578,240.0,241.0500030517578,3927.0,,,,,,,,,
KPTI,2013-11-12,240.3000030517578,243.6000061035156,237.6000061035156,240.0,7193.0,,,,,,,,,
KPTI,2013-11-13,240.0,243.0,237.0,240.1499938964844,9960.0,,,,,,,,,
KPTI,2013-11-14,240.0,240.75,238.9499969482422,240.1499938964844,7873.0,,,,,,,,,
KPTI,2013-11-15,240.75,249.1499938964844,240.0,240.0,11827.0,,,,,,,,,
KPTI,2013-11-18,240.1499938964844,240.4499969482422,239.25,240.4499969482422,3420.0,,,,,,,,,
KPTI,2013-11-19,240.4499969482422,248.3999938964844,238.0500030517578,240.0,6887.0,,,,,,,,,
KPTI,2013-11-20,240.0,241.5,239.1000061035156,240.0,2353.0,,,,,,,,,
KPTI,2013-11-21,241.3500061035156,242.8500061035156,240.0,240.0,9660.0,,,,,,,,,
KPTI,2013-11-22,240.8999938964844,241.5,240.0,240.0,9233.0,,,,,,,,,
KPTI,2013-11-25,240.3000030517578,242.8500061035156,240.0,240.0,3133.0,,,,,,,,,
KPTI,2013-11-26,240.0,242.1000061035156,237.3000030517578,240.0,7213.0,,,,,,,,,
KPTI,2013-11-27,240.0,243.1499938964844,240.0,243.1499938964844,15393.0,,,,,,,,,
KPTI,2013-11-29,243.4499969482422,252.6000061035156,240.3000030517578,244.3500061035156,6993.0,,,,,,,,,
KPTI,2013-12-02,249.3000030517578,255.75,240.3000030517578,242.6999969482422,16493.0,,,,,,,,,
KPTI,2013-12-03,244.5,247.5,240.0,242.1000061035156,5053.0,,,,,,,,,
KPTI,2013-12-04,243.0,243.0,239.3999938964844,241.6499938964844,4800.0,,,,,,,,,
KPTI,2013-12-05,241.6499938964844,245.25,240.0,240.4499969482422,33713.0,,,,,,,,,
KPTI,2013-12-06,241.3500061035156,254.6999969482422,240.75,253.6499938964844,4093.0,,,,,,,,,
KPTI,2013-12-09,266.3999938964844,279.0,262.6499938964844,274.6499938964844,23793.0,,,,,,,,,
KPTI,2013-12-10,277.6499938964844,281.8500061035156,266.3999938964844,273.1499938964844,8887.0,,,,,,,,,
KPTI,2013-12-11,271.6499938964844,285.75,258.6000061035156,265.3500061035156,9880.0,,,,,,,,,
KPTI,2013-12-12,266.8500061035156,281.3999938964844,252.3000030517578,273.0,13913.0,,,,,,,,,
KPTI,2013-12-13,275.25,304.79998779296875,269.25,299.3999938964844,14567.0,,,,,,,,,
KPTI,2013-12-16,302.54998779296875,321.45001220703125,293.70001220703125,315.75,12753.0,,,,,,,,,
KPTI,2013-12-17,319.5,363.2999877929688,319.5,353.25,24293.0,,,,,,,,,
KPTI,2013-12-18,349.6499938964844,367.2000122070313,349.5,354.8999938964844,18427.0,,,,,,,,,
KPTI,2013-12-19,357.29998779296875,385.3500061035156,349.5,359.3999938964844,16720.0,51.332374546773885,,,,,,,,
KPTI,2013-12-20,360.0,368.8500061035156,353.8500061035156,361.2000122070313,99373.0,51.122649803256124,,,,,,,,
KPTI,2013-12-23,378.6000061035156,378.75,357.45001220703125,357.8999938964844,7587.0,51.54118967258064,,,,,,,,
KPTI,2013-12-24,357.0,357.8999938964844,348.6000061035156,351.0,3433.0,51.95677309033805,,,,,,,,
KPTI,2013-12-26,353.3999938964844,354.29998779296875,332.54998779296875,336.6000061035156,11713.0,54.110558937771394,,,,,,,,
KPTI,2013-12-27,338.1000061035156,341.70001220703125,321.1499938964844,331.5,6880.0,54.57640632811104,,,,,,,,
KPTI,2013-12-30,328.20001220703125,347.8500061035156,316.95001220703125,331.20001220703125,6653.0,54.592524308349375,,,,,,,,
KPTI,2013-12-31,333.0,347.1000061035156,326.1000061035156,343.79998779296875,7760.0,55.01438357077553,,,,,,,,
KPTI,2014-01-02,358.95001220703125,361.2000122070313,343.04998779296875,345.1499938964844,10540.0,54.98490971356434,,,,,,,,
KPTI,2014-01-03,346.79998779296875,346.95001220703125,331.95001220703125,340.95001220703125,2420.0,55.29434201171313,,,,,,,,
KPTI,2014-01-06,344.8500061035156,360.4500122070313,338.3999938964844,341.1000061035156,5627.0,55.28639900641545,,,,,,,,
KPTI,2014-01-07,323.3999938964844,347.70001220703125,323.3999938964844,340.95001220703125,3700.0,55.294646026973794,,,,,,,,
KPTI,2014-01-08,340.79998779296875,355.79998779296875,330.8999938964844,332.25,3727.0,56.26894631738504,,,,,,,,
KPTI,2014-01-09,334.3500061035156,338.70001220703125,318.1499938964844,325.95001220703125,3433.0,56.85990784900342,,,,,,,,
KPTI,2014-01-10,327.29998779296875,344.8500061035156,321.75,323.70001220703125,4080.0,57.00318300211116,,,,,,,,
KPTI,2014-01-13,321.0,324.1499938964844,316.95001220703125,323.54998779296875,3027.0,57.074351451519036,,,,,,,,
KPTI,2014-01-14,323.25,357.29998779296875,322.79998779296875,345.1499938964844,7953.0,59.2382151851265,,,,,,,,
KPTI,2014-01-15,347.54998779296875,389.3999938964844,347.54998779296875,362.8500061035156,17453.0,59.9962574952023,,,,,,,,
KPTI,2014-01-16,364.2000122070313,389.7000122070313,364.2000122070313,387.0,11600.0,61.57068645232307,,,,,,,,
KPTI,2014-01-17,388.2000122070313,431.25,388.2000122070313,405.1499938964844,15820.0,61.943495737197686,,,,,,,,
KPTI,2014-01-21,409.7999877929688,423.75,401.8500061035156,409.6499938964844,6807.0,61.61761757596849,,,,,,,,
KPTI,2014-01-22,413.8500061035156,485.25,413.8500061035156,477.0,14793.0,72.30992019820378,,,,,,,,
KPTI,2014-01-23,476.8500061035156,482.8500061035156,445.6499938964844,465.1499938964844,11080.0,71.31084042841051,,,,,,,,
KPTI,2014-01-24,465.2999877929688,468.75,454.5,458.1000061035156,9333.0,71.6416010939407,,,,,,,,
KPTI,2014-01-27,457.9500122070313,465.0,444.0,448.9500122070313,9613.0,71.19260077940717,,,,,,,,
KPTI,2014-01-28,446.5499877929688,462.8999938964844,446.5499877929688,449.8500061035156,6713.0,71.25307207607115,,,,,,,,
KPTI,2014-01-29,450.0,483.1499938964844,446.25,469.2000122070313,10933.0,68.03395534763229,,,,,,,,
