Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HUBS,2014-10-09,32.95000076293945,32.9900016784668,29.06999969482422,30.100000381469727,8259700.0,,,,,,,,,
HUBS,2014-10-10,30.0,30.25,28.0,29.049999237060547,1619600.0,,,,,,,,,
HUBS,2014-10-13,29.100000381469727,29.229999542236328,25.790000915527344,27.25,423100.0,,,,,,,,,
HUBS,2014-10-14,27.26000022888184,29.850000381469727,26.950000762939453,29.84000015258789,228800.0,,,,,,,,,
HUBS,2014-10-15,29.40999984741211,29.600000381469727,27.1200008392334,27.5,273300.0,,,,,,,,,
HUBS,2014-10-16,26.959999084472656,30.71999931335449,26.559999465942383,30.170000076293945,331600.0,,,,,,,,,
HUBS,2014-10-17,31.0,31.229999542236328,30.01300048828125,30.65999984741211,103200.0,,,,,,,,,
HUBS,2014-10-20,30.96999931335449,31.200000762939453,30.3129997253418,31.200000762939453,85100.0,,,,,,,,,
HUBS,2014-10-21,31.299999237060547,31.299999237060547,29.61000061035156,30.200000762939453,170800.0,,,,,,,,,
HUBS,2014-10-22,30.5,30.56999969482422,29.96999931335449,30.020000457763672,84700.0,,,,,,,,,
HUBS,2014-10-23,30.0,32.290000915527344,30.0,31.700000762939453,138400.0,,,,,,,,,
HUBS,2014-10-24,31.64999961853028,33.41999816894531,31.420000076293945,32.11000061035156,189400.0,,,,,,,,,
HUBS,2014-10-27,32.25,33.5,32.119998931884766,33.060001373291016,183800.0,,,,,,,,,
HUBS,2014-10-28,33.5,34.5,32.06999969482422,33.849998474121094,115400.0,,,,,,,,,
HUBS,2014-10-29,34.0,34.58700180053711,33.3120002746582,34.31999969482422,97200.0,,,,,,,,,
HUBS,2014-10-30,34.599998474121094,34.91999816894531,33.25,34.45000076293945,159300.0,,,,,,,,,
