Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
APLS,2017-11-09,14.5,14.899999618530273,13.149999618530273,14.029999732971191,2297000,,,,,,,,,
APLS,2017-11-10,13.899999618530273,14.1899995803833,13.5600004196167,14.0,183100,,,,,,,,,
APLS,2017-11-13,14.020000457763672,14.140000343322754,13.600000381469727,14.100000381469727,64400,,,,,,,,,
APLS,2017-11-14,14.199999809265137,14.199999809265137,13.699999809265137,13.930000305175781,49300,,,,,,,,,
APLS,2017-11-15,13.90999984741211,13.949999809265137,13.699999809265137,13.829999923706055,85600,,,,,,,,,
APLS,2017-11-16,13.90999984741211,13.960000038146973,13.75,13.819999694824219,74900,,,,,,,,,
APLS,2017-11-17,13.789999961853027,13.883999824523926,13.770000457763672,13.789999961853027,54300,,,,,,,,,
APLS,2017-11-20,13.8100004196167,13.949999809265137,13.5,13.600000381469727,80100,,,,,,,,,
APLS,2017-11-21,13.59000015258789,13.949999809265137,13.5,13.579999923706055,88600,,,,,,,,,
APLS,2017-11-22,13.920000076293945,13.920000076293945,13.3100004196167,13.319999694824219,118200,,,,,,,,,
APLS,2017-11-24,13.300000190734863,13.8100004196167,13.300000190734863,13.600000381469727,49200,,,,,,,,,
APLS,2017-11-27,13.65999984741211,14.050000190734863,13.4399995803833,13.649999618530273,61700,,,,,,,,,
APLS,2017-11-28,13.6899995803833,13.970000267028809,12.95300006866455,13.380000114440918,214800,,,,,,,,,
APLS,2017-11-29,13.350000381469727,14.0,12.449999809265137,13.850000381469727,215600,,,,,,,,,
APLS,2017-11-30,13.869999885559082,14.029999732971191,13.604999542236328,13.819999694824219,83200,,,,,,,,,
APLS,2017-12-01,13.869999885559082,14.029999732971191,13.75,14.020000457763672,38600,,,,,,,,,
APLS,2017-12-04,14.899999618530273,15.40999984741211,13.8100004196167,14.0,323900,,,,,,,,,
APLS,2017-12-05,14.039999961853027,14.909000396728516,13.609999656677246,13.729999542236328,101600,,,,,,,,,
APLS,2017-12-06,13.670000076293945,14.25,12.819999694824219,13.600000381469727,175800,,,,,,,,,
APLS,2017-12-07,13.539999961853027,14.5600004196167,12.960000038146973,13.989999771118164,408000,,,,,,,,,
APLS,2017-12-08,14.079999923706055,15.050000190734863,13.770000457763672,14.380000114440918,176400,,,,,,,,,
APLS,2017-12-11,14.470000267028809,15.069999694824219,14.300000190734863,14.520000457763672,127400,,,,,,,,,
APLS,2017-12-12,14.489999771118164,14.489999771118164,12.800000190734863,12.880000114440918,175300,,,,,,,,,
APLS,2017-12-13,12.800000190734863,13.244999885559082,12.479999542236328,12.710000038146973,152600,,,,,,,,,
APLS,2017-12-14,12.520000457763672,13.680000305175781,12.5,13.350000381469727,143000,,,,,,,,,
APLS,2017-12-15,13.199999809265137,13.619999885559082,12.6899995803833,13.050000190734863,1425300,,,,,,,,,
APLS,2017-12-18,13.0,14.899999618530273,13.0,14.510000228881836,134700,,,,,,,,,
APLS,2017-12-19,14.479999542236328,14.600000381469727,14.0,14.380000114440918,96700,,,,,,,,,
APLS,2017-12-20,14.350000381469727,14.550000190734863,13.84000015258789,14.270000457763672,34800,,,,,,,,,
APLS,2017-12-21,13.970000267028809,16.809999465942383,13.970000267028809,16.579999923706055,382000,,,,,,,,,
APLS,2017-12-22,16.540000915527344,18.520000457763672,16.540000915527344,18.450000762939453,103800,75.43583436061537,,,,,,,,
APLS,2017-12-26,18.450000762939453,19.549999237060547,18.219999313354492,18.75,93200,75.38448705459963,,,,,,,,
APLS,2017-12-27,18.8700008392334,19.610000610351562,18.799999237060547,19.549999237060547,96700,75.94714302446671,,,,,,,,
APLS,2017-12-28,19.459999084472656,20.649999618530273,19.39699935913086,20.530000686645508,51300,76.39840212098707,,,,,,,,
APLS,2017-12-29,20.709999084472656,24.167999267578125,20.709999084472656,21.700000762939453,147400,77.11722874712116,,,,,,,,
APLS,2018-01-02,21.719999313354492,24.392000198364258,19.549999237060547,20.780000686645508,186300,78.84168958945067,,,,,,,,
APLS,2018-01-03,20.860000610351562,23.049999237060547,19.989999771118164,22.639999389648438,152500,81.38883080172008,,,,,,,,
APLS,2018-01-04,22.700000762939453,25.329999923706055,21.18000030517578,24.940000534057617,152900,84.06968748105177,,,,,,,,
APLS,2018-01-05,25.059999465942383,25.489999771118164,23.139999389648438,23.489999771118164,100200,87.03248024461469,,,,,,,,
APLS,2018-01-08,23.559999465942383,23.913000106811523,22.709999084472656,23.0,199900,87.0995895374792,,,,,,,,
APLS,2018-01-09,22.979999542236328,24.290000915527344,21.549999237060547,21.790000915527344,97300,89.57198120262558,,,,,,,,
APLS,2018-01-10,21.6299991607666,21.6299991607666,20.0,20.260000228881836,361900,93.1366200451188,,,,,,,,
APLS,2018-01-11,20.18000030517578,20.309999465942383,19.280000686645508,19.899999618530273,86200,93.0751162989348,,,,,,,,
APLS,2018-01-12,19.850000381469727,19.850000381469727,18.8700008392334,18.90999984741211,84300,94.66369958814144,,,,,,,,
APLS,2018-01-16,19.0,19.1299991607666,17.989999771118164,18.030000686645508,127800,96.09475792118111,,,,,,,,
APLS,2018-01-17,18.059999465942383,20.150999069213867,17.790000915527344,19.5,40300,98.18144399386176,,,,,,,,
APLS,2018-01-18,19.940000534057617,20.170000076293945,19.440000534057617,19.780000686645508,179900,98.11417228680168,,,,,,,,
APLS,2018-01-19,19.829999923706055,21.18000030517578,18.75,18.899999618530273,49400,99.11393591244652,,,,,,,,
APLS,2018-01-22,18.860000610351562,21.190000534057617,18.860000610351562,19.0,69200,98.94499323000065,,,,,,,,
APLS,2018-01-23,18.950000762939453,19.329999923706055,17.8799991607666,17.93000030517578,42400,100.78743203518515,,,,,,,,
APLS,2018-01-24,17.950000762939453,18.014999389648438,17.200000762939453,17.270000457763672,27400,101.46839734648555,,,,,,,,
APLS,2018-01-25,17.299999237060547,18.239999771118164,17.149999618530273,17.309999465942383,37600,101.46827385035735,,,,,,,,
APLS,2018-01-26,17.299999237060547,17.760000228881836,16.950000762939453,17.15999984741211,35000,94.36752059123096,,,,,,,,
APLS,2018-01-29,17.190000534057617,17.3700008392334,16.520000457763672,16.540000915527344,248900,95.10542412689111,,,,,,,,
APLS,2018-01-30,16.450000762939453,18.594999313354492,15.65999984741211,18.270000457763672,136700,98.03608115069898,,,,,,,,
APLS,2018-01-31,18.350000381469727,18.395000457763672,16.5,16.600000381469727,64400,102.3820126387847,,,,,,,,
APLS,2018-02-01,16.719999313354492,16.90999984741211,16.059999465942383,16.420000076293945,51800,98.17595367492207,,,,,,,,
APLS,2018-02-02,16.290000915527344,16.59000015258789,16.15999984741211,16.450000762939453,31100,98.1003304269079,,,,,,,,
APLS,2018-02-05,16.3700008392334,16.3700008392334,15.449999809265137,15.520000457763672,88300,99.72369615904225,,,,,,,,
APLS,2018-02-06,15.220000267028809,15.510000228881836,14.800000190734863,15.039999961853027,53600,89.81827835381021,,,,,,,,
APLS,2018-02-07,14.949999809265137,15.140000343322754,14.899999618530273,15.09000015258789,43400,83.58429091717521,79.94725721260731,,,,,,,
APLS,2018-02-08,16.579999923706055,18.110000610351562,14.954999923706055,15.010000228881836,75400,83.30591521325147,79.95559492674577,,,,,,,
APLS,2018-02-09,15.25,16.010000228881836,14.0,14.010000228881836,107300,83.80344945403573,81.22307132245264,,,,,,,
APLS,2018-02-12,14.140000343322754,14.989999771118164,13.539999961853027,14.930000305175781,104800,84.81959949066827,82.22095313033846,,,,,,,
APLS,2018-02-13,14.789999961853027,14.970000267028809,14.100000381469727,14.699999809265137,48900,82.47951992874341,82.27475259331246,,,,,,,
APLS,2018-02-14,14.550000190734863,15.300000190734863,14.255000114440918,15.149999618530273,51800,82.87902540794776,82.48991388600643,,,,,,,
APLS,2018-02-15,15.3100004196167,16.34000015258789,14.932000160217285,15.9399995803833,66000,79.92142172586134,83.10120024233385,,,,,,,
APLS,2018-02-16,15.970000267028809,16.0,14.199999809265137,14.949999809265137,78100,74.35887467020726,84.15320678870837,,,,,,,
APLS,2018-02-20,14.979999542236328,15.420000076293945,14.510000228881836,14.640000343322754,38000,73.25771842324794,84.2779785256786,,,,,,,
APLS,2018-02-21,14.739999771118164,15.479999542236328,14.100000381469727,14.770000457763672,81500,73.58146531778522,84.18179495793315,,,,,,,
APLS,2018-02-22,14.899999618530273,16.579999923706055,14.800000190734863,15.25,90800,73.81461717299264,84.32106916578577,,,,,,,
APLS,2018-02-23,15.390000343322754,16.440000534057617,15.390000343322754,16.329999923706055,73500,75.02710790338588,85.41602984144112,,,,,,,
APLS,2018-02-26,16.5,19.829999923706055,16.5,19.170000076293945,246100,89.2517582584569,91.14709734560974,,,,,,,
APLS,2018-02-27,19.530000686645508,19.770999908447266,17.68000030517578,18.040000915527344,94000,89.76621224695236,91.96117090667289,,,,,,,
APLS,2018-02-28,17.989999771118164,18.759000778198242,17.889999389648438,18.329999923706055,38400,88.81653756730297,91.98080252518392,,,,,,,
APLS,2018-03-01,18.00200080871582,19.299999237060547,18.00200080871582,18.530000686645508,41900,85.77908789049775,91.96785031729013,,,,,,,
APLS,2018-03-02,18.489999771118164,20.309999465942383,18.299999237060547,20.239999771118164,73600,89.57375835187528,93.53846830634568,,,,,,,
APLS,2018-03-05,20.239999771118164,21.5,19.040000915527344,21.469999313354492,135000,90.00209339353309,94.00181820843628,,,,,,,
APLS,2018-03-06,21.479999542236328,22.639999389648438,21.059999465942383,21.940000534057617,115000,90.14339865262212,93.9785869227137,,,,,,,
APLS,2018-03-07,21.940000534057617,22.479999542236328,21.8799991607666,22.270000457763672,51000,88.18787540166674,93.89521306069302,,,,,,,
APLS,2018-03-08,22.420000076293945,24.100000381469727,22.059999465942383,22.329999923706055,180400,87.17998200371481,93.8099669692777,,,,,,,
APLS,2018-03-09,22.329999923706055,22.517000198364258,21.75,22.260000228881836,66700,87.22827624300663,93.83305562126804,,,,,,,
APLS,2018-03-12,22.270000457763672,23.799999237060547,22.270000457763672,23.5,140600,88.0591742385997,90.494082679137,,,,,,,
APLS,2018-03-13,23.790000915527344,23.799999237060547,21.270000457763672,22.399999618530273,209300,88.63622620753343,91.15158411008842,,,,,,,
APLS,2018-03-14,22.790000915527344,25.59000015258789,22.5,25.229999542236328,211100,90.50459236749147,93.542875441002,,,,,,,
APLS,2018-03-15,25.729999542236328,27.527000427246094,23.881999969482422,24.549999237060547,307300,85.53201043302013,93.61750612211847,,,,,,,
APLS,2018-03-16,24.440000534057617,26.040000915527344,23.2450008392334,26.020000457763672,355800,86.1911274400548,92.03139901265783,,,,,,,
APLS,2018-03-19,25.920000076293945,26.225000381469727,24.40999984741211,25.639999389648438,424200,86.54906491736625,92.08848953684702,,,,,,,
APLS,2018-03-20,25.360000610351562,25.719999313354492,23.090999603271484,24.559999465942383,136400,85.54369410523928,92.65577803799945,,,,,,,
APLS,2018-03-21,24.459999084472656,24.6299991607666,23.1299991607666,23.290000915527344,160600,86.79405652867611,88.7223466211367,,,,,,,
APLS,2018-03-22,23.239999771118164,24.389999389648438,22.579999923706055,23.739999771118164,87200,86.73682576224168,86.23496071216596,,,,,,,
APLS,2018-03-23,24.010000228881836,24.950000762939453,24.0,24.5,67200,86.64010519542525,86.38332999298576,,,,,,,
APLS,2018-03-26,24.979999542236328,25.42300033569336,23.799999237060547,24.309999465942383,51500,83.15219230737975,86.06528750790136,,,,,,,
APLS,2018-03-27,24.399999618530273,25.190000534057617,23.719999313354492,24.270000457763672,71600,82.21313666956387,85.55134366355908,,,,,,,
APLS,2018-03-28,24.170000076293945,24.760000228881836,23.700000762939453,24.0,60000,82.07719599640477,84.88747077853922,,,,,,,
APLS,2018-03-29,24.059999465942383,24.09000015258789,21.579999923706055,22.110000610351562,294300,86.74331953178788,86.12531599814024,,,,,,,
APLS,2018-04-02,22.049999237060547,22.049999237060547,20.06999969482422,20.420000076293945,91200,89.91962361666293,85.84220839182153,,,,,,,
APLS,2018-04-03,20.559999465942383,21.850000381469727,19.239999771118164,21.68000030517578,97500,88.41577751436695,84.35505987160653,,,,,,,
APLS,2018-04-04,21.049999237060547,24.1299991607666,20.3700008392334,23.790000915527344,72900,90.80817571420809,85.70188548537939,,,,,,,
APLS,2018-04-05,23.979999542236328,24.549999237060547,22.510000228881836,23.15999984741211,88000,91.64382411099481,85.77108447090596,,,,,,-1.24,
APLS,2018-04-06,23.020000457763672,23.959999084472656,22.350000381469727,23.25,52300,91.55307161838599,85.02714373603601,82.56049739043019,,,,,-1.28,0.5
APLS,2018-04-09,23.450000762939453,24.0,22.6299991607666,22.81999969482422,83200,90.53292701333898,83.73190718407486,82.63879265608853,,,,,-1.31,0.49
APLS,2018-04-10,23.270000457763672,25.850000381469727,22.8799991607666,25.239999771118164,105200,83.36718249033875,86.02949478646808,84.02942296118705,,,,,-1.33,0.34
APLS,2018-04-11,25.219999313354492,29.344999313354492,24.68000030517578,27.270000457763672,277000,82.90954352746961,86.54631302692687,84.74053200427183,,,,,-1.27,0.22
APLS,2018-04-12,25.010000228881836,28.440000534057617,25.010000228881836,26.59000015258789,179400,83.67201112930846,86.07248594785669,84.86434357014,,,,,-1.26,0.21
APLS,2018-04-13,26.780000686645508,27.780000686645508,26.454999923706055,26.729999542236328,101600,83.69675614017075,84.75795890374592,84.85663226862826,,,,,-1.26,0.21
APLS,2018-04-16,26.899999618530273,32.0,26.899999618530273,30.0,275800,86.17295929664999,87.70082924647684,86.58271279693301,,,,,-1.04,0.08
APLS,2018-04-17,27.290000915527344,27.420000076293945,24.405000686645508,25.020000457763672,598300,101.82024760202155,95.27763285039588,91.59465827662288,,,,,-1.08,0.65
APLS,2018-04-18,25.600000381469727,26.65999984741211,24.770000457763672,26.3700008392334,331200,102.64715948970364,95.7816393026272,91.88206793591155,,,,,-1.1,0.61
APLS,2018-04-19,25.81999969482422,25.850000381469727,23.610000610351562,24.209999084472656,2725500,105.96933881867277,96.72055530619342,92.95128398732183,,,,,-1.12,0.51
APLS,2018-04-20,24.350000381469727,24.780000686645508,24.049999237060547,24.520000457763672,325200,106.008456248596,96.32462149946888,92.92732095764511,,,,,-1.14,0.51
APLS,2018-04-23,24.639999389648438,24.639999389648438,22.729999542236328,23.420000076293945,283500,106.94802507386811,96.90505844015084,93.28996563009724,,,,,-1.15,0.47
APLS,2018-04-24,23.6299991607666,23.670000076293945,21.90999984741211,22.270000457763672,263700,106.77977016554996,97.5311456148019,93.62424967593022,,,,,-1.14,0.43
APLS,2018-04-25,22.450000762939453,22.520000457763672,20.989999771118164,22.350000381469727,272700,105.88526096737019,97.1539254129405,93.50544646896684,,,,,-1.13,0.45
APLS,2018-04-26,22.510000228881836,24.309999465942383,22.510000228881836,23.8700008392334,238200,101.73011509529233,95.99345145166615,93.9979335641826,,,,,-1.13,0.38
APLS,2018-04-27,24.040000915527344,25.420000076293945,23.459999084472656,25.100000381469727,172200,102.52316702499672,94.12383840585335,94.25661602136954,,,,,-1.13,0.35
APLS,2018-04-30,25.219999313354492,25.219999313354492,23.239999771118164,24.110000610351562,177400,101.69774221649126,94.55180126554826,94.53360142177218,,,,,-1.13,0.31
APLS,2018-05-01,23.889999389648438,23.889999389648438,22.790000915527344,22.940000534057617,110200,102.56521372080903,95.24653463272004,94.8582079426803,,,,,-1.11,0.28
APLS,2018-05-02,23.06999969482422,24.579999923706055,23.049999237060547,23.719999313354492,131000,102.4119047978211,94.47558524768641,94.93440302531275,,,,,-1.1,0.27
APLS,2018-05-03,23.799999237060547,24.700000762939453,22.860000610351562,23.739999771118164,124200,101.22123908522018,94.14503598286005,94.8672113514983,,,,,-1.08,0.28
APLS,2018-05-04,23.670000076293945,26.1299991607666,23.530000686645508,24.65999984741211,165100,101.66811866916692,94.34592232019055,94.94461193533833,,,,,-1.06,0.27
APLS,2018-05-07,24.799999237060547,25.520000457763672,23.3700008392334,25.399999618530273,438400,101.61938963336688,94.40352884715847,95.01991041765496,,,,,-1.04,0.25
APLS,2018-05-08,25.25,25.5,23.459999084472656,23.989999771118164,569800,102.99482036032879,94.0178320577737,93.42007085567528,,,,,-1.04,0.28
APLS,2018-05-09,24.149999618530273,24.6200008392334,23.459999084472656,24.440000534057617,308200,103.14104980858122,93.35073571249109,93.38767200232748,,,,,-1.04,0.28
APLS,2018-05-10,24.6200008392334,24.6299991607666,23.8799991607666,24.200000762939453,296100,103.12906952269272,93.29647705746966,93.1721698274423,,,,,-1.03,0.31
APLS,2018-05-11,24.170000076293945,25.139999389648438,22.549999237060547,24.489999771118164,1520300,100.16600584617589,93.18888851876524,93.06299273284898,,,,,-1.04,0.32
