Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NBR,1973-02-21,56.07249450683594,56.07249450683594,56.07249450683594,56.07249450683594,116.0,,,,,,,,,
NBR,1973-02-22,56.07249450683594,56.07249450683594,56.07249450683594,56.07249450683594,60.0,,,,,,,,,
NBR,1973-02-23,56.07249450683594,56.07249450683594,56.07249450683594,56.07249450683594,16.0,,,,,,,,,
NBR,1973-02-26,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,148.0,,,,,,,,,
NBR,1973-02-27,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,32.0,,,,,,,,,
NBR,1973-02-28,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,28.0,,,,,,,,,
NBR,1973-03-01,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,72.0,,,,,,,,,
NBR,1973-03-02,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,32.0,,,,,,,,,
NBR,1973-03-05,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,44.0,,,,,,,,,
NBR,1973-03-06,50.73225021362305,50.73225021362305,50.73225021362305,50.73225021362305,44.0,,,,,,,,,
NBR,1973-03-07,50.73225021362305,50.73225021362305,50.73225021362305,50.73225021362305,8.0,,,,,,,,,
NBR,1973-03-08,50.73225021362305,50.73225021362305,50.73225021362305,50.73225021362305,124.0,,,,,,,,,
NBR,1973-03-09,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,4.0,,,,,,,,,
NBR,1973-03-12,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,36.0,,,,,,,,,
NBR,1973-03-13,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,12.0,,,,,,,,,
NBR,1973-03-14,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,44.0,,,,,,,,,
NBR,1973-03-15,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,20.0,,,,,,,,,
NBR,1973-03-16,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,52.0,,,,,,,,,
NBR,1973-03-19,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,8.0,,,,,,,,,
NBR,1973-03-20,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,116.0,,,,,,,,,
NBR,1973-03-21,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,56.0,,,,,,,,,
NBR,1973-03-22,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,96.0,,,,,,,,,
NBR,1973-03-23,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,104.0,,,,,,,,,
NBR,1973-03-26,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,52.0,,,,,,,,,
NBR,1973-03-27,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,16.0,,,,,,,,,
NBR,1973-03-28,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,64.0,,,,,,,,,
NBR,1973-03-29,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,36.0,,,,,,,,,
NBR,1973-03-30,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,60.0,,,,,,,,,
NBR,1973-04-02,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,0.0,,,,,,,,,
NBR,1973-04-03,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,32.0,,,,,,,,,
NBR,1973-04-04,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,32.0,59.0903993871495,,,,,,,,
NBR,1973-04-05,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,0.0,59.0903993871495,,,,,,,,
NBR,1973-04-06,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,232.0,59.0903993871495,,,,,,,,
NBR,1973-04-09,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,28.0,61.170932051584025,,,,,,,,
NBR,1973-04-10,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,0.0,61.170932051584025,,,,,,,,
