Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
DDOG,2019-09-19,40.34999847412109,41.43999862670898,36.02999877929688,37.54999923706055,22025800.0,,,,,,,,,
DDOG,2019-09-20,38.59000015258789,39.20000076293945,36.150001525878906,36.150001525878906,3322600.0,,,,,,,,,
DDOG,2019-09-23,36.58000183105469,38.150001525878906,35.75,36.11000061035156,2237300.0,,,,,,,,,
DDOG,2019-09-24,36.0099983215332,37.119998931884766,34.060001373291016,34.5,3175000.0,,,,,,,,,
DDOG,2019-09-25,34.599998474121094,35.599998474121094,34.20000076293945,35.25,3026600.0,,,,,,,,,
DDOG,2019-09-26,36.0,36.290000915527344,32.29999923706055,32.439998626708984,2658200.0,,,,,,,,,
DDOG,2019-09-27,33.0,33.5099983215332,30.46999931335449,32.27000045776367,2475900.0,,,,,,,,,
DDOG,2019-09-30,32.63999938964844,34.20000076293945,32.0,33.90999984741211,1385000.0,,,,,,,,,
DDOG,2019-10-01,34.25,34.47999954223633,31.25,32.38999938964844,1291300.0,,,,,,,,,
DDOG,2019-10-02,31.64999961853028,31.89999961853028,30.01000022888184,31.100000381469727,1877200.0,,,,,,,,,
DDOG,2019-10-03,31.18000030517578,34.79999923706055,30.5,32.88999938964844,2437800.0,,,,,,,,,
DDOG,2019-10-04,33.04999923706055,35.08000183105469,32.79899978637695,34.720001220703125,918700.0,,,,,,,,,
DDOG,2019-10-07,34.900001525878906,37.970001220703125,34.400001525878906,36.810001373291016,1983800.0,,,,,,,,,
DDOG,2019-10-08,36.5,36.70000076293945,34.91999816894531,35.45000076293945,1217000.0,,,,,,,,,
DDOG,2019-10-09,35.849998474121094,37.4900016784668,35.61000061035156,36.75,1166800.0,,,,,,,,,
DDOG,2019-10-10,36.75,37.34999847412109,35.150001525878906,35.599998474121094,1348600.0,,,,,,,,,
DDOG,2019-10-11,35.93000030517578,36.47999954223633,35.369998931884766,35.66999816894531,2168600.0,,,,,,,,,
DDOG,2019-10-14,35.650001525878906,36.25,32.95000076293945,33.09000015258789,2194800.0,,,,,,,,,
DDOG,2019-10-15,33.16999816894531,34.849998474121094,32.5099983215332,34.79999923706055,1473000.0,,,,,,,,,
DDOG,2019-10-16,33.560001373291016,33.77000045776367,31.89999961853028,32.20000076293945,1987700.0,,,,,,,,,
DDOG,2019-10-17,32.29999923706055,34.15999984741211,32.29999923706055,33.959999084472656,1488800.0,,,,,,,,,
DDOG,2019-10-18,33.84000015258789,33.875,31.459999084472656,31.56999969482422,1305000.0,,,,,,,,,
DDOG,2019-10-21,31.89999961853028,32.099998474121094,29.700000762939453,30.01000022888184,1981500.0,,,,,,,,,
DDOG,2019-10-22,30.049999237060547,30.309999465942383,28.01000022888184,28.040000915527344,1964400.0,,,,,,,,,
DDOG,2019-10-23,27.89999961853028,29.25,27.549999237060547,28.76000022888184,2779600.0,,,,,,,,,
DDOG,2019-10-24,29.15999984741211,33.459999084472656,29.14999961853028,32.5,3813400.0,,,,,,,,,
DDOG,2019-10-25,32.86000061035156,34.5,32.400001525878906,34.29999923706055,2117700.0,,,,,,,,,
DDOG,2019-10-28,35.0,35.4370002746582,33.11000061035156,33.279998779296875,1906100.0,,,,,,,,,
DDOG,2019-10-29,33.189998626708984,34.08000183105469,32.599998474121094,33.650001525878906,716700.0,,,,,,,,,
DDOG,2019-10-30,33.790000915527344,34.869998931884766,33.380001068115234,34.810001373291016,919700.0,,,,,,,,,
DDOG,2019-10-31,34.81999969482422,34.9900016784668,33.119998931884766,33.59000015258789,965200.0,84.11120125508545,,,,,,,,
DDOG,2019-11-01,33.70000076293945,34.47999954223633,33.630001068115234,34.02000045776367,803900.0,83.5978019982737,,,,,,,,
DDOG,2019-11-04,34.529998779296875,34.869998931884766,33.36000061035156,34.439998626708984,865500.0,83.70039684051285,,,,,,,,
DDOG,2019-11-05,34.5,35.25,33.209999084472656,34.90999984741211,1021100.0,82.74683925318453,,,,,,,,
DDOG,2019-11-06,34.560001373291016,34.7599983215332,32.88999938964844,33.060001373291016,1257800.0,83.98189794423932,,,,,,,,
DDOG,2019-11-07,33.29999923706055,33.7400016784668,31.0,31.290000915527344,1016600.0,82.00317078953678,,,,,,,,
DDOG,2019-11-08,31.11000061035156,32.83000183105469,30.26000022888184,32.810001373291016,931700.0,83.19026007310916,,,,,,,,
DDOG,2019-11-11,32.7599983215332,34.0,32.36000061035156,33.54999923706055,1665000.0,82.16310467164018,,,,,,,,
DDOG,2019-11-12,33.810001373291016,35.20000076293945,33.79999923706055,34.400001525878906,3258700.0,81.31571130015817,,,,,,,,
DDOG,2019-11-13,38.81999969482422,41.91999816894531,38.25,40.18999862670898,10597600.0,91.60578075967982,,,,,,,,
DDOG,2019-11-14,40.18000030517578,41.720001220703125,39.380001068115234,41.369998931884766,2564300.0,90.72091623735639,,,,,,,,
DDOG,2019-11-15,41.75,42.959999084472656,40.43000030517578,40.630001068115234,2117200.0,89.91473968374402,,,,,,,,
DDOG,2019-11-18,40.720001220703125,41.47999954223633,39.75,40.31999969482422,1151500.0,88.54597919045536,,,,,,,,
DDOG,2019-11-19,40.45000076293945,40.880001068115234,37.52999877929688,39.150001525878906,1890800.0,88.25002544914096,,,,,,,,
DDOG,2019-11-20,38.83000183105469,39.9379997253418,37.59999847412109,38.400001525878906,1158000.0,87.92513287215408,,,,,,,,
DDOG,2019-11-21,38.2400016784668,40.16999816894531,38.18000030517578,40.02999877929688,1410300.0,88.08470382016112,,,,,,,,
DDOG,2019-11-22,41.34999847412109,42.70000076293945,39.709999084472656,41.040000915527344,2671100.0,88.2916363208632,,,,,,,,
DDOG,2019-11-25,41.5,44.09000015258789,41.46699905395508,42.810001373291016,2295000.0,85.58835045807523,,,,,,,,
DDOG,2019-11-26,43.09999847412109,43.70000076293945,39.810001373291016,40.54999923706055,1779400.0,86.51446149566412,,,,,,,,
DDOG,2019-11-27,40.79999923706055,42.20000076293945,39.720001220703125,41.86000061035156,1278500.0,83.1684419631311,,,,,,,,
DDOG,2019-11-29,41.81999969482422,42.20000076293945,40.560001373291016,40.77000045776367,574800.0,82.66812641551078,,,,,,,,
DDOG,2019-12-02,41.11000061035156,41.31999969482422,37.84000015258789,39.59999847412109,2047900.0,79.95571723241815,,,,,,,,
DDOG,2019-12-03,37.58000183105469,38.72200012207031,37.5,37.77000045776367,2118900.0,79.748578581829,,,,,,,,
DDOG,2019-12-04,38.0,38.25,36.09000015258789,36.91999816894531,1662400.0,77.05976172586851,,,,,,,,
DDOG,2019-12-05,36.83000183105469,36.83000183105469,35.810001373291016,35.86000061035156,2028400.0,77.68095013705411,,,,,,,,
DDOG,2019-12-06,35.93000030517578,36.33000183105469,35.599998474121094,35.90999984741211,2864400.0,69.62684822359189,,,,,,,,
DDOG,2019-12-09,34.630001068115234,36.040000915527344,34.099998474121094,35.15999984741211,3169400.0,68.27274354071653,,,,,,,,
DDOG,2019-12-10,34.33000183105469,36.25,34.2599983215332,34.810001373291016,5370700.0,67.72440369358759,,,,,,,,
DDOG,2019-12-11,34.810001373291016,35.68000030517578,33.060001373291016,35.54999923706055,3372400.0,67.90829020432429,,,,,,,,
DDOG,2019-12-12,35.45000076293945,36.61000061035156,35.13999938964844,35.72999954223633,2062800.0,67.23620367593517,,,,,,,,
DDOG,2019-12-13,36.20000076293945,39.130001068115234,36.0099983215332,38.790000915527344,4404000.0,70.27668282526948,77.145126130116,,,,,,,
DDOG,2019-12-16,38.90999984741211,39.02000045776367,37.130001068115234,38.790000915527344,2943600.0,70.24877041641552,76.72627359744246,,,,,,,
DDOG,2019-12-17,37.86000061035156,38.2400016784668,36.02000045776367,37.18000030517578,5174100.0,71.49027480484914,77.24346791221494,,,,,,,
DDOG,2019-12-18,37.65999984741211,38.75,36.810001373291016,38.209999084472656,3146200.0,71.7852698505153,76.82951044224043,,,,,,,
DDOG,2019-12-19,37.5099983215332,38.43999862670898,37.5,38.09999847412109,1524500.0,69.72474019574604,76.72350930568572,,,,,,,
DDOG,2019-12-20,37.709999084472656,38.869998931884766,37.59999847412109,38.5099983215332,3420600.0,67.39322112610803,74.69931287994126,,,,,,,
DDOG,2019-12-23,38.84999847412109,39.63999938964844,37.40999984741211,37.79999923706055,2284100.0,66.657449641543,74.81131716454507,,,,,,,
DDOG,2019-12-24,37.720001220703125,37.797000885009766,36.619998931884766,37.09000015258789,783600.0,66.78431358090953,74.29145748904783,,,,,,,
DDOG,2019-12-26,37.29999923706055,38.20000076293945,37.0,37.959999084472656,1378000.0,66.73467898217008,73.75734577981076,,,,,,,
DDOG,2019-12-27,37.900001525878906,37.95199966430664,35.61100006103516,36.11000061035156,3473000.0,50.62105019579146,74.01528431263846,,,,,,,
DDOG,2019-12-30,36.720001220703125,37.20000076293945,35.400001525878906,37.130001068115234,1611100.0,50.561592688832434,73.36934560898135,,,,,,,
DDOG,2019-12-31,36.900001525878906,37.95000076293945,36.77000045776367,37.77999877929688,1460200.0,50.72360600093556,72.63666307287237,,,,,,,
DDOG,2020-01-02,38.220001220703125,38.25,36.59999847412109,36.70000076293945,1784200.0,51.28908256486824,71.91068101664449,,,,,,,
DDOG,2020-01-03,36.11000061035156,37.69900131225586,35.95800018310547,37.41999816894531,1573200.0,51.06599161411579,71.58672676478062,,,,,,,
DDOG,2020-01-06,37.5099983215332,40.06999969482422,37.380001068115234,39.900001525878906,5563200.0,54.17305932039619,72.40449564280785,,,,,,,
DDOG,2020-01-07,39.95000076293945,41.540000915527344,39.20000076293945,40.060001373291016,4065600.0,52.8222379673927,72.07510004190519,,,,,,,
DDOG,2020-01-08,40.29999923706055,41.08000183105469,39.150001525878906,39.95000076293945,1957200.0,52.29525392955093,72.08158241522382,,,,,,,
DDOG,2020-01-09,40.45000076293945,40.96500015258789,39.880001068115234,40.209999084472656,1629700.0,50.73705873482043,70.27728608271806,,,,,,,
DDOG,2020-01-10,40.54999923706055,40.880001068115234,39.84199905395508,40.15999984741211,1675800.0,48.26877286369945,69.59134461003649,,,,,,,
DDOG,2020-01-13,40.720001220703125,43.52000045776367,40.59999847412109,40.93999862670898,5296900.0,47.67623108422129,67.63711123900627,,,,,,,
DDOG,2020-01-14,41.15999984741211,41.39899826049805,38.81999969482422,39.27000045776367,2403100.0,48.58610583444439,67.48278330848765,,,,,,,
DDOG,2020-01-15,39.56999969482422,41.4900016784668,39.400001525878906,40.22999954223633,2098300.0,48.38361182610037,65.76148963659048,,,,,,,
DDOG,2020-01-16,40.7400016784668,41.777000427246094,39.959999084472656,40.61000061035156,2020100.0,46.25606948878516,64.77156737117345,,,,,,,
DDOG,2020-01-17,41.20000076293945,41.720001220703125,40.61000061035156,41.18999862670898,1377500.0,45.745045602426785,62.983256929242074,,,,,,,
DDOG,2020-01-21,41.18000030517578,42.275001525878906,40.470001220703125,41.130001068115234,2192100.0,44.71341479036576,62.87840714060622,,,,,,,
DDOG,2020-01-22,41.47999954223633,42.66999816894531,41.255001068115234,42.220001220703125,1167500.0,45.13452219157639,58.197159354566686,,,,,,,
DDOG,2020-01-23,42.33000183105469,43.25,40.93000030517578,42.810001373291016,1799700.0,44.48365844338137,57.31312979897953,,,,,,,
DDOG,2020-01-24,43.4900016784668,44.02999877929688,40.810001373291016,42.04999923706055,2572000.0,44.79751468723162,57.05779754176869,,,,,,,
DDOG,2020-01-27,40.0,41.33000183105469,39.25,41.255001068115234,2053800.0,45.15839670493677,57.23043624184695,,,,,,,
DDOG,2020-01-28,41.58000183105469,42.209999084472656,40.58000183105469,42.15999984741211,1229600.0,45.418317914336214,57.00706085927196,,,,,,,
DDOG,2020-01-29,42.900001525878906,44.9900016784668,42.15999984741211,43.91999816894531,2817800.0,40.69470144455541,56.93701539431122,,,,,,,
DDOG,2020-01-30,43.4900016784668,47.20000076293945,43.08100128173828,47.040000915527344,2830800.0,44.74714846612982,58.416708649048,,,,,,,
DDOG,2020-01-31,47.130001068115234,47.2599983215332,45.73899841308594,46.209999084472656,1708800.0,42.94728056949074,58.5905090909671,,,,,,,
DDOG,2020-02-03,46.619998931884766,47.47999954223633,43.5099983215332,45.2599983215332,2275200.0,43.25459139179006,58.79591143687597,,,,,,,
DDOG,2020-02-04,46.209999084472656,48.4900016784668,45.72999954223633,47.59999847412109,1780200.0,45.06158647598854,58.24323779048939,,,,,,,
DDOG,2020-02-05,48.880001068115234,49.07600021362305,43.77000045776367,45.72999954223633,2455200.0,47.09767441431755,57.651033085003476,,,,,,,
DDOG,2020-02-06,45.75,46.29999923706055,44.10100173950195,46.04999923706055,1081100.0,46.52916704295038,57.011471450667415,,,,,,,
DDOG,2020-02-07,46.5,47.97999954223633,46.150001525878906,47.18000030517578,1765800.0,46.15160612838839,57.03704091021224,,,,,,,
DDOG,2020-02-10,47.52000045776367,49.0,47.5,47.95000076293945,1537100.0,45.9961154175748,56.93778747801544,,,,,,,
DDOG,2020-02-11,48.619998931884766,49.41999816894531,47.34000015258789,47.810001373291016,1884400.0,42.771391694797586,47.59969118635907,,,,,,-0.23,
DDOG,2020-02-12,48.25,50.119998931884766,48.04999923706055,50.0099983215332,2199400.0,43.69362159670723,48.08595356229085,65.90623998885722,,,,,-0.14,1.06
DDOG,2020-02-13,49.34999847412109,49.470001220703125,47.709999084472656,48.5,3361800.0,45.17517970656822,48.391991922477516,65.80065301610428,,,,,-0.2,1.08
DDOG,2020-02-14,45.90999984741211,48.68999862670898,44.25,47.02999877929688,8374800.0,45.305379666156945,48.83837994332583,66.0153223698225,,,,,-0.3,1.04
DDOG,2020-02-18,47.290000915527344,48.58000183105469,46.60499954223633,47.08000183105469,3049600.0,45.224826868284765,48.382324110919114,65.56115788306148,,,,,-0.38,1.12
DDOG,2020-02-19,47.20000076293945,47.86000061035156,46.40999984741211,47.29999923706055,2877400.0,41.931489534381356,48.156857707333735,65.49533740504658,,,,,-0.46,1.14
DDOG,2020-02-20,45.68000030517578,47.02999877929688,44.08000183105469,45.9900016784668,5201800.0,43.05867198864139,47.91847184374032,64.22656283604755,,,,,-0.51,1.24
DDOG,2020-02-21,45.63999938964844,45.790000915527344,43.7239990234375,45.68000030517578,2695900.0,43.13386660873188,47.719592042261354,64.23224010587163,,,,,-0.55,1.24
DDOG,2020-02-24,43.0,45.34999847412109,42.33000183105469,44.959999084472656,3187400.0,43.52849630374899,47.09826966360549,63.87600974227049,,,,,-0.6,1.36
DDOG,2020-02-25,45.400001525878906,45.60200119018555,43.0,44.310001373291016,4406100.0,43.83064220920546,45.80150738088506,63.46073066298864,,,,,-0.61,1.43
DDOG,2020-02-26,44.060001373291016,45.38999938964844,43.5,43.90999984741211,2817400.0,43.70264529196055,45.41015803366885,63.10326507552509,,,,,-0.62,1.5
DDOG,2020-02-27,42.119998931884766,46.58000183105469,41.720001220703125,45.88999938964844,7190100.0,43.26835050071896,45.903159987061755,62.87980749422596,,,,,-0.65,1.55
DDOG,2020-02-28,43.79999923706055,45.84000015258789,43.5,45.150001525878906,4457400.0,43.314729384297976,45.60583564498625,62.42309763045033,,,,,-0.68,1.7
DDOG,2020-03-02,45.0,45.77999877929688,43.61000061035156,44.790000915527344,5880800.0,43.414411724057175,44.48116481337749,61.79857208097239,,,,,-0.72,1.9
DDOG,2020-03-03,44.79999923706055,44.86000061035156,42.36000061035156,43.400001525878906,4483700.0,44.42508428135131,44.732166060704074,61.706282714409355,,,,,-0.72,1.92
DDOG,2020-03-04,44.33000183105469,44.900001525878906,43.130001068115234,44.525001525878906,2239900.0,44.94446304925126,44.47430389309843,61.582185291898114,,,,,-0.75,1.96
DDOG,2020-03-05,43.310001373291016,48.119998931884766,43.310001373291016,47.29999923706055,5074300.0,47.52916350366012,45.97089634504689,62.03629948279872,,,,,-0.78,1.79
DDOG,2020-03-06,46.0099983215332,46.43999862670898,43.08000183105469,43.619998931884766,3987400.0,53.37331093272637,48.94309785902141,63.447919427279345,,,,,-0.78,1.63
DDOG,2020-03-09,38.77999877929688,40.0,37.369998931884766,38.81999969482422,9150100.0,63.121705411395666,54.73824600874462,65.05320341336002,,,,,-0.73,1.79
DDOG,2020-03-10,39.75,39.84999847412109,36.45000076293945,38.0,13106300.0,63.17623689423113,54.79182981145348,64.679367528997,,,,,-0.7,1.91
DDOG,2020-03-11,37.310001373291016,37.709999084472656,34.790000915527344,35.560001373291016,6011700.0,65.33486001663984,56.50058059559115,64.35455900434042,,,,,-0.67,1.94
DDOG,2020-03-12,32.459999084472656,34.93000030517578,31.0,33.099998474121094,6687300.0,66.49902026314327,55.72723046541091,64.82728837547292,,,,,-0.68,1.93
