Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CTO,1980-03-17,0.8695457577705383,0.9295144180061752,0.8695457577705383,0.8695457577705383,4421.0,,,,,,,,,
CTO,1980-03-18,0.8695457577705383,0.8695457577705383,0.8695457577705383,0.8695457577705383,0.0,,,,,,,,,
CTO,1980-03-19,0.8695457577705383,0.8695457577705383,0.8695457577705383,0.8695457577705383,0.0,,,,,,,,,
CTO,1980-03-20,0.8695457577705383,0.9295144180061752,0.8695457577705383,0.8695457577705383,1474.0,,,,,,,,,
CTO,1980-03-21,0.8695457577705383,0.8695457577705383,0.8695457577705383,0.8695457577705383,0.0,,,,,,,,,
CTO,1980-03-24,0.8695457577705383,0.8695457577705383,0.8695457577705383,0.8695457577705383,0.0,,,,,,,,,
CTO,1980-03-25,0.8695457577705383,0.8695457577705383,0.8695457577705383,0.8695457577705383,0.0,,,,,,,,,
CTO,1980-03-26,0.8695454578174827,0.8995297512558456,0.8395611643791199,0.8395611643791199,4421.0,,,,,,,,,
CTO,1980-03-27,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.0,,,,,,,,,
CTO,1980-03-28,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.0,,,,,,,,,
CTO,1980-03-31,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.0,,,,,,,,,
CTO,1980-04-01,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.0,,,,,,,,,
CTO,1980-04-02,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.0,,,,,,,,,
CTO,1980-04-03,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.0,,,,,,,,,
CTO,1980-04-07,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.0,,,,,,,,,
CTO,1980-04-08,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.0,,,,,,,,,
CTO,1980-04-09,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.0,,,,,,,,,
CTO,1980-04-10,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.8395611643791199,0.0,,,,,,,,,
CTO,1980-04-11,0.8395612788133708,0.8695455763386666,0.8095769286155701,0.8095769286155701,1474.0,,,,,,,,,
CTO,1980-04-14,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,,,,,,,,,
CTO,1980-04-15,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,,,,,,,,,
CTO,1980-04-16,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,,,,,,,,,
CTO,1980-04-17,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,,,,,,,,,
CTO,1980-04-18,0.8095769286155701,0.8695455763386666,0.8095769286155701,0.8095769286155701,4421.0,,,,,,,,,
CTO,1980-04-21,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,,,,,,,,,
CTO,1980-04-22,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,,,,,,,,,
CTO,1980-04-23,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,,,,,,,,,
CTO,1980-04-24,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,,,,,,,,,
CTO,1980-04-25,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,,,,,,,,,
CTO,1980-04-28,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,,,,,,,,,
CTO,1980-04-29,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,14.392515609324153,,,,,,,,
CTO,1980-04-30,0.8095769286155701,0.8695455763386666,0.8095769286155701,0.8095769286155701,4421.0,14.392515609324153,,,,,,,,
CTO,1980-05-01,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,14.392515609324153,,,,,,,,
CTO,1980-05-02,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,14.392515609324153,,,,,,,,
CTO,1980-05-05,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,14.392515609324153,,,,,,,,
CTO,1980-05-06,0.8095769286155701,0.8695455763386666,0.8095769286155701,0.8095769286155701,1474.0,14.392515609324153,,,,,,,,
CTO,1980-05-07,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.0,14.392515609324153,,,,,,,,
