Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VATE,2009-07-13,-2.667901039123535,-2.667901039123535,-2.421120142118434,-2.667901039123535,8510,,,,,,,,,
VATE,2009-07-14,-2.421119931601277,-2.5345057667912663,-2.134320645718961,-2.467808246612549,35960,,,,,,,,,
VATE,2009-07-15,-2.501157211930784,-2.501157211930784,-2.434459686279297,-2.434459686279297,60,,,,,,,,,
VATE,2009-07-16,-2.434459686279297,-2.434459686279297,-2.334413397802065,-2.434459686279297,1180,,,,,,,,,
VATE,2009-07-17,-2.4344595738819668,-2.467808335168021,-2.3344132900238037,-2.3344132900238037,6000,,,,,,,,,
VATE,2009-07-20,-2.4011109246630946,-2.4011109246630946,-2.334413398978009,-2.34108304977417,1870,,,,,,,,,
VATE,2009-07-21,-2.3344132900238037,-2.3344132900238037,-2.3344132900238037,-2.3344132900238037,700,,,,,,,,,
VATE,2009-07-22,-2.334413493888966,-2.334413493888966,-2.3010647296905518,-2.3010647296905518,840,,,,,,,,,
VATE,2009-07-23,-2.3344132884259303,-2.3344132884259303,-2.2677157658994753,-2.2877249717712402,5040,,,,,,,,,
VATE,2009-07-24,-2.301064694628996,-2.301064694628996,-2.254376374576436,-2.2677159309387207,13870,,,,,,,,,
VATE,2009-07-27,-2.2677159309387207,-2.2677159309387207,-2.2677159309387207,-2.2677159309387207,1100,,,,,,,,,
VATE,2009-07-28,-2.2677159309387207,-2.2677159309387207,-2.2677159309387207,-2.2677159309387207,120,,,,,,,,,
VATE,2009-07-29,-2.2677161043340512,-2.2677161043340512,-2.2010185718536377,-2.2010185718536377,39600,,,,,,,,,
VATE,2009-07-30,-2.3010646206915824,-2.3010646206915824,-2.2943949699401855,-2.2943949699401855,700,,,,,,,,,
VATE,2009-07-31,-2.3010647296905518,-2.3010647296905518,-2.267715965492138,-2.3010647296905518,12560,,,,,,,,,
VATE,2009-08-03,-2.2677159309387207,-2.2677159309387207,-2.2343671672484455,-2.2677159309387207,3310,,,,,,,,,
VATE,2009-08-04,-2.2677159309387207,-2.2677159309387207,-2.2677159309387207,-2.2677159309387207,920,,,,,,,,,
VATE,2009-08-05,-2.267715767451695,-2.5011570964540755,-2.2343670061656407,-2.3344132900238037,9330,,,,,,,,,
VATE,2009-08-06,-2.401110923453553,-2.434459686279297,-2.367762160627809,-2.434459686279297,10370,,,,,,,,,
VATE,2009-08-07,-2.567854605223003,-2.6679008885433797,-2.447799116124722,-2.534505844116211,10280,,,,,,,,,
VATE,2009-08-10,-2.567854740286386,-3.3348762860862156,-2.534505977425524,-3.1014349460601807,6540,,,,,,,,,
VATE,2009-08-11,-3.1681325452858773,-3.1681325452858773,-3.101435018016701,-3.1214442253112793,2550,,,,,,,,,
VATE,2009-08-12,-3.0680862527144583,-3.234830070796766,-3.0013887254815352,-3.1681325435638428,5370,,,,,,,,,
VATE,2009-08-13,-3.1547927119310497,-3.1681322670997454,-3.00138846356818,-3.1347835063934326,11330,,,,,,,,,
VATE,2009-08-14,-3.334876319818329,-3.9351540573856285,-3.1347837406292296,-3.8017590045928955,23230,,,,,,,,,
VATE,2009-08-17,-3.801759039837381,-4.001851620881453,-3.7684102763300356,-3.8351078033447266,4300,,,,,,,,,
VATE,2009-08-18,-3.8351074889697863,-3.8684562497434367,-3.768409967422486,-3.7684099674224854,10830,,,,,,,,,
VATE,2009-08-19,-3.868456566852072,-3.868456566852072,-3.8351078033447266,-3.8351078033447266,18300,,,,,,,,,
VATE,2009-08-20,-3.8351077677910785,-3.868456530989262,-3.668363951800162,-3.8017590045928955,690,,,,,,,,,
VATE,2009-08-21,-3.8017589807510377,-4.001851558685303,-3.8017589807510377,-4.001851558685303,10410,,,,,,,,,
VATE,2009-08-24,-4.1352466800825,-4.161925792694092,-4.068549152984395,-4.161925792694092,57150,89.46153091769503,,,,,,,,
VATE,2009-08-25,-4.135246703674744,-4.90226826967893,-4.135246703674744,-4.76887321472168,44410,91.65846662804172,,,,,,,,
VATE,2009-08-26,-4.768873416337391,-5.002314772381879,-4.768873416337391,-4.968966007232666,34680,91.18407189730166,,,,,,,,
VATE,2009-08-27,-5.002314703805106,-5.169058527265276,-5.002314703805106,-5.135709762573242,22140,90.93745551026467,,,,,,,,
VATE,2009-08-28,-5.135709559532904,-5.169058322906494,-5.102360796159314,-5.169058322906494,7570,88.90430629527614,,,,,,,,
VATE,2009-08-31,-5.102360725402832,-5.169058251225091,-5.002314436669443,-5.102360725402832,15280,89.3876078961096,,,,,,,,
VATE,2009-09-01,-5.08902106119539,-5.08902106119539,-4.802221517049162,-4.815560817718506,5430,92.3023169141821,,,,,,,,
VATE,2009-09-02,-4.835570812225341,-4.875589227519682,-4.768873283780854,-4.835570812225342,6510,91.78494124905944,,,,,,,,
VATE,2009-09-03,-4.835570386477879,-4.835570386477879,-4.502082773617335,-4.668826580047607,4930,93.01620666515942,,,,,,,,
VATE,2009-09-04,-4.668826580047607,-4.668826580047607,-4.668826580047607,-4.668826580047607,800,92.7835234652496,,,,,,,,
VATE,2009-09-08,-4.668826923503743,-4.788882676509968,-4.668826923503743,-4.76887321472168,5480,92.5086248610225,,,,,,,,
VATE,2009-09-09,-4.782212516672704,-4.782212516672704,-4.668826923503743,-4.76887321472168,900,92.5086248610225,,,,,,,,
VATE,2009-09-10,-4.782212864120659,-4.782212864120659,-4.635478496551514,-4.635478496551514,160,92.43352725327128,,,,,,,,
VATE,2009-09-11,-4.735524321255618,-4.868919372558594,-4.735524321255618,-4.868919372558594,710,92.57876011902407,,,,,,,,
VATE,2009-09-14,-4.868919711785029,-5.002314772381879,-4.868919711785029,-4.968966007232666,5270,92.353451949365,,,,,,,,
